   3457.60000000000      -1.286022516855910E-002  3.831863847730801E-003
   3457.80000000000      -1.285973828054822E-002  3.831447272445857E-003
   3458.00000000000      -1.285925144567475E-002  3.831030743039012E-003
   3458.20000000000      -1.285876466405112E-002  3.830614259543712E-003
   3458.40000000000      -1.285827793553458E-002  3.830197821988501E-003
   3458.60000000000      -1.285779125978689E-002  3.829781430307285E-003
   3458.80000000000      -1.285730463694290E-002  3.829365084475752E-003
   3459.00000000000      -1.285681806711022E-002  3.828948784523574E-003
   3459.20000000000      -1.285633155016461E-002  3.828532530440408E-003
   3459.40000000000      -1.285584508599257E-002  3.828116322196560E-003
   3459.60000000000      -1.285535867448127E-002  3.827700159749154E-003
   3459.80000000000      -1.285487231575877E-002  3.827284043072703E-003
   3460.00000000000      -1.285438600970351E-002  3.826867972149632E-003
   3460.20000000000      -1.285389975623131E-002  3.826451946900563E-003
   3460.40000000000      -1.285341355546625E-002  3.826035967326980E-003
   3460.60000000000      -1.285292740729613E-002  3.825620033402746E-003
   3460.80000000000      -1.285244131162548E-002  3.825204145059760E-003
   3461.00000000000      -1.285195526837814E-002  3.824788302218859E-003
   3461.20000000000      -1.285146927748526E-002  3.824372504803790E-003
   3461.40000000000      -1.285098333911957E-002  3.823956752759915E-003
   3461.60000000000      -1.285049745320983E-002  3.823541046032925E-003
   3461.80000000000      -1.285001161972835E-002  3.823125384518020E-003
   3462.00000000000      -1.284952583885768E-002  3.822709768208432E-003
   3462.20000000000      -1.284904011054888E-002  3.822294197064796E-003
   3462.40000000000      -1.284855443477012E-002  3.821878671020447E-003
   3462.60000000000      -1.284806881150676E-002  3.821463190016007E-003
   3462.80000000000      -1.284758324097408E-002  3.821047754035186E-003
   3463.00000000000      -1.284709772335681E-002  3.820632363123427E-003
   3463.20000000000      -1.284661225837896E-002  3.820217017251731E-003
   3463.40000000000      -1.284612684604124E-002  3.819801716348886E-003
   3463.60000000000      -1.284564148655166E-002  3.819386460432127E-003
   3463.80000000000      -1.284515618010983E-002  3.818971249536791E-003
   3464.00000000000      -1.284467092665690E-002  3.818556083712626E-003
   3464.20000000000      -1.284418572593535E-002  3.818140962911539E-003
   3464.40000000000      -1.284370057815621E-002  3.817725887140036E-003
   3464.60000000000      -1.284321548349602E-002  3.817310856475516E-003
   3464.80000000000      -1.284273044189369E-002  3.816895870950061E-003
   3465.00000000000      -1.284224545329299E-002  3.816480930586422E-003
   3465.20000000000      -1.284176051762868E-002  3.816066035412065E-003
   3465.40000000000      -1.284127563506434E-002  3.815651185471064E-003
   3465.60000000000      -1.284079080550695E-002  3.815236380803859E-003
   3465.80000000000      -1.284030602889449E-002  3.814821621394808E-003
   3466.00000000000      -1.283982130536340E-002  3.814406907318846E-003
   3466.20000000000      -1.283933663480672E-002  3.813992238610567E-003
   3466.40000000000      -1.283885201712795E-002  3.813577615265905E-003
   3466.60000000000      -1.283836745224064E-002  3.813163037277148E-003
   3466.80000000000      -1.283788294028237E-002  3.812748504667819E-003
   3467.00000000000      -1.283739848135704E-002  3.812334017506816E-003
   3467.20000000000      -1.283691407510827E-002  3.811919575768777E-003
   3467.40000000000      -1.283642972145887E-002  3.811505179387757E-003
   3467.60000000000      -1.283594542053900E-002  3.811090828375832E-003
   3467.80000000000      -1.283546117247263E-002  3.810676522751699E-003
   3468.00000000000      -1.283497697712954E-002  3.810262262537543E-003
   3468.20000000000      -1.283449283418551E-002  3.809848047647175E-003
   3468.40000000000      -1.283400874379206E-002  3.809433878039927E-003
   3468.60000000000      -1.283352470607441E-002  3.809019753737859E-003
   3468.80000000000      -1.283304072092969E-002  3.808605674711080E-003
   3469.00000000000      -1.283255678827024E-002  3.808191640911186E-003
   3469.20000000000      -1.283207290801211E-002  3.807777652282596E-003
   3469.40000000000      -1.283158908031246E-002  3.807363708799038E-003
   3469.60000000000      -1.283110530508179E-002  3.806949810431863E-003
   3469.80000000000      -1.283062158227087E-002  3.806535957097441E-003
   3470.00000000000      -1.283013791203746E-002  3.806122148804627E-003
   3470.20000000000      -1.282965429430497E-002  3.805708385524542E-003
   3470.40000000000      -1.282917072901648E-002  3.805294667190453E-003
   3470.60000000000      -1.282868721613601E-002  3.804880993729637E-003
   3470.80000000000      -1.282820375585950E-002  3.804467365120981E-003
   3471.00000000000      -1.282772034835441E-002  3.804053781397361E-003
   3471.20000000000      -1.282723699355242E-002  3.803640242556884E-003
   3471.40000000000      -1.282675369139602E-002  3.803226748573852E-003
   3471.60000000000      -1.282627044184362E-002  3.802813299408657E-003
   3471.80000000000      -1.282578724508887E-002  3.802399895059017E-003
   3472.00000000000      -1.282530410129577E-002  3.801986535586954E-003
   3472.20000000000      -1.282482101016800E-002  3.801573220962892E-003
   3472.40000000000      -1.282433797169374E-002  3.801159951109892E-003
   3472.60000000000      -1.282385498607845E-002  3.800746726040887E-003
   3472.80000000000      -1.282337205352378E-002  3.800333545795456E-003
   3473.00000000000      -1.282288917397691E-002  3.799920410416126E-003
   3473.20000000000      -1.282240634719406E-002  3.799507319852876E-003
   3473.40000000000      -1.282192357340625E-002  3.799094274123961E-003
   3473.60000000000      -1.282144085281460E-002  3.798681273311934E-003
   3473.80000000000      -1.282095818538619E-002  3.798268317461170E-003
   3474.00000000000      -1.282047557109633E-002  3.797855406616335E-003
   3474.20000000000      -1.281999300991413E-002  3.797442540837545E-003
   3474.40000000000      -1.281951050203512E-002  3.797029720213921E-003
   3474.60000000000      -1.281902804739225E-002  3.796616944845855E-003
   3474.80000000000      -1.281854564593919E-002  3.796204214795935E-003
   3475.00000000000      -1.281806329781770E-002  3.795791530212844E-003
   3475.20000000000      -1.281758100291561E-002  3.795378891214313E-003
   3475.40000000000      -1.281709876111378E-002  3.794966297892294E-003
   3475.60000000000      -1.281661657228763E-002  3.794553750323457E-003
   3475.80000000000      -1.281613443652256E-002  3.794141248614416E-003
   3476.00000000000      -1.281565235385498E-002  3.793728792917777E-003
   3476.20000000000      -1.281517032384434E-002  3.793316383292450E-003
   3476.40000000000      -1.281468834631267E-002  3.792904019733874E-003
   3476.60000000000      -1.281420642127710E-002  3.792491702306151E-003
   3476.80000000000      -1.281372454873523E-002  3.792079431072695E-003
   3477.00000000000      -1.281324272842188E-002  3.791667206068374E-003
   3477.20000000000      -1.281276095987517E-002  3.791255027199184E-003
   3477.40000000000      -1.281227924310625E-002  3.790842894397361E-003
   3477.60000000000      -1.281179757810240E-002  3.790430807637130E-003
   3477.80000000000      -1.281131596484776E-002  3.790018766872272E-003
   3478.00000000000      -1.281083440307920E-002  3.789606772029695E-003
   3478.20000000000      -1.281035289235364E-002  3.789194822918106E-003
   3478.40000000000      -1.280987143272085E-002  3.788782919367269E-003
   3478.60000000000      -1.280939002422623E-002  3.788371061240263E-003
   3478.80000000000      -1.280890866671005E-002  3.787959248341054E-003
   3479.00000000000      -1.280842736005211E-002  3.787547480459687E-003
   3479.20000000000      -1.280794610416402E-002  3.787135757370005E-003
   3479.40000000000      -1.280746489922458E-002  3.786724078866123E-003
   3479.60000000000      -1.280698374518999E-002  3.786312444756307E-003
   3479.80000000000      -1.280650264208067E-002  3.785900854797947E-003
   3480.00000000000      -1.280602159015145E-002  3.785489308844227E-003
   3480.20000000000      -1.280554058944562E-002  3.785077806739796E-003
   3480.40000000000      -1.280505964003990E-002  3.784666348311108E-003
   3480.60000000000      -1.280457874204634E-002  3.784254933395295E-003
   3480.80000000000      -1.280409789582338E-002  3.783843561897194E-003
   3481.00000000000      -1.280361710170853E-002  3.783432233814666E-003
   3481.20000000000      -1.280313635981114E-002  3.783020949123589E-003
   3481.40000000000      -1.280265567025165E-002  3.782609707815345E-003
   3481.60000000000      -1.280217503314222E-002  3.782198509912939E-003
   3481.80000000000      -1.280169444882306E-002  3.781787355479782E-003
   3482.00000000000      -1.280121391737321E-002  3.781376244599195E-003
   3482.20000000000      -1.280073343889382E-002  3.780965177321832E-003
   3482.40000000000      -1.280025301367200E-002  3.780554153810770E-003
   3482.60000000000      -1.279977264173602E-002  3.780143174207711E-003
   3482.80000000000      -1.279929232332747E-002  3.779732238684283E-003
   3483.00000000000      -1.279881205840786E-002  3.779321347429445E-003
   3483.20000000000      -1.279833184694731E-002  3.778910500573882E-003
   3483.40000000000      -1.279785168909921E-002  3.778499698323462E-003
   3483.60000000000      -1.279737158475769E-002  3.778088940845027E-003
   3483.80000000000      -1.279689153380655E-002  3.777678228273101E-003
   3484.00000000000      -1.279641153612404E-002  3.777267560718691E-003
   3484.20000000000      -1.279593159180170E-002  3.776856938319040E-003
   3484.40000000000      -1.279545170088271E-002  3.776446361259741E-003
   3484.60000000000      -1.279497186293551E-002  3.776035829614625E-003
   3484.80000000000      -1.279449207779850E-002  3.775625343390673E-003
   3485.00000000000      -1.279401234551428E-002  3.775214902663155E-003
   3485.20000000000      -1.279353266611344E-002  3.774804507509464E-003
   3485.40000000000      -1.279305303936957E-002  3.774394157983096E-003
   3485.60000000000      -1.279257346509020E-002  3.773983854061243E-003
   3485.80000000000      -1.279209394328759E-002  3.773573595792730E-003
   3486.00000000000      -1.279161447373848E-002  3.773163383168774E-003
   3486.20000000000      -1.279113505624278E-002  3.772753216120658E-003
   3486.40000000000      -1.279065569062723E-002  3.772343094554886E-003
   3486.60000000000      -1.279017637695829E-002  3.771933018413401E-003
   3486.80000000000      -1.278969711528394E-002  3.771522987676854E-003
   3487.00000000000      -1.278921790542715E-002  3.771113002278172E-003
   3487.20000000000      -1.278873874723524E-002  3.770703062114726E-003
   3487.40000000000      -1.278825964058476E-002  3.770293167061663E-003
   3487.60000000000      -1.278778058560049E-002  3.769883317022218E-003
   3487.80000000000      -1.278730158239381E-002  3.769473511952095E-003
   3488.00000000000      -1.278682263063089E-002  3.769063751726338E-003
   3488.20000000000      -1.278634373027264E-002  3.768654036174767E-003
   3488.40000000000      -1.278586488150595E-002  3.768244365218443E-003
   3488.60000000000      -1.278538608452246E-002  3.767834738806428E-003
   3488.80000000000      -1.278490733926895E-002  3.767425156891841E-003
   3489.00000000000      -1.278442864550981E-002  3.767015619333282E-003
   3489.20000000000      -1.278395000349151E-002  3.766606126053922E-003
   3489.40000000000      -1.278347141343790E-002  3.766196677057567E-003
   3489.60000000000      -1.278299287534477E-002  3.765787272313473E-003
   3489.80000000000      -1.278251438922037E-002  3.765377911793657E-003
   3490.00000000000      -1.278203595529496E-002  3.764968595529843E-003
   3490.20000000000      -1.278155757375921E-002  3.764559323613215E-003
   3490.40000000000      -1.278107924455562E-002  3.764150096100874E-003
   3490.60000000000      -1.278060096762846E-002  3.763740913018055E-003
   3490.80000000000      -1.278012274292644E-002  3.763331774389963E-003
   3491.00000000000      -1.277964457061910E-002  3.762922680275311E-003
   3491.20000000000      -1.277916645083570E-002  3.762513630784558E-003
   3491.40000000000      -1.277868838323421E-002  3.762104625942751E-003
   3491.60000000000      -1.277821036774398E-002  3.761695665720146E-003
   3491.80000000000      -1.277773240449982E-002  3.761286750161920E-003
   3492.00000000000      -1.277725449362635E-002  3.760877879318460E-003
   3492.20000000000      -1.277677663498985E-002  3.760469053240902E-003
   3492.40000000000      -1.277629882826155E-002  3.760060271868926E-003
   3492.60000000000      -1.277582107358587E-002  3.759651535186825E-003
   3492.80000000000      -1.277534337107956E-002  3.759242843238837E-003
   3493.00000000000      -1.277486572063013E-002  3.758834196014070E-003
   3493.20000000000      -1.277438812214039E-002  3.758425593480637E-003
   3493.40000000000      -1.277391057574379E-002  3.758017035640532E-003
   3493.60000000000      -1.277343308154413E-002  3.757608522552957E-003
   3493.80000000000      -1.277295563940712E-002  3.757200054230636E-003
   3494.00000000000      -1.277247824921259E-002  3.756791630643022E-003
   3494.20000000000      -1.277200091085836E-002  3.756383251750899E-003
   3494.40000000000      -1.277152362447744E-002  3.755974917543159E-003
   3494.60000000000      -1.277104639017790E-002  3.755566628053768E-003
   3494.80000000000      -1.277056920761487E-002  3.755158383223905E-003
   3495.00000000000      -1.277009207672965E-002  3.754750182957732E-003
   3495.20000000000      -1.276961499767990E-002  3.754342027241976E-003
   3495.40000000000      -1.276913797062266E-002  3.753933916076590E-003
   3495.60000000000      -1.276866099546463E-002  3.753525849471513E-003
   3495.80000000000      -1.276818407214807E-002  3.753117827378475E-003
   3496.00000000000      -1.276770720082192E-002  3.752709849829529E-003
   3496.20000000000      -1.276723038139926E-002  3.752301916825449E-003
   3496.40000000000      -1.276675361380840E-002  3.751894028342039E-003
   3496.60000000000      -1.276627689799201E-002  3.751486184345380E-003
   3496.80000000000      -1.276580023411991E-002  3.751078384844701E-003
   3497.00000000000      -1.276532362232729E-002  3.750670629914387E-003
   3497.20000000000      -1.276484706250550E-002  3.750262919587954E-003
   3497.40000000000      -1.276437055455261E-002  3.749855253858157E-003
   3497.60000000000      -1.276389409837897E-002  3.749447632704789E-003
   3497.80000000000      -1.276341769412163E-002  3.749040056151246E-003
   3498.00000000000      -1.276294134188227E-002  3.748632524266775E-003
   3498.20000000000      -1.276246504152580E-002  3.748225037067067E-003
   3498.40000000000      -1.276198879292371E-002  3.747817594554627E-003
   3498.60000000000      -1.276151259594361E-002  3.747410196712183E-003
   3498.80000000000      -1.276103645069122E-002  3.747002843527971E-003
   3499.00000000000      -1.276056035702548E-002  3.746595534981564E-003
   3499.20000000000      -1.276008431484415E-002  3.746188270997723E-003
   3499.40000000000      -1.275960832425421E-002  3.745781051572654E-003
   3499.60000000000      -1.275913238513320E-002  3.745373876660212E-003
   3499.80000000000      -1.275865649759886E-002  3.744966746235028E-003
   3500.00000000000      -1.275818066152102E-002  3.744559660261367E-003
   3500.20000000000      -1.275770487681379E-002  3.744152618635656E-003
   3500.40000000000      -1.275722914361015E-002  3.743745621330783E-003
   3500.60000000000      -1.275675346204269E-002  3.743338668333285E-003
   3500.80000000000      -1.275627783199628E-002  3.742931759619361E-003
   3501.00000000000      -1.275580225317170E-002  3.742524895061280E-003
   3501.20000000000      -1.275532672575411E-002  3.742118074587816E-003
   3501.40000000000      -1.275485124991067E-002  3.741711298181688E-003
   3501.60000000000      -1.275437582558912E-002  3.741304565778708E-003
   3501.80000000000      -1.275390045276048E-002  3.740897877308429E-003
   3502.00000000000      -1.275342513140458E-002  3.740491232711177E-003
   3502.20000000000      -1.275294986174448E-002  3.740084631954487E-003
   3502.40000000000      -1.275247464397940E-002  3.739678075069535E-003
   3502.60000000000      -1.275199947807622E-002  3.739271562059754E-003
   3502.80000000000      -1.275152436401315E-002  3.738865092919291E-003
   3503.00000000000      -1.275104930199708E-002  3.738458667680841E-003
   3503.20000000000      -1.275057429220136E-002  3.738052286436377E-003
   3503.40000000000      -1.275009933433328E-002  3.737645949201662E-003
   3503.60000000000      -1.274962442837473E-002  3.737239655947083E-003
   3503.80000000000      -1.274914957451310E-002  3.736833406732466E-003
   3504.00000000000      -1.274867477292125E-002  3.736427201640719E-003
   3504.20000000000      -1.274820002351023E-002  3.736021040750724E-003
   3504.40000000000      -1.274772532599225E-002  3.735614924037543E-003
   3504.60000000000      -1.274725068054622E-002  3.735208851529152E-003
   3504.80000000000      -1.274677608731636E-002  3.734802823320196E-003
   3505.00000000000      -1.274630154642850E-002  3.734396839508605E-003
   3505.20000000000      -1.274582705774286E-002  3.733990900185789E-003
   3505.40000000000      -1.274535262114257E-002  3.733585005385612E-003
   3505.60000000000      -1.274487823670774E-002  3.733179155207733E-003
   3505.80000000000      -1.274440390427516E-002  3.732773349700643E-003
   3506.00000000000      -1.274392962369119E-002  3.732367588864759E-003
   3506.20000000000      -1.274345539481533E-002  3.731961872687212E-003
   3506.40000000000      -1.274298121773607E-002  3.731556201178480E-003
   3506.60000000000      -1.274250709251352E-002  3.731150574386660E-003
   3506.80000000000      -1.274203301898020E-002  3.730744992300335E-003
   3507.00000000000      -1.274155899698361E-002  3.730339454892022E-003
   3507.20000000000      -1.274108502637428E-002  3.729933962113775E-003
   3507.40000000000      -1.274061110724849E-002  3.729528513926530E-003
   3507.60000000000      -1.274013723968052E-002  3.729123110343800E-003
   3507.80000000000      -1.273966342351934E-002  3.728717751319539E-003
   3508.00000000000      -1.273918965863683E-002  3.728312436780672E-003
   3508.20000000000      -1.273871594492113E-002  3.727907166640019E-003
   3508.40000000000      -1.273824228250976E-002  3.727501940837537E-003
   3508.60000000000      -1.273776867130235E-002  3.727096759309159E-003
   3508.80000000000      -1.273729511124840E-002  3.726691621937050E-003
   3509.00000000000      -1.273682160251500E-002  3.726286528699030E-003
   3509.20000000000      -1.273634814526912E-002  3.725881479583021E-003
   3509.40000000000      -1.273587473943270E-002  3.725476474574661E-003
   3509.60000000000      -1.273540138474242E-002  3.725071513566606E-003
   3509.80000000000      -1.273492808141231E-002  3.724666596519361E-003
   3510.00000000000      -1.273445482963211E-002  3.724261723456049E-003
   3510.20000000000      -1.273398162958339E-002  3.723856894417180E-003
   3510.40000000000      -1.273350848118794E-002  3.723452109457221E-003
   3510.60000000000      -1.273303538439468E-002  3.723047368573176E-003
   3510.80000000000      -1.273256233935276E-002  3.722642671840501E-003
   3511.00000000000      -1.273208934596798E-002  3.722238019301732E-003
   3511.20000000000      -1.273161640415208E-002  3.721833410972761E-003
   3511.40000000000      -1.273114351382422E-002  3.721428846855062E-003
   3511.60000000000      -1.273067067512619E-002  3.721024326983213E-003
   3511.80000000000      -1.273019788816338E-002  3.720619851443002E-003
   3512.00000000000      -1.272972515279574E-002  3.720215420286332E-003
   3512.20000000000      -1.272925246888458E-002  3.719811033519362E-003
   3512.40000000000      -1.272877983630128E-002  3.719406691127092E-003
   3512.60000000000      -1.272830725514375E-002  3.719002393129778E-003
   3512.80000000000      -1.272783472547555E-002  3.718598139585123E-003
   3513.00000000000      -1.272736224712646E-002  3.718193930485242E-003
   3513.20000000000      -1.272688981994016E-002  3.717789765794024E-003
   3513.40000000000      -1.272641744376472E-002  3.717385645463446E-003
   3513.60000000000      -1.272594511869008E-002  3.716981569448322E-003
   3513.80000000000      -1.272547284456614E-002  3.716577537690475E-003
   3514.00000000000      -1.272500062128883E-002  3.716173550074480E-003
   3514.20000000000      -1.272452844897077E-002  3.715769606555413E-003
   3514.40000000000      -1.272405632772935E-002  3.715365707085101E-003
   3514.60000000000      -1.272358425766289E-002  3.714961851658932E-003
   3514.80000000000      -1.272311223842033E-002  3.714558040184238E-003
   3515.00000000000      -1.272264026994382E-002  3.714154272512971E-003
   3515.20000000000      -1.272216835240279E-002  3.713750548575218E-003
   3515.40000000000      -1.272169648597686E-002  3.713346868314319E-003
   3515.60000000000      -1.272122467060660E-002  3.712943231685752E-003
   3515.80000000000      -1.272075290627851E-002  3.712539638590852E-003
   3516.00000000000      -1.272028119319522E-002  3.712136089020688E-003
   3516.20000000000      -1.271980953132985E-002  3.711732582950007E-003
   3516.40000000000      -1.271933792089549E-002  3.711329120376918E-003
   3516.60000000000      -1.271886636185598E-002  3.710925701305024E-003
   3516.80000000000      -1.271839485421386E-002  3.710522325691514E-003
   3517.00000000000      -1.271792339817913E-002  3.710118993593940E-003
   3517.20000000000      -1.271745199394875E-002  3.709715705083958E-003
   3517.40000000000      -1.271698064145957E-002  3.709312460237106E-003
   3517.60000000000      -1.271650934044635E-002  3.708909259042401E-003
   3517.80000000000      -1.271603809110961E-002  3.708506101538795E-003
   3518.00000000000      -1.271556689361524E-002  3.708102987821202E-003
   3518.20000000000      -1.271509574789272E-002  3.707699917942114E-003
   3518.40000000000      -1.271462465387421E-002  3.707296891953241E-003
   3518.60000000000      -1.271415361170631E-002  3.706893909940567E-003
   3518.80000000000      -1.271368262149360E-002  3.706490972035270E-003
   3519.00000000000      -1.271321168309128E-002  3.706088078325298E-003
   3519.20000000000      -1.271274079635544E-002  3.705685228862762E-003
   3519.40000000000      -1.271226996114751E-002  3.705282423674067E-003
   3519.60000000000      -1.271179917755221E-002  3.704879662811242E-003
   3519.80000000000      -1.271132844561689E-002  3.704476946375027E-003
   3520.00000000000      -1.271085776515134E-002  3.704074274399269E-003
   3520.20000000000      -1.271038713597488E-002  3.703671646883067E-003
   3520.40000000000      -1.270991655790735E-002  3.703269063802758E-003
   3520.60000000000      -1.270944603100847E-002  3.702866525148154E-003
   3520.80000000000      -1.270897555531259E-002  3.702464030942953E-003
   3521.00000000000      -1.270850513062814E-002  3.702061581144930E-003
   3521.20000000000      -1.270803475678571E-002  3.701659175683457E-003
   3521.40000000000      -1.270756443385406E-002  3.701256814518602E-003
   3521.60000000000      -1.270709416188062E-002  3.700854497645450E-003
   3521.80000000000      -1.270662394046596E-002  3.700452224955388E-003
   3522.00000000000      -1.270615376950402E-002  3.700049996292883E-003
   3522.20000000000      -1.270568364911275E-002  3.699647811576071E-003
   3522.40000000000      -1.270521357941998E-002  3.699245670724694E-003
   3522.60000000000      -1.270474356053824E-002  3.698843573707191E-003
   3522.80000000000      -1.270427359235849E-002  3.698441520451113E-003
   3523.00000000000      -1.270380367479550E-002  3.698039510863056E-003
   3523.20000000000      -1.270333380778016E-002  3.697637544836498E-003
   3523.40000000000      -1.270286399149563E-002  3.697235622287772E-003
   3523.60000000000      -1.270239422588784E-002  3.696833743146941E-003
   3523.80000000000      -1.270192451095044E-002  3.696431907291342E-003
   3524.00000000000      -1.270145484689499E-002  3.696030114689009E-003
   3524.20000000000      -1.270098523393142E-002  3.695628365334133E-003
   3524.40000000000      -1.270051567224061E-002  3.695226659274339E-003
   3524.60000000000      -1.270004616154521E-002  3.694824996467493E-003
   3524.80000000000      -1.269957670185197E-002  3.694423376831318E-003
   3525.00000000000      -1.269910729338161E-002  3.694021800383260E-003
   3525.20000000000      -1.269863793634876E-002  3.693620267155372E-003
   3525.40000000000      -1.269816863071592E-002  3.693218777180911E-003
   3525.60000000000      -1.269769937648014E-002  3.692817330444042E-003
   3525.80000000000      -1.269723017384074E-002  3.692415927026847E-003
   3526.00000000000      -1.269676102275643E-002  3.692014566979000E-003
   3526.20000000000      -1.269629192341551E-002  3.691613250373244E-003
   3526.40000000000      -1.269582287574572E-002  3.691211977294061E-003
   3526.60000000000      -1.269535387970230E-002  3.690810747767060E-003
   3526.80000000000      -1.269488493544205E-002  3.690409561895404E-003
   3527.00000000000      -1.269441604310624E-002  3.690008419791059E-003
   3527.20000000000      -1.269394720257278E-002  3.689607321569426E-003
   3527.40000000000      -1.269347841351791E-002  3.689206267238014E-003
   3527.60000000000      -1.269300967608409E-002  3.688805256846616E-003
   3527.80000000000      -1.269254099038185E-002  3.688404290498730E-003
   3528.00000000000      -1.269207235650460E-002  3.688003368311257E-003
   3528.20000000000      -1.269160377428051E-002  3.687602490388354E-003
   3528.40000000000      -1.269113524356300E-002  3.687201656766714E-003
   3528.60000000000      -1.269066676440267E-002  3.686800867560692E-003
   3528.80000000000      -1.269019833660560E-002  3.686400122832993E-003
   3529.00000000000      -1.268972995998583E-002  3.685999422592860E-003
   3529.20000000000      -1.268926163437122E-002  3.685598766826805E-003
   3529.40000000000      -1.268879335981605E-002  3.685198155557375E-003
   3529.60000000000      -1.268832513634228E-002  3.684797588843726E-003
   3529.80000000000      -1.268785696395983E-002  3.684397066731627E-003
   3530.00000000000      -1.268738884242219E-002  3.683996589245594E-003
   3530.20000000000      -1.268692077151549E-002  3.683596156340168E-003
   3530.40000000000      -1.268645275123347E-002  3.683195768024153E-003
   3530.60000000000      -1.268598478133750E-002  3.682795424249647E-003
   3530.80000000000      -1.268551686161071E-002  3.682395124918616E-003
   3531.00000000000      -1.268504899186268E-002  3.681994869898802E-003
   3531.20000000000      -1.268458117214673E-002  3.681594659074973E-003
   3531.40000000000      -1.268411340250430E-002  3.681194492369789E-003
   3531.60000000000      -1.268364568298242E-002  3.680794369705737E-003
   3531.80000000000      -1.268317801338891E-002  3.680394290982069E-003
   3532.00000000000      -1.268271039335875E-002  3.679994255977514E-003
   3532.20000000000      -1.268224282302682E-002  3.679594264508986E-003
   3532.40000000000      -1.268177530252601E-002  3.679194316452561E-003
   3532.60000000000      -1.268130783178490E-002  3.678794411632972E-003
   3532.80000000000      -1.268084041077163E-002  3.678394549864601E-003
   3533.00000000000      -1.268037303970471E-002  3.677994731013856E-003
   3533.20000000000      -1.267990571879341E-002  3.677594955003756E-003
   3533.40000000000      -1.267943844803018E-002  3.677195221725182E-003
   3533.60000000000      -1.267897122743905E-002  3.676795531046729E-003
   3533.80000000000      -1.267850405707615E-002  3.676395882850583E-003
   3534.00000000000      -1.267803693724150E-002  3.675996277071862E-003
   3534.20000000000      -1.267756986821673E-002  3.675596713715661E-003
   3534.40000000000      -1.267710285006055E-002  3.675197192762097E-003
   3534.60000000000      -1.267663588284576E-002  3.674797714209515E-003
   3534.80000000000      -1.267616896686798E-002  3.674398278111311E-003
   3535.00000000000      -1.267570210238571E-002  3.673998884588493E-003
   3535.20000000000      -1.267523528940896E-002  3.673599533742719E-003
   3535.40000000000      -1.267476852794587E-002  3.673200225662866E-003
   3535.60000000000      -1.267430181800326E-002  3.672800960434861E-003
   3535.80000000000      -1.267383515980034E-002  3.672401738191956E-003
   3536.00000000000      -1.267336855350493E-002  3.672002559135604E-003
   3536.20000000000      -1.267290199924939E-002  3.671603423470008E-003
   3536.40000000000      -1.267243549688454E-002  3.671204331385780E-003
   3536.60000000000      -1.267196904604587E-002  3.670805282960410E-003
   3536.80000000000      -1.267150264682322E-002  3.670406278314336E-003
   3537.00000000000      -1.267103629926069E-002  3.670007317603576E-003
   3537.20000000000      -1.267057000315750E-002  3.669608400915413E-003
   3537.40000000000      -1.267010375831563E-002  3.669209528304102E-003
   3537.60000000000      -1.266963756475534E-002  3.668810699847905E-003
   3537.80000000000      -1.266917142245915E-002  3.668411915648786E-003
   3538.00000000000      -1.266870533139489E-002  3.668013175782043E-003
   3538.20000000000      -1.266823929127449E-002  3.667614480288635E-003
   3538.40000000000      -1.266777330161959E-002  3.667215829085667E-003
   3538.60000000000      -1.266730736243634E-002  3.666817222104448E-003
   3538.80000000000      -1.266684147371934E-002  3.666418659305204E-003
   3539.00000000000      -1.266637563525112E-002  3.666020140587417E-003
   3539.20000000000      -1.266590984684808E-002  3.665621665814147E-003
   3539.40000000000      -1.266544410857814E-002  3.665223234865690E-003
   3539.60000000000      -1.266497842050522E-002  3.664824847662573E-003
   3539.80000000000      -1.266451278248085E-002  3.664426504087384E-003
   3540.00000000000      -1.266404719439355E-002  3.664028203977933E-003
   3540.20000000000      -1.266358165617527E-002  3.663629947155651E-003
   3540.40000000000      -1.266311616801604E-002  3.663231733485236E-003
   3540.60000000000      -1.266265073009972E-002  3.662833562902948E-003
   3540.80000000000      -1.266218534261824E-002  3.662435435358589E-003
   3541.00000000000      -1.266172000552267E-002  3.662037350805774E-003
   3541.20000000000      -1.266125471881079E-002  3.661639309151649E-003
   3541.40000000000      -1.266078948269613E-002  3.661241310404670E-003
   3541.60000000000      -1.266032429716039E-002  3.660843354548056E-003
   3541.80000000000      -1.265985916220256E-002  3.660445441542724E-003
   3542.00000000000      -1.265939407783742E-002  3.660047571362493E-003
   3542.20000000000      -1.265892904430560E-002  3.659649744031200E-003
   3542.40000000000      -1.265846406181309E-002  3.659251959634882E-003
   3542.60000000000      -1.265799913054691E-002  3.658854218276309E-003
   3542.80000000000      -1.265753425042492E-002  3.658456520068708E-003
   3543.00000000000      -1.265706942138297E-002  3.658058865063482E-003
   3543.20000000000      -1.265660464354949E-002  3.657661253384383E-003
   3543.40000000000      -1.265613991680353E-002  3.657263685114759E-003
   3543.60000000000      -1.265567524102699E-002  3.656866160302562E-003
   3543.80000000000      -1.265521061610733E-002  3.656468678972789E-003
   3544.00000000000      -1.265474604215298E-002  3.656071241175963E-003
   3544.20000000000      -1.265428151923783E-002  3.655673847005348E-003
   3544.40000000000      -1.265381704741835E-002  3.655276496556070E-003
   3544.60000000000      -1.265335262649002E-002  3.654879189898345E-003
   3544.80000000000      -1.265288825605391E-002  3.654481926981434E-003
