   3579.00000000000       6.387027994756572E-004 -1.625987033094568E-017
   3579.20000000000       6.386835561323191E-004 -1.593370617738963E-017
   3579.40000000000       6.386643148885230E-004 -1.556914319689137E-017
   3579.60000000000       6.386450757445955E-004 -1.517250590212376E-017
   3579.80000000000       6.386258387006977E-004 -1.474334254218158E-017
   3580.00000000000       6.386066037568121E-004 -1.429204338788448E-017
   3580.20000000000       6.385873709127333E-004 -1.382267419737930E-017
   3580.40000000000       6.385681401680614E-004 -1.334020423062325E-017
   3580.60000000000       6.385489115221994E-004 -1.284869924576316E-017
   3580.80000000000       6.385296849743540E-004 -1.236126001904988E-017
   3581.00000000000       6.385104605235397E-004 -1.188104880681984E-017
   3581.20000000000       6.384912381685853E-004 -1.141710062717709E-017
   3581.40000000000       6.384720179081449E-004 -1.097664349460485E-017
   3581.60000000000       6.384527997407112E-004 -1.056238791453435E-017
   3581.80000000000       6.384335836646315E-004 -1.017839964511240E-017
   3582.00000000000       6.384143696781268E-004 -9.828292693580622E-018
   3582.20000000000       6.383951577793136E-004 -9.512518810844220E-018
   3582.40000000000       6.383759479662277E-004 -9.239661264102033E-018
   3582.60000000000       6.383567402368498E-004 -9.007009547922851E-018
   3582.80000000000       6.383375345891339E-004 -8.819984673169100E-018
   3583.00000000000       6.383183310210362E-004 -8.676327885314771E-018
   3583.20000000000       6.382991295305453E-004 -8.576039184359862E-018
   3583.40000000000       6.382799301157126E-004 -8.516408064873159E-018
   3583.60000000000       6.382607327746825E-004 -8.503759039527496E-018
   3583.80000000000       6.382415375057233E-004 -8.532219346555241E-018
   3584.00000000000       6.382223443072548E-004 -8.598174978714777E-018
   3584.20000000000       6.382031531778758E-004 -8.704336441437318E-018
   3584.40000000000       6.381839641163884E-004 -8.853865991059277E-018
   3584.60000000000       6.381647771218191E-004 -9.038180360381813E-018
   3584.80000000000       6.381455921934380E-004 -9.260441805741341E-018
   3585.00000000000       6.381264093307716E-004 -9.516584568991041E-018
   3585.20000000000       6.381072285336145E-004 -9.807963902846521E-018
   3585.40000000000       6.380880498020340E-004 -1.013729031273899E-017
   3585.60000000000       6.380688731363717E-004 -1.050004628961643E-017
   3585.80000000000       6.380496985372392E-004 -1.090029759162567E-017
   3586.00000000000       6.380305260055101E-004 -1.133171970609386E-017
   3586.20000000000       6.380113555423057E-004 -1.179883014207303E-017
   3586.40000000000       6.379921871489776E-004 -1.230524290680480E-017
   3586.60000000000       6.379730208270846E-004 -1.284915099666836E-017
   3586.80000000000       6.379538565783666E-004 -1.343326491709492E-017
   3587.00000000000       6.379346944047146E-004 -1.405397066084287E-017
   3587.20000000000       6.379155343081373E-004 -1.471668923877464E-017
   3587.40000000000       6.378963762907270E-004 -1.541599964002779E-017
   3587.60000000000       6.378772203546224E-004 -1.615099836279192E-017
   3587.80000000000       6.378580665019714E-004 -1.691807139982541E-017
   3588.00000000000       6.378389147348936E-004 -1.771676700022307E-017
   3588.20000000000       6.378197650554437E-004 -1.853805014588084E-017
   3588.40000000000       6.378006174655769E-004 -1.937830682955711E-017
   3588.60000000000       6.377814719671157E-004 -2.023392304401025E-017
   3588.80000000000       6.377623285617194E-004 -2.109360501661021E-017
   3589.00000000000       6.377431872508579E-004 -2.195373874011538E-017
   3589.20000000000       6.377240480357876E-004 -2.280574094732690E-017
   3589.40000000000       6.377049109175323E-004 -2.364148012195115E-017
   3589.60000000000       6.376857758968675E-004 -2.444604848411643E-017
   3589.80000000000       6.376666429743098E-004 -2.520770051028750E-017
   3590.00000000000       6.376475121501091E-004 -2.591740118236030E-017
   3590.20000000000       6.376283834242463E-004 -2.656159797317877E-017
   3590.40000000000       6.376092567964353E-004 -2.712899711011285E-017
   3590.60000000000       6.375901322661274E-004 -2.761598458592092E-017
   3590.80000000000       6.375710098325209E-004 -2.801262188068854E-017
   3591.00000000000       6.375518894945744E-004 -2.830716347088044E-017
   3591.20000000000       6.375327712510213E-004 -2.849509184744459E-017
   3591.40000000000       6.375136551003888E-004 -2.856917899589776E-017
   3591.60000000000       6.374945410410190E-004 -2.852897316533476E-017
   3591.80000000000       6.374754290710912E-004 -2.836995684670355E-017
   3592.00000000000       6.374563191886469E-004 -2.809213004000415E-017
   3592.20000000000       6.374372113916143E-004 -2.769955850338336E-017
   3592.40000000000       6.374181056778360E-004 -2.719630799498801E-017
   3592.60000000000       6.373990020450949E-004 -2.658463726934410E-017
   3592.80000000000       6.373799004911413E-004 -2.587132259002968E-017
   3593.00000000000       6.373608010137201E-004 -2.506585072605399E-017
   3593.20000000000       6.373417036105972E-004 -2.418403295909911E-017
   3593.40000000000       6.373226082795851E-004 -2.323716306179510E-017
   3593.60000000000       6.373035150185678E-004 -2.223382430134081E-017
   3593.80000000000       6.372844238255251E-004 -2.119118321213392E-017
   3594.00000000000       6.372653346985544E-004 -2.012279232133049E-017
   3594.20000000000       6.372462476358919E-004 -1.904039715246580E-017
   3594.40000000000       6.372271626359306E-004 -1.796161599084272E-017
   3594.60000000000       6.372080796972371E-004 -1.689909786180693E-017
   3594.80000000000       6.371889988185647E-004 -1.586368478708327E-017
   3595.00000000000       6.371699199988639E-004 -1.487886781374227E-017
   3595.20000000000       6.371508432372905E-004 -1.395051970355156E-017
   3595.40000000000       6.371317685332091E-004 -1.308993422914119E-017
   3595.60000000000       6.371126958861936E-004 -1.230885691404642E-017
   3595.80000000000       6.370936252960250E-004 -1.160999826369847E-017
   3596.00000000000       6.370745567626841E-004 -1.100555555253780E-017
   3596.20000000000       6.370554902863426E-004 -1.050366029685806E-017
   3596.40000000000       6.370364258673497E-004 -1.011018525842686E-017
   3596.60000000000       6.370173635062165E-004 -9.825130437244211E-018
   3596.80000000000       6.369983032035973E-004 -9.650302836930923E-018
   3597.00000000000       6.369792449602700E-004 -9.581636699340176E-018
   3597.20000000000       6.369601887771133E-004 -9.624553035334393E-018
   3597.40000000000       6.369411346550836E-004 -9.779051844913578E-018
   3597.60000000000       6.369220825951912E-004 -1.004603662988813E-017
   3597.80000000000       6.369030325984761E-004 -1.041873112668003E-017
   3598.00000000000       6.368839846659839E-004 -1.089306957714244E-017
   3598.20000000000       6.368649387987439E-004 -1.146679322674935E-017
   3598.40000000000       6.368458949977476E-004 -1.212770480106030E-017
   3598.60000000000       6.368268532639291E-004 -1.287173854192848E-017
   3598.80000000000       6.368078135981500E-004 -1.370070145297469E-017
   3599.00000000000       6.367887760011851E-004 -1.460691376881049E-017
   3599.20000000000       6.367697404737126E-004 -1.558134047133184E-017
   3599.40000000000       6.367507070163075E-004 -1.662488506234914E-017
   3599.60000000000       6.367316756294388E-004 -1.772399501470631E-017
   3599.80000000000       6.367126463134691E-004 -1.887008706120454E-017
   3600.00000000000       6.366936190686596E-004 -2.005909544369697E-017
   3600.20000000000       6.366745938951759E-004 -2.128153339317438E-017
   3600.40000000000       6.366555707930978E-004 -2.253514215511074E-017
   3600.60000000000       6.366365497624303E-004 -2.380998320959161E-017
   3600.80000000000       6.366175308031169E-004 -2.509928029303896E-017
   3601.00000000000       6.365985139150523E-004 -2.639625714187474E-017
   3601.20000000000       6.365794990980968E-004 -2.769097523618452E-017
   3601.40000000000       6.365604863520891E-004 -2.896988204881221E-017
   3601.60000000000       6.365414756768588E-004 -3.022529781436938E-017
   3601.80000000000       6.365224670722370E-004 -3.144728401294158E-017
   3602.00000000000       6.365034605380658E-004 -3.262048111375193E-017
   3602.20000000000       6.364844560742041E-004 -3.373133658964437E-017
   3602.40000000000       6.364654536805330E-004 -3.477262242613566E-017
   3602.60000000000       6.364464533569572E-004 -3.573349660150095E-017
   3602.80000000000       6.364274551034041E-004 -3.660537584854138E-017
   3603.00000000000       6.364084589198216E-004 -3.737967690005810E-017
   3603.20000000000       6.363894648061715E-004 -3.805323749971472E-017
   3603.40000000000       6.363704727624228E-004 -3.861250512035516E-017
   3603.60000000000       6.363514827885421E-004 -3.905296225292739E-017
   3603.80000000000       6.363324948844831E-004 -3.937686765195743E-017
   3604.00000000000       6.363135090501752E-004 -3.957744505386724E-017
   3604.20000000000       6.362945252855121E-004 -3.965876021680365E-017
   3604.40000000000       6.362755435903400E-004 -3.961945788805106E-017
   3604.60000000000       6.362565639644466E-004 -3.946044156941986E-017
   3604.80000000000       6.362375864075525E-004 -3.918216301181525E-017
   3605.00000000000       6.362186109193030E-004 -3.879410898424648E-017
   3605.20000000000       6.361996374992639E-004 -3.829989349395517E-017
   3605.40000000000       6.361806661469190E-004 -3.770990681176098E-017
   3605.60000000000       6.361616968616704E-004 -3.703770146481997E-017
   3605.80000000000       6.361427296428431E-004 -3.628779496218416E-017
   3606.00000000000       6.361237644896924E-004 -3.547373983100963E-017
   3606.20000000000       6.361048014014133E-004 -3.460592634211602E-017
   3606.40000000000       6.360858403771537E-004 -3.369474476632300E-017
   3606.60000000000       6.360668814160294E-004 -3.275374763078662E-017
   3606.80000000000       6.360479245171408E-004 -3.179693921356816E-017
   3607.00000000000       6.360289696795907E-004 -3.083290278186646E-017
   3607.20000000000       6.360100169025023E-004 -2.987564261374280E-017
   3607.40000000000       6.359910661850376E-004 -2.893103147096480E-017
   3607.60000000000       6.359721175264142E-004 -2.800900787344692E-017
   3607.80000000000       6.359531709259205E-004 -2.711183057571517E-017
   3608.00000000000       6.359342263829291E-004 -2.624943809768399E-017
   3608.20000000000       6.359152838969071E-004 -2.542770320112102E-017
   3608.40000000000       6.358963434674239E-004 -2.464752938783666E-017
   3608.60000000000       6.358774050941553E-004 -2.391478941959854E-017
   3608.80000000000       6.358584687768845E-004 -2.322993504731186E-017
   3609.00000000000       6.358395345154985E-004 -2.259341802188184E-017
   3609.20000000000       6.358206023099824E-004 -2.200388309059284E-017
   3609.40000000000       6.358016721604100E-004 -2.145319873715125E-017
   3609.60000000000       6.357827440669302E-004 -2.093820270522064E-017
   3609.80000000000       6.357638180297529E-004 -2.045799149299060E-017
   3610.00000000000       6.357448940491302E-004 -2.001030634593513E-017
   3610.20000000000       6.357259721253386E-004 -1.958746749866578E-017
   3610.40000000000       6.357070522586580E-004 -1.918360218941493E-017
   3610.60000000000       6.356881344493519E-004 -1.879645166365657E-017
   3610.80000000000       6.356692186976477E-004 -1.841743265419185E-017
   3611.00000000000       6.356503050037178E-004 -1.804473815739996E-017
   3611.20000000000       6.356313933676622E-004 -1.767204366060807E-017
   3611.40000000000       6.356124837894940E-004 -1.729980091472138E-017
   3611.60000000000       6.355935762691270E-004 -1.692710641792949E-017
   3611.80000000000       6.355746708063677E-004 -1.654989441208557E-017
   3612.00000000000       6.355557674009084E-004 -1.616861664809484E-017
   3612.20000000000       6.355368660523268E-004 -1.578191787324167E-017
   3612.40000000000       6.355179667600856E-004 -1.539250859295730E-017
   3612.60000000000       6.354990695235383E-004 -1.500219581086252E-017
   3612.80000000000       6.354801743419360E-004 -1.461685228872496E-017
   3613.00000000000       6.354612812144377E-004 -1.423602627563942E-017
   3613.20000000000       6.354423901401222E-004 -1.386830103880475E-017
   3613.40000000000       6.354235011180020E-004 -1.350825556735853E-017
   3613.60000000000       6.354046141470377E-004 -1.316899063755160E-017
   3613.80000000000       6.353857292261540E-004 -1.285908951658283E-017
   3614.00000000000       6.353668463542559E-004 -1.258306971350423E-017
   3614.20000000000       6.353479655302448E-004 -1.234770749189383E-017
   3614.40000000000       6.353290867530337E-004 -1.215887561351927E-017
   3614.60000000000       6.353102100215633E-004 -1.202063983652737E-017
   3614.80000000000       6.352913353348163E-004 -1.193525891544414E-017
   3615.00000000000       6.352724626918319E-004 -1.190679860841640E-017
   3615.20000000000       6.352535920917193E-004 -1.194474568445339E-017
   3615.40000000000       6.352347235336703E-004 -1.204684138902911E-017
   3615.60000000000       6.352158570169711E-004 -1.221534447666956E-017
   3615.80000000000       6.351969925410137E-004 -1.245386895461637E-017
   3616.00000000000       6.351781301053056E-004 -1.275834906472272E-017
   3616.20000000000       6.351592697094786E-004 -1.312426729793658E-017
   3616.40000000000       6.351404113532966E-004 -1.355072015244754E-017
   3616.60000000000       6.351215550366607E-004 -1.403273836829839E-017
   3616.80000000000       6.351027007596143E-004 -1.456806319096311E-017
   3617.00000000000       6.350838485223452E-004 -1.515127360957927E-017
   3617.20000000000       6.350649983251853E-004 -1.577062410061161E-017
   3617.40000000000       6.350461501686096E-004 -1.642159715500812E-017
   3617.60000000000       6.350273040532313E-004 -1.709244724923353E-017
   3617.80000000000       6.350084599797955E-004 -1.777865687423581E-017
   3618.00000000000       6.349896179491697E-004 -1.846441474833289E-017
   3618.20000000000       6.349707779623330E-004 -1.914836561880917E-017
   3618.40000000000       6.349519400203620E-004 -1.981831221122417E-017
   3618.60000000000       6.349331041244151E-004 -2.046476775656865E-017
   3618.80000000000       6.349142702757142E-004 -2.107689023311775E-017
   3619.00000000000       6.348954384755253E-004 -2.165016213181946E-017
   3619.20000000000       6.348766087251358E-004 -2.217916244181135E-017
   3619.40000000000       6.348577810258317E-004 -2.265937365404139E-017
   3619.60000000000       6.348389553788727E-004 -2.308221250131073E-017
   3619.80000000000       6.348201317854653E-004 -2.344993773814540E-017
   3620.00000000000       6.348013102467363E-004 -2.375938710820897E-017
   3620.20000000000       6.347824907637047E-004 -2.400965710969104E-017
   3620.40000000000       6.347636733372540E-004 -2.419894073897081E-017
   3620.60000000000       6.347448579681050E-004 -2.432949675057427E-017
   3620.80000000000       6.347260446567891E-004 -2.440448740083785E-017
   3621.00000000000       6.347072334036240E-004 -2.442662319519276E-017
   3621.20000000000       6.346884242086915E-004 -2.440042164269103E-017
   3621.40000000000       6.346696170718191E-004 -2.433536951234190E-017
   3621.60000000000       6.346508119925650E-004 -2.423462906048179E-017
   3621.80000000000       6.346320089702092E-004 -2.410904230883555E-017
   3622.00000000000       6.346132080037500E-004 -2.396628902279163E-017
   3622.20000000000       6.345944090919068E-004 -2.380907970778123E-017
   3622.40000000000       6.345756122331308E-004 -2.364599763100320E-017
   3622.60000000000       6.345568174256221E-004 -2.348698131237199E-017
   3622.80000000000       6.345380246673554E-004 -2.334016226818125E-017
   3623.00000000000       6.345192339561124E-004 -2.321096150929339E-017
   3623.20000000000       6.345004452895205E-004 -2.310389654476044E-017
   3623.40000000000       6.344816586651000E-004 -2.302800239268646E-017
   3623.60000000000       6.344628740803136E-004 -2.298147204945063E-017
   3623.80000000000       6.344440915326217E-004 -2.297063002772577E-017
   3624.00000000000       6.344253110195402E-004 -2.299863858384831E-017
   3624.20000000000       6.344065325386982E-004 -2.306007670695582E-017
   3624.40000000000       6.343877560878951E-004 -2.315991365700553E-017
   3624.60000000000       6.343689816651555E-004 -2.329001791770380E-017
   3624.80000000000       6.343502092687788E-004 -2.345535874900784E-017
   3625.00000000000       6.343314388973830E-004 -2.364915988733962E-017
   3625.20000000000       6.343126705499399E-004 -2.386871082726793E-017
   3625.40000000000       6.342939042258018E-004 -2.410588005249913E-017
   3625.60000000000       6.342751399247174E-004 -2.435976406122282E-017
   3625.80000000000       6.342563776468361E-004 -2.462223133714536E-017
   3626.00000000000       6.342376173927014E-004 -2.488786086940431E-017
   3626.20000000000       6.342188591632321E-004 -2.515077989623204E-017
   3626.40000000000       6.342001029596927E-004 -2.540466390495573E-017
   3626.60000000000       6.341813487836527E-004 -2.564183313018693E-017
   3626.80000000000       6.341625966369377E-004 -2.585867356468404E-017
   3627.00000000000       6.341438465215715E-004 -2.604660194124819E-017
   3627.20000000000       6.341250984397133E-004 -2.619974549811177E-017
   3627.40000000000       6.341063523935919E-004 -2.631855598617997E-017
   3627.60000000000       6.340876083854368E-004 -2.639670889277997E-017
   3627.80000000000       6.340688664174123E-004 -2.643239721429095E-017
   3628.00000000000       6.340501264915540E-004 -2.642110344166089E-017
   3628.20000000000       6.340313886097113E-004 -2.636147232217419E-017
   3628.40000000000       6.340126527734980E-004 -2.625847311578807E-017
   3628.60000000000       6.339939189842523E-004 -2.610984706797652E-017
   3628.80000000000       6.339751872430077E-004 -2.591469067692913E-017
   3629.00000000000       6.339564575504752E-004 -2.567526269717191E-017
   3629.20000000000       6.339377299070385E-004 -2.539472538504129E-017
   3629.40000000000       6.339190043127588E-004 -2.507578924596846E-017
   3629.60000000000       6.339002807673933E-004 -2.472432704172108E-017
   3629.80000000000       6.338815592704209E-004 -2.434395277954075E-017
   3630.00000000000       6.338628398210767E-004 -2.393376295761707E-017
   3630.20000000000       6.338441224183927E-004 -2.350143734133847E-017
   3630.40000000000       6.338254070612413E-004 -2.305601094880901E-017
   3630.60000000000       6.338066937483798E-004 -2.259838728183909E-017
   3630.80000000000       6.337879824784938E-004 -2.214211886758477E-017
   3631.00000000000       6.337692732502364E-004 -2.169353021871890E-017
   3631.20000000000       6.337505660622626E-004 -2.125713884429348E-017
   3631.40000000000       6.337318609132551E-004 -2.084017275879176E-017
   3631.60000000000       6.337131578019437E-004 -2.044714947126577E-017
   3631.80000000000       6.336944567271146E-004 -2.008574874710393E-017
   3632.00000000000       6.336757576876125E-004 -1.976048809535828E-017
   3632.20000000000       6.336570606823339E-004 -1.947452977236523E-017
   3632.40000000000       6.336383657102148E-004 -1.923284303808200E-017
   3632.60000000000       6.336196727702136E-004 -1.903407263979299E-017
   3632.80000000000       6.336009818612912E-004 -1.888499484107624E-017
   3633.00000000000       6.335822929823905E-004 -1.878786839645775E-017
   3633.20000000000       6.335636061324189E-004 -1.874495206046353E-017
   3633.40000000000       6.335449213102347E-004 -1.875443882947278E-017
   3633.60000000000       6.335262385146403E-004 -1.881361819805428E-017
   3633.80000000000       6.335075577443824E-004 -1.891661740444040E-017
   3634.00000000000       6.334888789981634E-004 -1.905846718867392E-017
   3634.20000000000       6.334702022746605E-004 -1.923916755075484E-017
   3634.40000000000       6.334515275725557E-004 -1.945329747982073E-017
   3634.60000000000       6.334328548905740E-004 -1.969317721048315E-017
   3634.80000000000       6.334141842275295E-004 -1.995428923369007E-017
   3635.00000000000       6.333955155823765E-004 -2.022488802590624E-017
   3635.20000000000       6.333768489542637E-004 -2.050135957989004E-017
   3635.40000000000       6.333581843425883E-004 -2.077692763206344E-017
   3635.60000000000       6.333395217470469E-004 -2.104255716432239E-017
   3635.80000000000       6.333208611676809E-004 -2.129598942214088E-017
   3636.00000000000       6.333022026049110E-004 -2.152638238379405E-017
   3636.20000000000       6.332835460595609E-004 -2.172741153660907E-017
   3636.40000000000       6.332648915328662E-004 -2.189546287334432E-017
   3636.60000000000       6.332462390264669E-004 -2.202240487770616E-017
   3636.80000000000       6.332275885423821E-004 -2.211094805512581E-017
   3637.00000000000       6.332089400829679E-004 -2.215431614202523E-017
   3637.20000000000       6.331902936508567E-004 -2.215341264021483E-017
   3637.40000000000       6.331716492488817E-004 -2.210778579878940E-017
   3637.60000000000       6.331530068799870E-004 -2.201698386684374E-017
   3637.80000000000       6.331343665471255E-004 -2.187919984075704E-017
   3638.00000000000       6.331157282531503E-004 -2.169849947867612E-017
   3638.20000000000       6.330970920007018E-004 -2.147804503693740E-017
   3638.40000000000       6.330784577920941E-004 -2.122235402459290E-017
   3638.60000000000       6.330598256292086E-004 -2.093052293983222E-017
   3638.80000000000       6.330411955133940E-004 -2.060706929170738E-017
   3639.00000000000       6.330225674453823E-004 -2.026283510194323E-017
   3639.20000000000       6.330039414252213E-004 -1.989872387235019E-017
   3639.40000000000       6.329853174522289E-004 -1.951699435745425E-017
   3639.60000000000       6.329666955249702E-004 -1.913119908441149E-017
   3639.80000000000       6.329480756412625E-004 -1.873998280050630E-017
   3640.00000000000       6.329294577982058E-004 -1.835102527112713E-017
   3640.20000000000       6.329108419922408E-004 -1.796658525079998E-017
   3640.40000000000       6.328922282192334E-004 -1.759208375038727E-017
   3640.60000000000       6.328736164745832E-004 -1.723294178075145E-017
   3640.80000000000       6.328550067533534E-004 -1.689186984732372E-017
   3641.00000000000       6.328363990504170E-004 -1.656751269738848E-017
   3641.20000000000       6.328177933606166E-004 -1.626393608909254E-017
   3641.40000000000       6.327991896789308E-004 -1.597933301881509E-017
   3641.60000000000       6.327805880006420E-004 -1.571731749379776E-017
   3641.80000000000       6.327619883214982E-004 -1.547743776313535E-017
   3642.00000000000       6.327433906378660E-004 -1.526375958497466E-017
   3642.20000000000       6.327247949468641E-004 -1.507357245388450E-017
   3642.40000000000       6.327062012464753E-004 -1.490597286805445E-017
   3642.60000000000       6.326876095356315E-004 -1.476321958201052E-017
   3642.80000000000       6.326690198142667E-004 -1.465118535752035E-017
   3643.00000000000       6.326504320833357E-004 -1.456580443643712E-017
   3643.20000000000       6.326318463447981E-004 -1.450662506785562E-017
   3643.40000000000       6.326132626015650E-004 -1.447590600630186E-017
   3643.60000000000       6.325946808574118E-004 -1.447003324453423E-017
   3643.80000000000       6.325761011168581E-004 -1.448629627712151E-017
   3644.00000000000       6.325575233850189E-004 -1.452469510406371E-017
   3644.20000000000       6.325389476674324E-004 -1.458703672898163E-017
   3644.40000000000       6.325203739698683E-004 -1.467377290278047E-017
   3644.60000000000       6.325018022981271E-004 -1.478716237998624E-017
   3644.80000000000       6.324832326578330E-004 -1.492810866240936E-017
   3645.00000000000       6.324646650542317E-004 -1.508938373556658E-017
   3645.20000000000       6.324460994919979E-004 -1.527821561394114E-017
   3645.40000000000       6.324275359750607E-004 -1.548782803395500E-017
   3645.60000000000       6.324089745064535E-004 -1.571686574289257E-017
   3645.80000000000       6.323904150881929E-004 -1.596623224256423E-017
   3646.00000000000       6.323718577211924E-004 -1.623366877844399E-017
   3646.20000000000       6.323533024052130E-004 -1.651556134329022E-017
   3646.40000000000       6.323347491388533E-004 -1.681145818619772E-017
   3646.60000000000       6.323161979195794E-004 -1.712135930716649E-017
   3646.80000000000       6.322976487437933E-004 -1.743397093356648E-017
   3647.00000000000       6.322791016069373E-004 -1.774884131449248E-017
   3647.20000000000       6.322605565036322E-004 -1.806732570266010E-017
   3647.40000000000       6.322420134278418E-004 -1.838219608358610E-017
   3647.60000000000       6.322234723730612E-004 -1.869074195183926E-017
   3647.80000000000       6.322049333325195E-004 -1.898663879474676E-017
   3648.00000000000       6.321863962993924E-004 -1.926536910325658E-017
   3648.20000000000       6.321678612670164E-004 -1.952377062103229E-017
   3648.40000000000       6.321493282290989E-004 -1.975597058630627E-017
   3648.60000000000       6.321307971799151E-004 -1.996422775360452E-017
   3648.80000000000       6.321122681144888E-004 -2.014221761025423E-017
   3649.00000000000       6.320937410287486E-004 -2.028858490353977E-017
   3649.20000000000       6.320752159196567E-004 -2.040016737712474E-017
   3649.40000000000       6.320566927853070E-004 -2.047786853281953E-017
   3649.60000000000       6.320381716249874E-004 -2.052304362333976E-017
   3649.80000000000       6.320196524392077E-004 -2.053704790140103E-017
   3650.00000000000       6.320011352296916E-004 -2.052033311790854E-017
   3650.20000000000       6.319826199993316E-004 -2.047244752195710E-017
   3650.40000000000       6.319641067521126E-004 -2.040061912802994E-017
   3650.60000000000       6.319455954930018E-004 -2.030575143793746E-017
   3650.80000000000       6.319270862278126E-004 -2.018829620258486E-017
   3651.00000000000       6.319085789630430E-004 -2.005412618373978E-017
   3651.20000000000       6.318900737056953E-004 -1.991001764498025E-017
   3651.40000000000       6.318715704630811E-004 -1.975687408811667E-017
   3651.60000000000       6.318530692426171E-004 -1.960056827491668E-017
   3651.80000000000       6.318345700516173E-004 -1.944426246171668E-017
   3652.00000000000       6.318160728970863E-004 -1.928795664851669E-017
   3652.20000000000       6.317975777855192E-004 -1.913616834436872E-017
   3652.40000000000       6.317790847227144E-004 -1.899477031104040E-017
   3652.60000000000       6.317605937136016E-004 -1.886421429943694E-017
   3652.80000000000       6.317421047620916E-004 -1.874675906408434E-017
   3653.00000000000       6.317236178709499E-004 -1.864375985769822E-017
   3653.20000000000       6.317051330416980E-004 -1.856108944204620E-017
   3653.40000000000       6.316866502745450E-004 -1.849874781712829E-017
   3653.60000000000       6.316681695683508E-004 -1.844995871936644E-017
   3653.80000000000       6.316496909206216E-004 -1.842104666143349E-017
   3654.00000000000       6.316312143275384E-004 -1.840749413427742E-017
   3654.20000000000       6.316127397840179E-004 -1.840749413427742E-017
   3654.40000000000       6.315942672838042E-004 -1.842285366505430E-017
   3654.60000000000       6.315757968195888E-004 -1.844724821393522E-017
   3654.80000000000       6.315573283831574E-004 -1.848067778092019E-017
   3655.00000000000       6.315388619655586E-004 -1.851862485695718E-017
   3655.20000000000       6.315203975572914E-004 -1.855973418933059E-017
   3655.40000000000       6.315019351485079E-004 -1.859903651808319E-017
   3655.60000000000       6.314834747292239E-004 -1.863698359412018E-017
   3655.80000000000       6.314650162895356E-004 -1.867176841382076E-017
   3656.00000000000       6.314465598198355E-004 -1.870022872084850E-017
   3656.20000000000       6.314281053110233E-004 -1.872371976791902E-017
   3656.40000000000       6.314096527547065E-004 -1.873546529145428E-017
   3656.60000000000       6.313912021433868E-004 -1.873636879326469E-017
   3656.80000000000       6.313727534706282E-004 -1.872688202425544E-017
   3657.00000000000       6.313543067312026E-004 -1.870429447899532E-017
   3657.20000000000       6.313358619212111E-004 -1.866950965929475E-017
   3657.40000000000       6.313174190381764E-004 -1.862568982149012E-017
   3657.60000000000       6.312989780811075E-004 -1.856651045290862E-017
   3657.80000000000       6.312805390505325E-004 -1.849965131893868E-017
   3658.00000000000       6.312621019485011E-004 -1.842240191414909E-017
   3658.20000000000       6.312436667785566E-004 -1.833702099306585E-017
   3658.40000000000       6.312252335456779E-004 -1.824847781564621E-017
   3658.60000000000       6.312068022561929E-004 -1.814954436740690E-017
   3658.80000000000       6.311883729176653E-004 -1.804157590106356E-017
   3659.00000000000       6.311699455387572E-004 -1.792773467295258E-017
   3659.20000000000       6.311515201290710E-004 -1.780485842673756E-017
   3659.40000000000       6.311330966989722E-004 -1.767565766784970E-017
   3659.60000000000       6.311146752593978E-004 -1.753606663814220E-017
   3659.80000000000       6.310962558216539E-004 -1.738247133037342E-017
   3660.00000000000       6.310778383972060E-004 -1.722029275540579E-017
   3660.20000000000       6.310594229974649E-004 -1.704953091323932E-017
   3660.40000000000       6.310410096335745E-004 -1.686160253667517E-017
   3660.60000000000       6.310225983162037E-004 -1.665786287842893E-017
   3660.80000000000       6.310041890553466E-004 -1.643740843669022E-017
   3661.00000000000       6.309857818601352E-004 -1.620294971689023E-017
   3661.20000000000       6.309673767386681E-004 -1.595629372264977E-017
   3661.40000000000       6.309489736978587E-004 -1.569337469582203E-017
   3661.60000000000       6.309305727433050E-004 -1.541464438731222E-017
   3661.80000000000       6.309121738791859E-004 -1.512552380798275E-017
   3662.00000000000       6.308937771081840E-004 -1.482014019606600E-017
   3662.20000000000       6.308753824314379E-004 -1.450752856966601E-017
   3662.40000000000       6.308569898485240E-004 -1.418588192516198E-017
   3662.60000000000       6.308385993574692E-004 -1.386468703156315E-017
   3662.80000000000       6.308202109547950E-004 -1.354394388886952E-017
   3663.00000000000       6.308018246355886E-004 -1.323223576427994E-017
   3663.20000000000       6.307834403936043E-004 -1.292865915598400E-017
   3663.40000000000       6.307650582213880E-004 -1.263592456941291E-017
   3663.60000000000       6.307466781104258E-004 -1.235764601180830E-017
   3663.80000000000       6.307283000513094E-004 -1.209969624493779E-017
   3664.00000000000       6.307099240339179E-004 -1.186297877061179E-017
   3664.20000000000       6.306915500476079E-004 -1.165381810150313E-017
   3664.40000000000       6.306731780814105E-004 -1.146814847946499E-017
   3664.60000000000       6.306548081242275E-004 -1.130822865902338E-017
   3664.80000000000       6.306364401650236E-004 -1.117315513836789E-017
   3665.00000000000       6.306180741930111E-004 -1.107241468650778E-017
   3665.20000000000       6.305997101978192E-004 -1.099877928895981E-017
   3665.40000000000       6.305813481696488E-004 -1.095134544391357E-017
   3665.60000000000       6.305629880994063E-004 -1.092920964955865E-017
   3665.80000000000       6.305446299788159E-004 -1.092785439684305E-017
   3666.00000000000       6.305262738005082E-004 -1.094231042580952E-017
   3666.20000000000       6.305079195580844E-004 -1.097348123826848E-017
