   1133.40000000000      -8.556061921394771E-003 -2.129585391664082E-005
   1133.60000000000      -8.555962488175318E-003 -2.129255231757094E-005
   1133.80000000000      -8.555863135415686E-003 -2.128929478686227E-005
   1134.00000000000      -8.555763835450038E-003 -2.128600685474586E-005
   1134.20000000000      -8.555664601419800E-003 -2.128273391261495E-005
   1134.40000000000      -8.555565422548922E-003 -2.127943022820581E-005
   1134.60000000000      -8.555466312373229E-003 -2.127614158485085E-005
   1134.80000000000      -8.555367281062244E-003 -2.127289800243581E-005
   1135.00000000000      -8.555268301365186E-003 -2.126962482179382E-005
   1135.20000000000      -8.555169385818316E-003 -2.126636720758982E-005
   1135.40000000000      -8.555070524138819E-003 -2.126307933414553E-005
   1135.60000000000      -8.554971729316754E-003 -2.125980668297362E-005
   1135.80000000000      -8.554873003988108E-003 -2.125653345801161E-005
   1136.00000000000      -8.554774344086979E-003 -2.125327651337438E-005
   1136.20000000000      -8.554675738447145E-003 -2.124999006710530E-005
   1136.40000000000      -8.554577200678067E-003 -2.124671988170717E-005
   1136.60000000000      -8.554478727458972E-003 -2.124346622389955E-005
   1136.80000000000      -8.554380321946265E-003 -2.124021301930200E-005
   1137.00000000000      -8.554281979338654E-003 -2.123697686278200E-005
   1137.20000000000      -8.554183689079470E-003 -2.123371175603707E-005
   1137.40000000000      -8.554085464083717E-003 -2.123046311962238E-005
   1137.60000000000      -8.553987293463718E-003 -2.122718520849241E-005
   1137.80000000000      -8.553889203699070E-003 -2.122395352548127E-005
   1138.00000000000      -8.553791174120712E-003 -2.122073929749970E-005
   1138.20000000000      -8.553693194852025E-003 -2.121749632091665E-005
   1138.40000000000      -8.553595278119814E-003 -2.121426962586001E-005
   1138.60000000000      -8.553497413758403E-003 -2.121101335699551E-005
   1138.80000000000      -8.553399627584116E-003 -2.120780252609037E-005
   1139.00000000000      -8.553301891852723E-003 -2.120456258267755E-005
   1139.20000000000      -8.553204219520055E-003 -2.120133863959268E-005
   1139.40000000000      -8.553106599729198E-003 -2.119808492422174E-005
   1139.60000000000      -8.553009045779389E-003 -2.119484688887019E-005
   1139.80000000000      -8.552911559591290E-003 -2.119160865456231E-005
   1140.00000000000      -8.552814137557291E-003 -2.118838707594730E-005
   1140.20000000000      -8.552716776288173E-003 -2.118518206376582E-005
   1140.40000000000      -8.552619465722840E-003 -2.118194753040644E-005
   1140.60000000000      -8.552522218326249E-003 -2.117872861924028E-005
   1140.80000000000      -8.552425036793130E-003 -2.117550919218382E-005
   1141.00000000000      -8.552327916872155E-003 -2.117230574734672E-005
   1141.20000000000      -8.552230847927028E-003 -2.116907233606598E-005
   1141.40000000000      -8.552133843061178E-003 -2.116585420987304E-005
   1141.60000000000      -8.552036891401648E-003 -2.116260567316512E-005
   1141.80000000000      -8.551940006323066E-003 -2.115937232854006E-005
   1142.00000000000      -8.551843190027211E-003 -2.115613837932543E-005
   1142.20000000000      -8.551746438638326E-003 -2.115292086975075E-005
   1142.40000000000      -8.551649748756114E-003 -2.114971982751910E-005
   1142.60000000000      -8.551553110373861E-003 -2.114648927222720E-005
   1142.80000000000      -8.551456535848474E-003 -2.114327448284686E-005
   1143.00000000000      -8.551360028117141E-003 -2.114005947658392E-005
   1143.20000000000      -8.551263582572129E-003 -2.113686085219997E-005
   1143.40000000000      -8.551167188660015E-003 -2.113363279708626E-005
   1143.60000000000      -8.551070859238378E-003 -2.113042063981622E-005
   1143.80000000000      -8.550974583524861E-003 -2.112717883100678E-005
   1144.00000000000      -8.550878387602909E-003 -2.112398259959705E-005
   1144.20000000000      -8.550782243355067E-003 -2.112075773467015E-005
   1144.40000000000      -8.550686163956225E-003 -2.111754970867352E-005
   1144.60000000000      -8.550590138078393E-003 -2.111431290208428E-005
   1144.80000000000      -8.550494179045990E-003 -2.111109310303529E-005
   1145.00000000000      -8.550398283313837E-003 -2.110789061095800E-005
   1145.20000000000      -8.550302454072079E-003 -2.110468935913980E-005
   1145.40000000000      -8.550206686030463E-003 -2.110150593668385E-005
   1145.60000000000      -8.550110968839198E-003 -2.109829447946648E-005
   1145.80000000000      -8.550015314759764E-003 -2.109510014996469E-005
   1146.00000000000      -8.549919713265000E-003 -2.109187735428943E-005
   1146.20000000000      -8.549824189894677E-003 -2.108870102438539E-005
   1146.40000000000      -8.549728716814559E-003 -2.108549695260043E-005
   1146.60000000000      -8.549633306666648E-003 -2.108231024939242E-005
   1146.80000000000      -8.549537948493491E-003 -2.107909529828865E-005
   1147.00000000000      -8.549442655145355E-003 -2.107589745236383E-005
   1147.20000000000      -8.549347415492903E-003 -2.107267128129481E-005
   1147.40000000000      -8.549252255765289E-003 -2.106949199104022E-005
   1147.60000000000      -8.549157147336853E-003 -2.106628545872473E-005
   1147.80000000000      -8.549062103239096E-003 -2.106309709165589E-005
   1148.00000000000      -8.548967111953437E-003 -2.105988127260306E-005
   1148.20000000000      -8.548872186619918E-003 -2.105668367593827E-005
   1148.40000000000      -8.548777315586002E-003 -2.105345879488186E-005
   1148.60000000000      -8.548682525396162E-003 -2.105028221237779E-005
   1148.80000000000      -8.548587794831239E-003 -2.104712543545578E-005
   1149.00000000000      -8.548493113580125E-003 -2.104394233597218E-005
   1149.20000000000      -8.548398493438376E-003 -2.104077798056892E-005
   1149.40000000000      -8.548303924043566E-003 -2.103758652768527E-005
   1149.60000000000      -8.548209422130826E-003 -2.103439708107663E-005
   1149.80000000000      -8.548114984197304E-003 -2.103122673193528E-005
   1150.00000000000      -8.548020606445305E-003 -2.102807554364136E-005
   1150.20000000000      -8.547926278297081E-003 -2.102489752397949E-005
   1150.40000000000      -8.547832011907572E-003 -2.102173784267629E-005
   1150.60000000000      -8.547737796649926E-003 -2.101855076622299E-005
   1150.80000000000      -8.547643657969695E-003 -2.101541118180624E-005
   1151.00000000000      -8.547549567958737E-003 -2.101224477746118E-005
   1151.20000000000      -8.547455538993273E-003 -2.100909659000578E-005
   1151.40000000000      -8.547361560250181E-003 -2.100592089435480E-005
   1151.60000000000      -8.547267644247774E-003 -2.100276291874260E-005
   1151.80000000000      -8.547173780094137E-003 -2.099957716140143E-005
   1152.00000000000      -8.547079993582918E-003 -2.099643860796735E-005
   1152.20000000000      -8.546986256470646E-003 -2.099327314529889E-005
   1152.40000000000      -8.546892581354028E-003 -2.099012593659223E-005
   1152.60000000000      -8.546798957124806E-003 -2.098695139762965E-005
   1152.80000000000      -8.546705396452869E-003 -2.098379489231132E-005
   1153.00000000000      -8.546611888165734E-003 -2.098061100863703E-005
   1153.20000000000      -8.546518458158387E-003 -2.097747486273705E-005
   1153.40000000000      -8.546425077909377E-003 -2.097431238271683E-005
   1153.60000000000      -8.546331760049328E-003 -2.097116884852815E-005
   1153.80000000000      -8.546238493230994E-003 -2.096799866661990E-005
   1154.00000000000      -8.546145290112977E-003 -2.096484729565506E-005
   1154.20000000000      -8.546052139319690E-003 -2.096166927195845E-005
   1154.40000000000      -8.545959066676434E-003 -2.095853977061297E-005
   1154.60000000000      -8.545866043527280E-003 -2.095538464044450E-005
   1154.80000000000      -8.545773082430078E-003 -2.095224920171345E-005
   1155.00000000000      -8.545680171928386E-003 -2.094908775016524E-005
   1155.20000000000      -8.545587324590067E-003 -2.094594575709368E-005
   1155.40000000000      -8.545494528983419E-003 -2.094277763431165E-005
   1155.60000000000      -8.545401810781991E-003 -2.093965851985269E-005
   1155.80000000000      -8.545309141381548E-003 -2.093651415442705E-005
   1156.00000000000      -8.545216533231986E-003 -2.093338982452776E-005
   1156.20000000000      -8.545123974925935E-003 -2.093023970689878E-005
   1156.40000000000      -8.545031478919643E-003 -2.092710922059783E-005
   1156.60000000000      -8.544939033877283E-003 -2.092395267495873E-005
   1156.80000000000      -8.544846652223125E-003 -2.092081562320633E-005
   1157.00000000000      -8.544754336081553E-003 -2.091768210426574E-005
   1157.20000000000      -8.544662080333013E-003 -2.091456896968410E-005
   1157.40000000000      -8.544569873681285E-003 -2.091143033985203E-005
   1157.60000000000      -8.544477728408875E-003 -2.090831152968802E-005
   1157.80000000000      -8.544385633322871E-003 -2.090516681094463E-005
   1158.00000000000      -8.544293600678770E-003 -2.090204160888961E-005
   1158.20000000000      -8.544201632598334E-003 -2.089891994049627E-005
   1158.40000000000      -8.544109723981508E-003 -2.089581849544182E-005
   1158.60000000000      -8.544017863729275E-003 -2.089269140833644E-005
   1158.80000000000      -8.543926063976665E-003 -2.088958383039734E-005
   1159.00000000000      -8.543834313746295E-003 -2.088645007880220E-005
   1159.20000000000      -8.543742625157807E-003 -2.088333540297928E-005
   1159.40000000000      -8.543650987318586E-003 -2.088019431883039E-005
   1159.60000000000      -8.543559417174331E-003 -2.087705620902693E-005
   1159.80000000000      -8.543467910762825E-003 -2.087393827132472E-005
   1160.00000000000      -8.543376463988044E-003 -2.087084074169517E-005
   1160.20000000000      -8.543285066039127E-003 -2.086771785005492E-005
   1160.40000000000      -8.543193720353939E-003 -2.086456913199580E-005
   1160.60000000000      -8.543102440123683E-003 -2.086144044493875E-005
   1160.80000000000      -8.543011226250606E-003 -2.085831610138218E-005
   1161.00000000000      -8.542920074457410E-003 -2.085521327831315E-005
   1161.20000000000      -8.542828980490545E-003 -2.085213197550552E-005
   1161.40000000000      -8.542737933832568E-003 -2.084902617597875E-005
   1161.60000000000      -8.542646937823186E-003 -2.084589524543623E-005
   1161.80000000000      -8.542556005149733E-003 -2.084278481872944E-005
   1162.00000000000      -8.542465123952658E-003 -2.083964941944545E-005
   1162.20000000000      -8.542374319962473E-003 -2.083656437819753E-005
   1162.40000000000      -8.542283564140737E-003 -2.083345542849483E-005
   1162.60000000000      -8.542192868721959E-003 -2.083036791257097E-005
   1162.80000000000      -8.542102222120367E-003 -2.082725600628655E-005
   1163.00000000000      -8.542011636446405E-003 -2.082416509708481E-005
   1163.20000000000      -8.541921100325138E-003 -2.082104946235580E-005
   1163.40000000000      -8.541830625732518E-003 -2.081795452361276E-005
   1163.60000000000      -8.541740214769909E-003 -2.081486428074445E-005
   1163.80000000000      -8.541649861927491E-003 -2.081179532873139E-005
   1164.00000000000      -8.541559556164417E-003 -2.080870175994142E-005
   1164.20000000000      -8.541469300843227E-003 -2.080558293963050E-005
   1164.40000000000      -8.541379109122053E-003 -2.080248453252563E-005
   1164.60000000000      -8.541288968714691E-003 -2.079936110385685E-005
   1164.80000000000      -8.541198892495831E-003 -2.079625848342118E-005
   1165.00000000000      -8.541108881640846E-003 -2.079316083999696E-005
   1165.20000000000      -8.541018931390846E-003 -2.079008527317709E-005
   1165.40000000000      -8.540929029806101E-003 -2.078698592600541E-005
   1165.60000000000      -8.540839189166392E-003 -2.078390833624138E-005
   1165.80000000000      -8.540749397807591E-003 -2.078080671459980E-005
   1166.00000000000      -8.540659667788858E-003 -2.077772663621313E-005
   1166.20000000000      -8.540569987699554E-003 -2.077462241780853E-005
   1166.40000000000      -8.540480382588922E-003 -2.077156921173194E-005
   1166.60000000000      -8.540390824005172E-003 -2.076849264105568E-005
   1166.80000000000      -8.540301323525668E-003 -2.076543779616289E-005
   1167.00000000000      -8.540211870201637E-003 -2.076235882252696E-005
   1167.20000000000      -8.540122467332314E-003 -2.075925517392094E-005
   1167.40000000000      -8.540033127779375E-003 -2.075617257072649E-005
   1167.60000000000      -8.539943839390779E-003 -2.075306564586865E-005
   1167.80000000000      -8.539854627822217E-003 -2.075000974100468E-005
   1168.00000000000      -8.539765463957660E-003 -2.074693072088049E-005
   1168.20000000000      -8.539676359939198E-003 -2.074387397358990E-005
   1168.40000000000      -8.539587304079341E-003 -2.074079373319064E-005
   1168.60000000000      -8.539498308281650E-003 -2.073773538384467E-005
   1168.80000000000      -8.539409361166811E-003 -2.073465325058128E-005
   1169.00000000000      -8.539320474406224E-003 -2.073159268818505E-005
   1169.20000000000      -8.539231636908385E-003 -2.072850815407642E-005
   1169.40000000000      -8.539142865241465E-003 -2.072542891494865E-005
   1169.60000000000      -8.539054154822772E-003 -2.072237213091690E-005
   1169.80000000000      -8.538965493321083E-003 -2.071929222127178E-005
   1170.00000000000      -8.538876893146819E-003 -2.071623473188513E-005
   1170.20000000000      -8.538788342300411E-003 -2.071315408375986E-005
   1170.40000000000      -8.538699852875930E-003 -2.071009584369639E-005
   1170.60000000000      -8.538611413195611E-003 -2.070701448300810E-005
   1170.80000000000      -8.538523048193428E-003 -2.070398505328606E-005
   1171.00000000000      -8.538434729305846E-003 -2.070093334944266E-005
   1171.20000000000      -8.538346459639981E-003 -2.069785875039804E-005
   1171.40000000000      -8.538258252036959E-003 -2.069480692744551E-005
   1171.60000000000      -8.538170094022831E-003 -2.069173237906137E-005
   1171.80000000000      -8.538081998039735E-003 -2.068868084729833E-005
   1172.00000000000      -8.537993951955099E-003 -2.068560682422159E-005
   1172.20000000000      -8.537905967811364E-003 -2.068255606533663E-005
   1172.40000000000      -8.537818047055811E-003 -2.067951259543944E-005
   1172.60000000000      -8.537730184045590E-003 -2.067649337256981E-005
   1172.80000000000      -8.537642367267883E-003 -2.067345252771599E-005
   1173.00000000000      -8.537554608033088E-003 -2.067043520379137E-005
   1173.20000000000      -8.537466895232187E-003 -2.066739565369814E-005
   1173.40000000000      -8.537379231935377E-003 -2.066433337746099E-005
   1173.60000000000      -8.537291630559406E-003 -2.066129402091634E-005
   1173.80000000000      -8.537204078944174E-003 -2.065823227969711E-005
   1174.00000000000      -8.537116602351727E-003 -2.065522329383586E-005
   1174.20000000000      -8.537029171626156E-003 -2.065219302150071E-005
   1174.40000000000      -8.536941798316350E-003 -2.064918656347218E-005
   1174.60000000000      -8.536854470940750E-003 -2.064615820994901E-005
   1174.80000000000      -8.536767192507259E-003 -2.064310741967981E-005
   1175.00000000000      -8.536679975632056E-003 -2.064007979956384E-005
   1175.20000000000      -8.536592807852295E-003 -2.063703000094099E-005
   1175.40000000000      -8.536505701331737E-003 -2.063400363584552E-005
   1175.60000000000      -8.536418657235974E-003 -2.063098480939777E-005
   1175.80000000000      -8.536331670013627E-003 -2.062799033467117E-005
   1176.00000000000      -8.536244727948188E-003 -2.062497438293137E-005
   1176.20000000000      -8.536157834009243E-003 -2.062193632761301E-005
   1176.40000000000      -8.536071000904666E-003 -2.061892176161612E-005
   1176.60000000000      -8.535984216035906E-003 -2.061588519224627E-005
   1176.80000000000      -8.535897491644170E-003 -2.061287222636311E-005
   1177.00000000000      -8.535810815577499E-003 -2.060983734048159E-005
   1177.20000000000      -8.535724199628354E-003 -2.060682609590159E-005
   1177.40000000000      -8.535637645505096E-003 -2.060382253645229E-005
   1177.60000000000      -8.535551147101351E-003 -2.060084335078764E-005
   1177.80000000000      -8.535464693101437E-003 -2.059784266476230E-005
   1178.00000000000      -8.535378286494434E-003 -2.059481981761935E-005
   1178.20000000000      -8.535291939617495E-003 -2.059182026163707E-005
   1178.40000000000      -8.535205640301934E-003 -2.058879855089980E-005
   1178.60000000000      -8.535119400421899E-003 -2.058580011397344E-005
   1178.80000000000      -8.535033208255464E-003 -2.058277953943017E-005
   1179.00000000000      -8.534947080033420E-003 -2.057976609911983E-005
   1179.20000000000      -8.534861011170146E-003 -2.057677698781700E-005
   1179.40000000000      -8.534774988954623E-003 -2.057376665318015E-005
   1179.60000000000      -8.534689025495158E-003 -2.057078056846072E-005
   1179.80000000000      -8.534603108584870E-003 -2.056777312952257E-005
   1180.00000000000      -8.534517249853910E-003 -2.056478972308692E-005
   1180.20000000000      -8.534431437596135E-003 -2.056178475999820E-005
   1180.40000000000      -8.534345674716575E-003 -2.055875787769718E-005
   1180.60000000000      -8.534259973671908E-003 -2.055575491165719E-005
   1180.80000000000      -8.534174335169098E-003 -2.055276008776647E-005
   1181.00000000000      -8.534088753739729E-003 -2.054979042415806E-005
   1181.20000000000      -8.534003217244871E-003 -2.054680012119163E-005
   1181.40000000000      -8.533917737032029E-003 -2.054383433002534E-005
   1181.60000000000      -8.533832301540758E-003 -2.054084726917998E-005
   1181.80000000000      -8.533746913651130E-003 -2.053783836418801E-005
   1182.00000000000      -8.533661585613502E-003 -2.053485316015386E-005
   1182.20000000000      -8.533576305108613E-003 -2.053184622839746E-005
   1182.40000000000      -8.533491083851182E-003 -2.052886303368706E-005
   1182.60000000000      -8.533405923315508E-003 -2.052588762555340E-005
   1182.80000000000      -8.533320809087959E-003 -2.052289101699095E-005
   1183.00000000000      -8.533235753607095E-003 -2.051991864556797E-005
   1183.20000000000      -8.533150744284174E-003 -2.051692491842313E-005
   1183.40000000000      -8.533065793021743E-003 -2.051395521358929E-005
   1183.60000000000      -8.532980887824860E-003 -2.051096390998586E-005
   1183.80000000000      -8.532896040097084E-003 -2.050799626483380E-005
   1184.00000000000      -8.532811238425910E-003 -2.050500671376016E-005
   1184.20000000000      -8.532726485760939E-003 -2.050199486860287E-005
   1184.40000000000      -8.532641794298249E-003 -2.049900640214442E-005
   1184.60000000000      -8.532557165264710E-003 -2.049602566707537E-005
   1184.80000000000      -8.532472592784003E-003 -2.049306949172235E-005
   1185.00000000000      -8.532388065157335E-003 -2.049009225429767E-005
   1185.20000000000      -8.532303585259507E-003 -2.048709343999546E-005
   1185.40000000000      -8.532219165393339E-003 -2.048411857979904E-005
   1185.60000000000      -8.532134793162168E-003 -2.048112239423436E-005
   1185.80000000000      -8.532050480262910E-003 -2.047815033437047E-005
   1186.00000000000      -8.531966214862484E-003 -2.047515711126810E-005
   1186.20000000000      -8.531881999806349E-003 -2.047214253264750E-005
   1186.40000000000      -8.531797860653882E-003 -2.046918195040897E-005
   1186.60000000000      -8.531713767539324E-003 -2.046620163407321E-005
   1186.80000000000      -8.531629732079566E-003 -2.046324688443397E-005
   1187.00000000000      -8.531545742226820E-003 -2.046027218384889E-005
   1187.20000000000      -8.531461800720910E-003 -2.045727712397118E-005
   1187.40000000000      -8.531377919864434E-003 -2.045430739024401E-005
   1187.60000000000      -8.531294086955585E-003 -2.045131772717223E-005
   1187.80000000000      -8.531210313626927E-003 -2.044835371115500E-005
   1188.00000000000      -8.531126587783400E-003 -2.044537002772651E-005
   1188.20000000000      -8.531042912110359E-003 -2.044236650273009E-005
   1188.40000000000      -8.530959298811574E-003 -2.043938908041599E-005
   1188.60000000000      -8.530875748523984E-003 -2.043642220984712E-005
   1188.80000000000      -8.530792255227772E-003 -2.043348293786670E-005
   1189.00000000000      -8.530708806687064E-003 -2.043052563611385E-005
   1189.20000000000      -8.530625405445356E-003 -2.042754982913876E-005
   1189.40000000000      -8.530542063533821E-003 -2.042460115452758E-005
   1189.60000000000      -8.530458768155577E-003 -2.042163420629738E-005
   1189.80000000000      -8.530375530659495E-003 -2.041869445842339E-005
   1190.00000000000      -8.530292338920262E-003 -2.041573643491837E-005
   1190.20000000000      -8.530209195487217E-003 -2.041275981816215E-005
   1190.40000000000      -8.530126112275452E-003 -2.040981037710421E-005
   1190.60000000000      -8.530043089840924E-003 -2.040687237377667E-005
   1190.80000000000      -8.529960122035255E-003 -2.040396263738976E-005
   1191.00000000000      -8.529877196747783E-003 -2.040103538859008E-005
   1191.20000000000      -8.529794316465143E-003 -2.039808996724184E-005
   1191.40000000000      -8.529711492957920E-003 -2.039517172709036E-005
   1191.60000000000      -8.529628713639171E-003 -2.039223513461215E-005
   1191.80000000000      -8.529545981048756E-003 -2.038927974852115E-005
   1192.00000000000      -8.529463307475773E-003 -2.038635126269010E-005
   1192.20000000000      -8.529380679813094E-003 -2.038340430104215E-005
   1192.40000000000      -8.529298109581947E-003 -2.038048439765157E-005
   1192.60000000000      -8.529215584385741E-003 -2.037754605187851E-005
   1192.80000000000      -8.529133120021931E-003 -2.037461840363858E-005
   1193.00000000000      -8.529050711133808E-003 -2.037171852320731E-005
   1193.20000000000      -8.528968344781547E-003 -2.036880060518944E-005
   1193.40000000000      -8.528886032203710E-003 -2.036590975259336E-005
   1193.60000000000      -8.528803761288294E-003 -2.036300006216407E-005
   1193.80000000000      -8.528721534608619E-003 -2.036007080225597E-005
   1194.00000000000      -8.528639364025566E-003 -2.035716730685961E-005
   1194.20000000000      -8.528557237069514E-003 -2.035424392701761E-005
   1194.40000000000      -8.528475156408890E-003 -2.035130016469052E-005
   1194.60000000000      -8.528393134395565E-003 -2.034838169509362E-005
   1194.80000000000      -8.528311158157095E-003 -2.034544307367789E-005
   1195.00000000000      -8.528229239261900E-003 -2.034252982533057E-005
   1195.20000000000      -8.528147379024154E-003 -2.033962593371072E-005
   1195.40000000000      -8.528065562671636E-003 -2.033670235931529E-005
   1195.60000000000      -8.527983802180153E-003 -2.033380444698843E-005
   1195.80000000000      -8.527902085039570E-003 -2.033088648837121E-005
   1196.00000000000      -8.527820422521103E-003 -2.032799364230918E-005
   1196.20000000000      -8.527738802959192E-003 -2.032508020118605E-005
   1196.40000000000      -8.527657229138997E-003 -2.032214562346884E-005
   1196.60000000000      -8.527575712863745E-003 -2.031923535496278E-005
   1196.80000000000      -8.527494242087106E-003 -2.031630407649552E-005
   1197.00000000000      -8.527412819606100E-003 -2.031335156463338E-005
   1197.20000000000      -8.527331457588421E-003 -2.031042363121838E-005
   1197.40000000000      -8.527250143511765E-003 -2.030747526218227E-005
   1197.60000000000      -8.527168893430963E-003 -2.030453602635163E-005
   1197.80000000000      -8.527087702295062E-003 -2.030162337153802E-005
   1198.00000000000      -8.527006557018411E-003 -2.029869199295172E-005
   1198.20000000000      -8.526925469021803E-003 -2.029578742670889E-005
   1198.40000000000      -8.526844426024905E-003 -2.029286425519393E-005
   1198.60000000000      -8.526763430525587E-003 -2.028992219176323E-005
   1198.80000000000      -8.526682494278251E-003 -2.028700698259259E-005
   1199.00000000000      -8.526601604614988E-003 -2.028407341405832E-005
   1199.20000000000      -8.526520763977780E-003 -2.028112137443210E-005
   1199.40000000000      -8.526439984352225E-003 -2.027819684883485E-005
   1199.60000000000      -8.526359252661391E-003 -2.027525474200804E-005
   1199.80000000000      -8.526278579966819E-003 -2.027234078137787E-005
   1200.00000000000      -8.526197953986975E-003 -2.026940973611374E-005
   1200.20000000000      -8.526117390407050E-003 -2.026649099477762E-005
   1200.40000000000      -8.526036883126269E-003 -2.026360163340517E-005
   1200.60000000000      -8.525956419458015E-003 -2.026069611535831E-005
   1200.80000000000      -8.525876001660219E-003 -2.025777395343851E-005
   1201.00000000000      -8.525795641361272E-003 -2.025488064421324E-005
   1201.20000000000      -8.525715325649394E-003 -2.025197077628517E-005
   1201.40000000000      -8.525635056834648E-003 -2.024904399317406E-005
   1201.60000000000      -8.525554846829254E-003 -2.024614600261757E-005
   1201.80000000000      -8.525474682474868E-003 -2.024323149684471E-005
   1202.00000000000      -8.525394574790655E-003 -2.024034592976297E-005
   1202.20000000000      -8.525314511508265E-003 -2.023744387751407E-005
   1202.40000000000      -8.525234494945990E-003 -2.023452500462904E-005
   1202.60000000000      -8.525154536422270E-003 -2.023163489151217E-005
   1202.80000000000      -8.525074636676528E-003 -2.022875780241770E-005
   1203.00000000000      -8.524994780686404E-003 -2.022586484162807E-005
   1203.20000000000      -8.524914979950789E-003 -2.022300127972089E-005
   1203.40000000000      -8.524835221648840E-003 -2.022012161117728E-005
   1203.60000000000      -8.524755508079865E-003 -2.021722533017113E-005
   1203.80000000000      -8.524675851016903E-003 -2.021435789972324E-005
   1204.00000000000      -8.524596237456628E-003 -2.021147394764921E-005
   1204.20000000000      -8.524516669715619E-003 -2.020857312032611E-005
   1204.40000000000      -8.524437159742044E-003 -2.020570110409256E-005
   1204.60000000000      -8.524357694320582E-003 -2.020281262025819E-005
   1204.80000000000      -8.524278284439291E-003 -2.019995308626266E-005
   1205.00000000000      -8.524198917800105E-003 -2.019707709076180E-005
   1205.20000000000      -8.524119596679598E-003 -2.019418427010538E-005
   1205.40000000000      -8.524040332286579E-003 -2.019132011731353E-005
   1205.60000000000      -8.523961112110196E-003 -2.018843941561855E-005
   1205.80000000000      -8.523881951782787E-003 -2.018557137819119E-005
   1206.00000000000      -8.523802845256823E-003 -2.018273289420239E-005
   1206.20000000000      -8.523723779766115E-003 -2.017987841768581E-005
   1206.40000000000      -8.523644757548656E-003 -2.017700732987769E-005
   1206.60000000000      -8.523565790165052E-003 -2.017416486322580E-005
   1206.80000000000      -8.523486864774128E-003 -2.017130559227348E-005
   1207.00000000000      -8.523407983693910E-003 -2.016842902083635E-005
   1207.20000000000      -8.523329158689474E-003 -2.016558054827370E-005
   1207.40000000000      -8.523250376823823E-003 -2.016271487156405E-005
   1207.60000000000      -8.523171640446121E-003 -2.015983163965906E-005
   1207.80000000000      -8.523092961444632E-003 -2.015697645203595E-005
   1208.00000000000      -8.523014326759309E-003 -2.015410411570929E-005
   1208.20000000000      -8.522935738715093E-003 -2.015121442594022E-005
   1208.40000000000      -8.522857209237790E-003 -2.014835318704692E-005
   1208.60000000000      -8.522778725119700E-003 -2.014547528734105E-005
   1208.80000000000      -8.522700288610198E-003 -2.014258064778291E-005
   1209.00000000000      -8.522621924995177E-003 -2.013974473279046E-005
   1209.20000000000      -8.522543603461651E-003 -2.013689375489567E-005
   1209.40000000000      -8.522465334784577E-003 -2.013407290665225E-005
   1209.60000000000      -8.522387106591766E-003 -2.013123648305897E-005
   1209.80000000000      -8.522308921075345E-003 -2.012838384571619E-005
   1210.00000000000      -8.522230780474734E-003 -2.012551462142371E-005
   1210.20000000000      -8.522152696817061E-003 -2.012267448602518E-005
   1210.40000000000      -8.522074656676567E-003 -2.011981812020715E-005
   1210.60000000000      -8.521996671035932E-003 -2.011699090955348E-005
   1210.80000000000      -8.521918727513293E-003 -2.011414738403080E-005
   1211.00000000000      -8.521840828358385E-003 -2.011128712791924E-005
   1211.20000000000      -8.521762975839986E-003 -2.010840999542605E-005
   1211.40000000000      -8.521685182038713E-003 -2.010556189217041E-005
   1211.60000000000      -8.521607433447711E-003 -2.010269772919056E-005
   1211.80000000000      -8.521529741025054E-003 -2.009986311508121E-005
   1212.00000000000      -8.521452092275554E-003 -2.009701278819419E-005
   1212.20000000000      -8.521374489342639E-003 -2.009414652847975E-005
   1212.40000000000      -8.521296947714328E-003 -2.009129383003767E-005
   1212.60000000000      -8.521219461924577E-003 -2.008847205508491E-005
   1212.80000000000      -8.521142018290158E-003 -2.008563578222289E-005
   1213.00000000000      -8.521064627594077E-003 -2.008283026038273E-005
   1213.20000000000      -8.520987277271561E-003 -2.008000986766405E-005
   1213.40000000000      -8.520909969410675E-003 -2.007717401091890E-005
   1213.60000000000      -8.520832706142019E-003 -2.007432234865349E-005
   1213.80000000000      -8.520755499360155E-003 -2.007150054825442E-005
   1214.00000000000      -8.520678335551427E-003 -2.006866331710420E-005
   1214.20000000000      -8.520601225514160E-003 -2.006585598772467E-005
   1214.40000000000      -8.520524156839165E-003 -2.006303309807728E-005
   1214.60000000000      -8.520447131675156E-003 -2.006019419428561E-005
   1214.80000000000      -8.520370152197327E-003 -2.005733908019497E-005
   1215.00000000000      -8.520293230231412E-003 -2.005451351505813E-005
   1215.20000000000      -8.520216352381267E-003 -2.005167240561112E-005
   1215.40000000000      -8.520139520757605E-003 -2.004881563295206E-005
   1215.60000000000      -8.520062747010745E-003 -2.004598906105208E-005
   1215.80000000000      -8.519986017765557E-003 -2.004314760974277E-005
   1216.00000000000      -8.519909335048420E-003 -2.004029121308555E-005
   1216.20000000000      -8.519832723632131E-003 -2.003749522104353E-005
   1216.40000000000      -8.519756152800281E-003 -2.003468588664020E-005
   1216.60000000000      -8.519679624460803E-003 -2.003186269820722E-005
   1216.80000000000      -8.519603149866306E-003 -2.002907111007946E-005
   1217.00000000000      -8.519526715780301E-003 -2.002626559617077E-005
   1217.20000000000      -8.519450324170737E-003 -2.002344567072036E-005
   1217.40000000000      -8.519373986214218E-003 -2.002065678570906E-005
   1217.60000000000      -8.519297688852599E-003 -2.001785347908075E-005
   1217.80000000000      -8.519221434087617E-003 -2.001503531302370E-005
   1218.00000000000      -8.519145232991146E-003 -2.001224773122783E-005
