   89.0000000000000       1.165300702154658E-002  3.523657060577883E-020
   89.2000000000000       1.169470420743528E-002 -8.131516293641348E-021
   89.4000000000000       1.173650256522114E-002 -3.704357422658813E-020
   89.6000000000000       1.177840213797983E-002 -8.041166112600830E-020
   89.8000000000000       1.182040298052146E-002 -1.526918059583752E-019
   90.0000000000000       1.186250515828027E-002 -1.526918059583752E-019
   90.2000000000000       1.190470874618863E-002 -1.671478349248486E-019
   90.4000000000000       1.194701382756100E-002 -1.960598928577954E-019
   90.6000000000000       1.198942049300871E-002 -1.960598928577954E-019
   90.8000000000000       1.203192883940218E-002 -2.538840087236890E-019
   91.0000000000000       1.207453896889353E-002 -3.117081245895825E-019
   91.2000000000000       1.211725098800862E-002 -3.839882694219495E-019
   91.4000000000000       1.216006500681486E-002 -4.418123852878431E-019
   91.6000000000000       1.220298113816801E-002 -4.851804721872633E-019
   91.8000000000000       1.224599949703920E-002 -4.996365011537367E-019
   92.0000000000000       1.228912019992134E-002 -4.996365011537367E-019
   92.2000000000000       1.233234336431238E-002 -5.430045880531569E-019
   92.4000000000000       1.237566910827204E-002 -5.574606170196304E-019
   92.6000000000000       1.241909755004708E-002 -5.719166459861038E-019
   92.8000000000000       1.246262880776023E-002 -5.719166459861038E-019
   93.0000000000000       1.250626299915696E-002 -5.719166459861038E-019
   93.2000000000000       1.255000024140415E-002 -5.719166459861038E-019
   93.4000000000000       1.259384065093500E-002 -5.719166459861038E-019
   93.6000000000000       1.263778434333413E-002 -5.719166459861038E-019
   93.8000000000000       1.268183143325748E-002 -5.719166459861038E-019
   94.0000000000000       1.272598203438162E-002 -5.719166459861038E-019
   94.2000000000000       1.277023625937762E-002 -5.719166459861038E-019
   94.4000000000000       1.281459421990496E-002 -5.719166459861038E-019
   94.6000000000000       1.285905602662150E-002 -5.574606170196304E-019
   94.8000000000000       1.290362178920572E-002 -5.574606170196304E-019
   95.0000000000000       1.294829161638834E-002 -5.574606170196304E-019
   95.2000000000000       1.299306561599031E-002 -5.430045880531569E-019
   95.4000000000000       1.303794389496502E-002 -5.430045880531569E-019
   95.6000000000000       1.308292655944278E-002 -5.430045880531569E-019
   95.8000000000000       1.312801371477589E-002 -5.285485590866835E-019
   96.0000000000000       1.317320546558313E-002 -5.285485590866835E-019
   96.2000000000000       1.321850191579264E-002 -5.285485590866835E-019
   96.4000000000000       1.326390316868246E-002 -4.851804721872633E-019
   96.6000000000000       1.330940932691820E-002 -4.418123852878431E-019
   96.8000000000000       1.335502049258757E-002 -4.129003273548963E-019
   97.0000000000000       1.340073676723153E-002 -3.984442983884229E-019
   97.2000000000000       1.344655825187201E-002 -3.550762114890027E-019
   97.4000000000000       1.349248504703630E-002 -3.261641535560560E-019
   97.6000000000000       1.353851725277814E-002 -3.117081245895826E-019
   97.8000000000000       1.358465496869583E-002 -2.827960666566358E-019
   98.0000000000000       1.363089829394743E-002 -2.827960666566358E-019
   98.2000000000000       1.367724732726347E-002 -2.827960666566358E-019
   98.4000000000000       1.372370216695724E-002 -2.683400376901624E-019
   98.6000000000000       1.377026291093310E-002 -2.683400376901624E-019
   98.8000000000000       1.381692965669305E-002 -2.249719507907422E-019
   99.0000000000000       1.386370250134163E-002 -2.105159218242688E-019
   99.2000000000000       1.391058154158968E-002 -2.105159218242688E-019
   99.4000000000000       1.395756687375693E-002 -2.105159218242688E-019
   99.6000000000000       1.400465859377377E-002 -2.105159218242688E-019
   99.8000000000000       1.405185679718228E-002 -2.105159218242688E-019
   100.000000000000       1.409916157913676E-002 -2.105159218242688E-019
   100.200000000000       1.414657303440384E-002 -2.105159218242688E-019
   100.400000000000       1.419409125736228E-002 -2.105159218242688E-019
   100.600000000000       1.424171634200256E-002 -2.105159218242688E-019
   100.800000000000       1.428944838192636E-002 -1.526918059583753E-019
   101.000000000000       1.433728747034597E-002 -1.526918059583753E-019
   101.200000000000       1.438523370008362E-002 -1.382357769919019E-019
   101.400000000000       1.443328716357090E-002 -1.382357769919019E-019
   101.600000000000       1.448144795284807E-002 -1.382357769919019E-019
   101.800000000000       1.452971615956359E-002 -1.382357769919019E-019
   102.000000000000       1.457809187497345E-002 -8.041166112600835E-020
   102.200000000000       1.462657518994080E-002 -6.595563215953496E-020
   102.400000000000       1.467516619493535E-002 -2.258754526011478E-020
   102.600000000000       1.472386498003302E-002 -2.258754526011478E-020
   102.800000000000       1.477267163491547E-002 -2.258754526011478E-020
   103.000000000000       1.482158624886967E-002 -2.258754526011478E-020
   103.200000000000       1.487060891078751E-002 -2.258754526011478E-020
   103.400000000000       1.491973970916532E-002 -2.258754526011478E-020
   103.600000000000       1.496897873210348E-002 -2.258754526011478E-020
   103.800000000000       1.501832606730589E-002 -3.704357422658818E-020
   104.000000000000       1.506778180207950E-002 -3.704357422658818E-020
   104.200000000000       1.511734602333374E-002 -3.704357422658818E-020
   104.400000000000       1.516701881757998E-002 -3.704357422658818E-020
   104.600000000000       1.521680027093094E-002 -3.704357422658818E-020
   104.800000000000       1.526669046910001E-002 -8.041166112600835E-020
   105.000000000000       1.531668949740062E-002 -1.382357769919019E-019
   105.200000000000       1.536679744074556E-002 -1.382357769919019E-019
   105.400000000000       1.541701438364629E-002 -1.382357769919019E-019
   105.600000000000       1.546734041021216E-002 -1.671478349248487E-019
   105.800000000000       1.551777560414979E-002 -1.960598928577955E-019
   106.000000000000       1.556832004876228E-002 -2.105159218242688E-019
   106.200000000000       1.561897382694855E-002 -2.249719507907422E-019
   106.400000000000       1.566973702120260E-002 -2.249719507907422E-019
   106.600000000000       1.572060971361293E-002 -2.394279797572156E-019
   106.800000000000       1.577159198586183E-002 -2.683400376901624E-019
   107.000000000000       1.582268391922483E-002 -2.683400376901624E-019
   107.200000000000       1.587388559457011E-002 -2.683400376901624E-019
   107.400000000000       1.592519709235802E-002 -2.683400376901624E-019
   107.600000000000       1.597661849264059E-002 -2.683400376901624E-019
   107.800000000000       1.602814987506116E-002 -2.683400376901624E-019
   108.000000000000       1.607979131885398E-002 -2.538840087236890E-019
   108.200000000000       1.613154290284388E-002 -2.538840087236890E-019
   108.400000000000       1.618340470544605E-002 -2.105159218242688E-019
   108.600000000000       1.623537680466575E-002 -1.816038638913221E-019
   108.800000000000       1.628745927809811E-002 -1.816038638913221E-019
   109.000000000000       1.633965220292801E-002 -1.671478349248487E-019
   109.200000000000       1.639195565592988E-002 -1.382357769919019E-019
   109.400000000000       1.644436971346756E-002 -8.041166112600835E-020
   109.600000000000       1.649689445149424E-002  6.324512672832002E-021
   109.800000000000       1.654952994555226E-002  9.306068647167235E-020
   110.000000000000       1.660227627077302E-002  1.797968602705127E-019
   110.200000000000       1.665513350187686E-002  2.520770051028797E-019
   110.400000000000       1.670810171317282E-002  3.388131789017200E-019
   110.600000000000       1.676118097855856E-002  3.966372947676135E-019
   110.800000000000       1.681437137152008E-002  4.833734685664539E-019
   111.000000000000       1.686767296513150E-002  5.267415554658741E-019
   111.200000000000       1.692108583205479E-002  5.411975844323476E-019
   111.400000000000       1.697461004453949E-002  5.701096423652945E-019
   111.600000000000       1.702824567442242E-002  6.279337582311880E-019
   111.800000000000       1.708199279312726E-002  6.857578740970816E-019
   112.000000000000       1.713585147166423E-002  6.857578740970816E-019
   112.200000000000       1.718982178062973E-002  6.857578740970816E-019
   112.400000000000       1.724390379020591E-002  7.146699320300284E-019
   112.600000000000       1.729809757016031E-002  7.580380189294486E-019
   112.800000000000       1.735240318984545E-002  7.724940478959220E-019
   113.000000000000       1.740682071819849E-002  7.724940478959220E-019
   113.200000000000       1.746135022374079E-002  7.869500768623954E-019
   113.400000000000       1.751599177457761E-002  8.014061058288689E-019
   113.600000000000       1.757074543839770E-002  8.014061058288689E-019
   113.800000000000       1.762561128247303E-002  8.014061058288689E-019
   114.000000000000       1.768058937365839E-002  8.014061058288689E-019
   114.200000000000       1.773567977839111E-002  8.014061058288689E-019
   114.400000000000       1.779088256269076E-002  8.014061058288689E-019
   114.600000000000       1.784619779215879E-002  8.014061058288689E-019
   114.800000000000       1.790162553197823E-002  8.014061058288689E-019
   115.000000000000       1.795716584691340E-002  8.014061058288689E-019
   115.200000000000       1.801281880130955E-002  7.435819899629753E-019
   115.400000000000       1.806858445909254E-002  7.146699320300285E-019
   115.600000000000       1.812446288376856E-002  6.857578740970818E-019
   115.800000000000       1.818045413842382E-002  5.990217002982414E-019
   116.000000000000       1.823655828572434E-002  5.990217002982414E-019
   116.200000000000       1.829277538791576E-002  5.990217002982414E-019
   116.400000000000       1.834910550682328E-002  5.701096423652947E-019
   116.600000000000       1.840554870385174E-002  4.833734685664543E-019
   116.800000000000       1.846210503998593E-002  4.255493527005608E-019
   117.000000000000       1.851877457579101E-002  3.966372947676140E-019
   117.200000000000       1.857555737141339E-002  3.388131789017204E-019
   117.400000000000       1.863245348658181E-002  3.388131789017204E-019
   117.600000000000       1.868946298060889E-002  3.388131789017204E-019
   117.800000000000       1.874658591239306E-002  3.388131789017204E-019
   118.000000000000       1.880382234042101E-002  3.388131789017204E-019
   118.200000000000       1.886117232277052E-002  2.520770051028801E-019
   118.400000000000       1.891863591711379E-002  2.520770051028801E-019
   118.600000000000       1.897621318072123E-002  2.231649471699333E-019
   118.800000000000       1.903390417046546E-002  2.231649471699333E-019
   119.000000000000       1.909170894282564E-002  1.653408313040398E-019
   119.200000000000       1.914962755389172E-002  1.653408313040398E-019
   119.400000000000       1.920766005936855E-002  1.075167154381462E-019
   119.600000000000       1.926580651457940E-002  4.969259957225262E-020
   119.800000000000       1.932406697446869E-002  4.969259957225262E-020
   120.000000000000       1.938244149360336E-002  4.969259957225262E-020
   120.200000000000       1.944093012617233E-002  4.969259957225262E-020
   120.400000000000       1.949953292598371E-002 -8.131516293640953E-021
   120.600000000000       1.955824994645880E-002 -6.595563215953452E-020
   120.800000000000       1.961708124062242E-002 -1.237797480254281E-019
   121.000000000000       1.967602686108879E-002 -1.816038638913216E-019
   121.200000000000       1.973508686004201E-002 -2.394279797572152E-019
   121.400000000000       1.979426128921070E-002 -2.394279797572152E-019
   121.600000000000       1.985355019983582E-002 -2.683400376901620E-019
   121.800000000000       1.991295364263106E-002 -2.683400376901620E-019
   122.000000000000       1.997247166773536E-002 -3.839882694219491E-019
   122.200000000000       2.003210432465694E-002 -3.839882694219491E-019
   122.400000000000       2.009185166220871E-002 -4.129003273548959E-019
   122.600000000000       2.015171372843516E-002 -4.129003273548959E-019
   122.800000000000       2.021169057053079E-002 -4.418123852878427E-019
   123.000000000000       2.027178223475096E-002 -5.574606170196298E-019
   123.200000000000       2.033198876631599E-002 -5.863726749525766E-019
   123.400000000000       2.039231020931015E-002 -5.863726749525766E-019
