   969.000000000000       0.998797869541899      -3.700743415417188E-018
   969.200000000000       0.998797957779055      -3.700743415417188E-018
   969.400000000000       0.998798045999374      -3.700743415417188E-018
   969.600000000000       0.998798134202896      -3.700743415417188E-018
   969.800000000000       0.998798222389607      -1.850371707708593E-018
   970.000000000000       0.998798310559495      -1.850371707708593E-018
   970.200000000000       0.998798398712599      -1.850371707708593E-018
   970.400000000000       0.998798486848906      -1.850371707708593E-018
   970.600000000000       0.998798574968403       7.703719777548943E-034
   970.800000000000       0.998798663071129       7.703719777548943E-034
   971.000000000000       0.998798751157074       7.703719777548943E-034
   971.200000000000       0.998798839226225       7.703719777548943E-034
   971.400000000000       0.998798927278623       7.703719777548943E-034
   971.600000000000       0.998799015314312       7.703719777548943E-034
   971.800000000000       0.998799103333282       9.251858538542979E-019
   972.000000000000       0.998799191335521       9.251858538542979E-019
   972.200000000000       0.998799279321071       9.251858538542979E-019
   972.400000000000       0.998799367289921       9.251858538542979E-019
   972.600000000000       0.998799455242059       9.251858538542979E-019
   972.800000000000       0.998799543177526       9.251858538542979E-019
   973.000000000000       0.998799631096311       9.251858538542979E-019
   973.200000000000       0.998799718998402       9.251858538542979E-019
   973.400000000000       0.998799806883841       9.251858538542979E-019
   973.600000000000       0.998799894752615       9.251858538542979E-019
   973.800000000000       0.998799982604714       9.251858538542979E-019
   974.000000000000       0.998800070440178       9.251858538542979E-019
   974.200000000000       0.998800158258998       9.251858538542979E-019
   974.400000000000       0.998800246061160       9.251858538542979E-019
   974.600000000000       0.998800333846709       9.251858538542979E-019
   974.800000000000       0.998800421615631       9.251858538542979E-019
   975.000000000000       0.998800509367917       9.251858538542979E-019
   975.200000000000       0.998800597103610       9.251858538542979E-019
   975.400000000000       0.998800684822698       9.251858538542979E-019
   975.600000000000       0.998800772525171       9.251858538542979E-019
   975.800000000000       0.998800860211073       9.251858538542979E-019
   976.000000000000       0.998800947880393       9.251858538542979E-019
   976.200000000000       0.998801035533120       9.251858538542979E-019
   976.400000000000       0.998801123169300       9.251858538542979E-019
   976.600000000000       0.998801210788921       9.251858538542979E-019
   976.800000000000       0.998801298391975       9.251858538542979E-019
   977.000000000000       0.998801385978506       9.251858538542979E-019
   977.200000000000       0.998801473548505       9.251858538542979E-019
   977.400000000000       0.998801561101963       9.251858538542979E-019
   977.600000000000       0.998801648638925       9.251858538542979E-019
   977.800000000000       0.998801736159382       9.251858538542979E-019
   978.000000000000       0.998801823663327       9.251858538542979E-019
   978.200000000000       0.998801911150804       9.251858538542979E-019
   978.400000000000       0.998801998621807       9.251858538542979E-019
   978.600000000000       0.998802086076326       9.251858538542979E-019
   978.800000000000       0.998802173514409       9.251858538542979E-019
   979.000000000000       0.998802260936046       9.251858538542979E-019
   979.200000000000       0.998802348341231      -9.251858538542963E-019
   979.400000000000       0.998802435730008      -1.850371707708593E-018
   979.600000000000       0.998802523102369      -1.850371707708593E-018
   979.800000000000       0.998802610458304      -1.850371707708593E-018
   980.000000000000       0.998802697797805      -1.850371707708593E-018
   980.200000000000       0.998802785120861      -3.700743415417188E-018
   980.400000000000       0.998802872427514      -3.700743415417188E-018
   980.600000000000       0.998802959717756      -3.700743415417188E-018
   980.800000000000       0.998803046991575      -3.700743415417188E-018
   981.000000000000       0.998803134249015      -3.700743415417188E-018
   981.200000000000       0.998803221490064      -3.700743415417188E-018
   981.400000000000       0.998803308714710      -3.700743415417188E-018
   981.600000000000       0.998803395922992      -3.700743415417188E-018
   981.800000000000       0.998803483114897      -3.700743415417188E-018
   982.000000000000       0.998803570290409      -3.700743415417188E-018
   982.200000000000       0.998803657449565      -3.700743415417188E-018
   982.400000000000       0.998803744592348      -3.700743415417188E-018
   982.600000000000       0.998803831718739      -3.700743415417188E-018
   982.800000000000       0.998803918828717      -3.700743415417188E-018
   983.000000000000       0.998804005922261      -3.700743415417188E-018
   983.200000000000       0.998804092999406      -3.700743415417188E-018
   983.400000000000       0.998804180060132      -3.700743415417188E-018
   983.600000000000       0.998804267104419      -3.700743415417188E-018
   983.800000000000       0.998804354132302      -3.700743415417188E-018
   984.000000000000       0.998804441143764      -3.700743415417188E-018
   984.200000000000       0.998804528138788      -3.700743415417188E-018
   984.400000000000       0.998804615117412      -3.700743415417188E-018
   984.600000000000       0.998804702079623      -3.700743415417188E-018
   984.800000000000       0.998804789025408      -4.625929269271485E-018
   985.000000000000       0.998804875954757      -4.625929269271485E-018
   985.200000000000       0.998804962867661      -4.625929269271485E-018
   985.400000000000       0.998805049764169      -4.625929269271485E-018
   985.600000000000       0.998805136644279      -4.625929269271485E-018
   985.800000000000       0.998805223507990      -4.625929269271485E-018
   986.000000000000       0.998805310355360      -4.625929269271485E-018
   986.200000000000       0.998805397186394      -4.625929269271485E-018
   986.400000000000       0.998805484001101      -4.625929269271485E-018
   986.600000000000       0.998805570799489      -2.775557561562890E-018
   986.800000000000       0.998805657581570      -2.775557561562890E-018
   987.000000000000       0.998805744347411      -2.775557561562890E-018
   987.200000000000       0.998805831097030      -2.775557561562890E-018
   987.400000000000       0.998805917830441      -2.775557561562890E-018
   987.600000000000       0.998806004547716      -2.775557561562890E-018
   987.800000000000       0.998806091248875      -2.775557561562890E-018
   988.000000000000       0.998806177933933      -2.775557561562890E-018
   988.200000000000       0.998806264602909      -2.775557561562890E-018
   988.400000000000       0.998806351255817      -2.775557561562890E-018
   988.600000000000       0.998806437892727      -2.775557561562890E-018
   988.800000000000       0.998806524513654      -2.775557561562890E-018
   989.000000000000       0.998806611118610      -2.775557561562890E-018
   989.200000000000       0.998806697707606      -9.251858538542961E-019
   989.400000000000       0.998806784280650      -9.251858538542961E-019
   989.600000000000       0.998806870837804      -9.251858538542961E-019
   989.800000000000       0.998806957379075      -9.251858538542961E-019
   990.000000000000       0.998807043904465      -9.251858538542961E-019
   990.200000000000       0.998807130414031      -9.251858538542961E-019
   990.400000000000       0.998807216907773      -9.251858538542961E-019
   990.600000000000       0.998807303385688      -9.251858538542961E-019
   990.800000000000       0.998807389847771      -9.251858538542961E-019
   991.000000000000       0.998807476294016      -9.251858538542961E-019
   991.200000000000       0.998807562724467      -9.251858538542961E-019
   991.400000000000       0.998807649139117      -9.251858538542961E-019
   991.600000000000       0.998807735537955      -9.251858538542961E-019
   991.800000000000       0.998807821920970      -9.251858538542961E-019
   992.000000000000       0.998807908288149      -9.251858538542961E-019
   992.200000000000       0.998807994639533      -1.850371707708593E-018
   992.400000000000       0.998808080975110      -1.850371707708593E-018
   992.600000000000       0.998808167294867      -1.850371707708593E-018
   992.800000000000       0.998808253598791      -1.850371707708593E-018
   993.000000000000       0.998808339886869      -2.775557561562890E-018
   993.200000000000       0.998808426159142      -2.775557561562890E-018
   993.400000000000       0.998808512415598      -2.775557561562890E-018
   993.600000000000       0.998808598656226      -2.775557561562890E-018
   993.800000000000       0.998808684881015      -2.775557561562890E-018
   994.000000000000       0.998808771089952      -2.775557561562890E-018
   994.200000000000       0.998808857283082      -4.625929269271485E-018
   994.400000000000       0.998808943460396      -4.625929269271485E-018
   994.600000000000       0.998809029621883      -4.625929269271485E-018
   994.800000000000       0.998809115767536      -4.625929269271485E-018
   995.000000000000       0.998809201897344      -4.625929269271485E-018
   995.200000000000       0.998809288011353      -4.625929269271485E-018
   995.400000000000       0.998809374109558      -4.625929269271485E-018
   995.600000000000       0.998809460191950      -3.700743415417188E-018
   995.800000000000       0.998809546258522      -2.775557561562891E-018
   996.000000000000       0.998809632309267      -2.775557561562891E-018
   996.200000000000       0.998809718344233      -2.775557561562891E-018
   996.400000000000       0.998809804363414      -2.775557561562891E-018
   996.600000000000       0.998809890366804      -2.775557561562891E-018
   996.800000000000       0.998809976354398      -2.775557561562891E-018
   997.000000000000       0.998810062326190      -2.775557561562891E-018
   997.200000000000       0.998810148282174      -2.775557561562891E-018
   997.400000000000       0.998810234222346      -2.775557561562891E-018
   997.600000000000       0.998810320146756      -9.251858538542965E-019
   997.800000000000       0.998810406055402      -9.251858538542965E-019
   998.000000000000       0.998810491948282       9.251858538542977E-019
   998.200000000000       0.998810577825394       9.251858538542977E-019
   998.400000000000       0.998810663686736       9.251858538542977E-019
   998.600000000000       0.998810749532360       9.251858538542977E-019
   998.800000000000       0.998810835362268       9.251858538542977E-019
   999.000000000000       0.998810921176459       9.251858538542977E-019
   999.200000000000       0.998811006974931       9.251858538542977E-019
   999.400000000000       0.998811092757685       9.251858538542977E-019
   999.600000000000       0.998811178524720       9.251858538542977E-019
   999.800000000000       0.998811264276036       9.251858538542977E-019
   1000.00000000000       0.998811350011686       9.251858538542977E-019
   1000.20000000000       0.998811435731673       9.251858538542977E-019
   1000.40000000000       0.998811521435997       9.251858538542977E-019
   1000.60000000000       0.998811607124658       9.251858538542977E-019
   1000.80000000000       0.998811692797656       9.251858538542977E-019
   1001.00000000000       0.998811778454991       9.251858538542977E-019
   1001.20000000000       0.998811864096664       9.251858538542977E-019
   1001.40000000000       0.998811949722727       9.251858538542977E-019
   1001.60000000000       0.998812035333183       9.251858538542977E-019
   1001.80000000000       0.998812120928032       9.251858538542977E-019
   1002.00000000000       0.998812206507272      -9.251858538542965E-019
   1002.20000000000       0.998812292070905      -9.251858538542965E-019
   1002.40000000000       0.998812377618928      -9.251858538542965E-019
   1002.60000000000       0.998812463151341      -9.251858538542965E-019
   1002.80000000000       0.998812548668197      -9.251858538542965E-019
   1003.00000000000       0.998812634169497      -9.251858538542965E-019
   1003.20000000000       0.998812719655240      -9.251858538542965E-019
   1003.40000000000       0.998812805125425      -9.251858538542965E-019
   1003.60000000000       0.998812890580050      -9.251858538542965E-019
   1003.80000000000       0.998812976019115      -9.251858538542965E-019
   1004.00000000000       0.998813061442617      -9.251858538542965E-019
   1004.20000000000       0.998813146850609      -2.775557561562891E-018
   1004.40000000000       0.998813232243092      -2.775557561562891E-018
   1004.60000000000       0.998813317620064      -2.775557561562891E-018
   1004.80000000000       0.998813402981524      -2.775557561562891E-018
   1005.00000000000       0.998813488327471      -2.775557561562891E-018
   1005.20000000000       0.998813573657904      -2.775557561562891E-018
   1005.40000000000       0.998813658972821      -2.775557561562891E-018
   1005.60000000000       0.998813744272220      -2.775557561562891E-018
   1005.80000000000       0.998813829556103      -1.850371707708594E-018
   1006.00000000000       0.998813914824522      -1.850371707708594E-018
   1006.20000000000       0.998814000077480      -1.850371707708594E-018
   1006.40000000000       0.998814085314977      -1.850371707708594E-018
   1006.60000000000       0.998814170537015      -1.850371707708594E-018
   1006.80000000000       0.998814255743595      -9.251858538542967E-019
   1007.00000000000       0.998814340934718      -9.251858538542967E-019
   1007.20000000000       0.998814426110385      -9.251858538542967E-019
   1007.40000000000       0.998814511270599      -9.251858538542967E-019
   1007.60000000000       0.998814596415362      -9.251858538542967E-019
   1007.80000000000       0.998814681544732      -9.251858538542967E-019
   1008.00000000000       0.998814766658712      -9.251858538542967E-019
   1008.20000000000       0.998814851757306      -9.251858538542967E-019
   1008.40000000000       0.998814936840520      -9.251858538542967E-019
   1008.60000000000       0.998815021908355      -9.251858538542967E-019
   1008.80000000000       0.998815106960816      -9.251858538542967E-019
   1009.00000000000       0.998815191997907      -9.251858538542967E-019
   1009.20000000000       0.998815277019631      -9.251858538542967E-019
   1009.40000000000       0.998815362025992      -9.251858538542967E-019
   1009.60000000000       0.998815447016995      -9.251858538542967E-019
   1009.80000000000       0.998815531992644      -9.251858538542967E-019
   1010.00000000000       0.998815616952998      -9.251858538542967E-019
   1010.20000000000       0.998815701898063      -9.251858538542967E-019
   1010.40000000000       0.998815786827845      -9.251858538542967E-019
   1010.60000000000       0.998815871742348      -9.251858538542967E-019
   1010.80000000000       0.998815956641577      -9.251858538542967E-019
   1011.00000000000       0.998816041525534      -9.251858538542967E-019
   1011.20000000000       0.998816126394223      -9.251858538542967E-019
   1011.40000000000       0.998816211247646       9.251858538542975E-019
   1011.60000000000       0.998816296085806       9.251858538542975E-019
   1011.80000000000       0.998816380908704       9.251858538542975E-019
   1012.00000000000       0.998816465716343       9.251858538542975E-019
   1012.20000000000       0.998816550508724       9.251858538542975E-019
   1012.40000000000       0.998816635285850       9.251858538542975E-019
   1012.60000000000       0.998816720047777       2.775557561562892E-018
   1012.80000000000       0.998816804794507       2.775557561562892E-018
   1013.00000000000       0.998816889526042       2.775557561562892E-018
   1013.20000000000       0.998816974242385       2.775557561562892E-018
   1013.40000000000       0.998817058943534       2.775557561562892E-018
   1013.60000000000       0.998817143629491       2.775557561562892E-018
   1013.80000000000       0.998817228300255       2.775557561562892E-018
   1014.00000000000       0.998817312955826       2.775557561562892E-018
   1014.20000000000       0.998817397596204       2.775557561562892E-018
   1014.40000000000       0.998817482221388       2.775557561562892E-018
   1014.60000000000       0.998817566831379       2.775557561562892E-018
   1014.80000000000       0.998817651426178       2.775557561562892E-018
   1015.00000000000       0.998817736005785       2.775557561562892E-018
   1015.20000000000       0.998817820570203       4.625929269271486E-018
   1015.40000000000       0.998817905119435       4.625929269271486E-018
   1015.60000000000       0.998817989653538       4.625929269271486E-018
   1015.80000000000       0.998818074172519       4.625929269271486E-018
   1016.00000000000       0.998818158676381       4.625929269271486E-018
   1016.20000000000       0.998818243165131       4.625929269271486E-018
   1016.40000000000       0.998818327638773       4.625929269271486E-018
   1016.60000000000       0.998818412097312       4.625929269271486E-018
   1016.80000000000       0.998818496540753       4.625929269271486E-018
   1017.00000000000       0.998818580969101       4.625929269271486E-018
   1017.20000000000       0.998818665382363       4.625929269271486E-018
   1017.40000000000       0.998818749780543       4.625929269271486E-018
   1017.60000000000       0.998818834163649       4.625929269271486E-018
   1017.80000000000       0.998818918531686       4.625929269271486E-018
   1018.00000000000       0.998819002884661       3.700743415417189E-018
   1018.20000000000       0.998819087222583       3.700743415417189E-018
   1018.40000000000       0.998819171545459       1.850371707708595E-018
   1018.60000000000       0.998819255853299       1.850371707708595E-018
   1018.80000000000       0.998819340146111       1.850371707708595E-018
   1019.00000000000       0.998819424423906       1.850371707708595E-018
   1019.20000000000       0.998819508686695       1.850371707708595E-018
   1019.40000000000       0.998819592934490       1.850371707708595E-018
   1019.60000000000       0.998819677167304       1.850371707708595E-018
   1019.80000000000       0.998819761385150       1.850371707708595E-018
   1020.00000000000       0.998819845588043       1.850371707708595E-018
   1020.20000000000       0.998819929775998       1.850371707708595E-018
   1020.40000000000       0.998820013949032       9.251858538542979E-019
   1020.60000000000       0.998820098107161       9.251858538542979E-019
   1020.80000000000       0.998820182250403       9.251858538542979E-019
   1021.00000000000       0.998820266378777       9.251858538542979E-019
   1021.20000000000       0.998820350492300       9.251858538542979E-019
   1021.40000000000       0.998820434590994       9.251858538542979E-019
   1021.60000000000       0.998820518674876       9.251858538542979E-019
   1021.80000000000       0.998820602743966       9.251858538542979E-019
   1022.00000000000       0.998820686798283       9.251858538542979E-019
   1022.20000000000       0.998820770837846       9.251858538542979E-019
   1022.40000000000       0.998820854862674       9.251858538542979E-019
   1022.60000000000       0.998820938872784       9.251858538542979E-019
   1022.80000000000       0.998821022868192       9.251858538542979E-019
   1023.00000000000       0.998821106848914       9.251858538542979E-019
   1023.20000000000       0.998821190814963       2.775557561562892E-018
   1023.40000000000       0.998821274766353       2.775557561562892E-018
   1023.60000000000       0.998821358703092       2.775557561562892E-018
   1023.80000000000       0.998821442625191       2.775557561562892E-018
   1024.00000000000       0.998821526532657       2.775557561562892E-018
   1024.20000000000       0.998821610425493       2.775557561562892E-018
   1024.40000000000       0.998821694303703       4.625929269271486E-018
   1024.60000000000       0.998821778167288       5.551115123125783E-018
   1024.80000000000       0.998821862016246       5.551115123125783E-018
   1025.00000000000       0.998821945850574       7.401486830834377E-018
   1025.20000000000       0.998822029670267       7.401486830834377E-018
   1025.40000000000       0.998822113475318       7.401486830834377E-018
   1025.60000000000       0.998822197265718       9.251858538542971E-018
   1025.80000000000       0.998822281041457       9.251858538542971E-018
   1026.00000000000       0.998822364802522       9.251858538542971E-018
   1026.20000000000       0.998822448548901       9.251858538542971E-018
   1026.40000000000       0.998822532280580       9.251858538542971E-018
   1026.60000000000       0.998822615997544       9.251858538542971E-018
   1026.80000000000       0.998822699699776       9.251858538542971E-018
   1027.00000000000       0.998822783387260       9.251858538542971E-018
   1027.20000000000       0.998822867059980       7.401486830834377E-018
   1027.40000000000       0.998822950717919       5.551115123125783E-018
   1027.60000000000       0.998823034361061       5.551115123125783E-018
   1027.80000000000       0.998823117989388       5.551115123125783E-018
   1028.00000000000       0.998823201602885       5.551115123125783E-018
   1028.20000000000       0.998823285201536       4.625929269271486E-018
   1028.40000000000       0.998823368785327       4.625929269271486E-018
   1028.60000000000       0.998823452354246       4.625929269271486E-018
   1028.80000000000       0.998823535908225       1.850371707708595E-018
   1029.00000000000       0.998823619447255       1.850371707708595E-018
   1029.20000000000       0.998823702971327       1.850371707708595E-018
   1029.40000000000       0.998823786480435       9.251858538542979E-019
   1029.60000000000       0.998823869974578       9.251858538542979E-019
   1029.80000000000       0.998823953453755       9.251858538542979E-019
   1030.00000000000       0.998824036917972       9.251858538542979E-019
   1030.20000000000       0.998824120367235      -9.251858538542963E-019
   1030.40000000000       0.998824203801555      -9.251858538542963E-019
   1030.60000000000       0.998824287220944      -9.251858538542963E-019
   1030.80000000000       0.998824370625418      -9.251858538542963E-019
   1031.00000000000       0.998824454014997      -9.251858538542963E-019
   1031.20000000000       0.998824537389700      -9.251858538542963E-019
   1031.40000000000       0.998824620749552      -9.251858538542963E-019
   1031.60000000000       0.998824704094577      -9.251858538542963E-019
   1031.80000000000       0.998824787424802      -9.251858538542963E-019
   1032.00000000000       0.998824870740255      -9.251858538542963E-019
   1032.20000000000       0.998824954040965      -9.251858538542963E-019
   1032.40000000000       0.998825037326962      -9.251858538542963E-019
   1032.60000000000       0.998825120598276      -9.251858538542963E-019
   1032.80000000000       0.998825203854936      -9.251858538542963E-019
   1033.00000000000       0.998825287096918      -9.251858538542963E-019
   1033.20000000000       0.998825370324249      -9.251858538542963E-019
   1033.40000000000       0.998825453536959      -9.251858538542963E-019
   1033.60000000000       0.998825536734991      -9.251858538542963E-019
   1033.80000000000       0.998825619918293      -9.251858538542963E-019
   1034.00000000000       0.998825703086894       2.775557561562892E-018
   1034.20000000000       0.998825786240830       2.775557561562892E-018
   1034.40000000000       0.998825869380137       2.775557561562892E-018
   1034.60000000000       0.998825952504855       2.775557561562892E-018
   1034.80000000000       0.998826035615023       2.775557561562892E-018
   1035.00000000000       0.998826118710685       2.775557561562892E-018
   1035.20000000000       0.998826201791882       2.775557561562892E-018
   1035.40000000000       0.998826284858656       2.775557561562892E-018
   1035.60000000000       0.998826367910993       2.775557561562892E-018
   1035.80000000000       0.998826450948932       2.775557561562892E-018
   1036.00000000000       0.998826533972510       2.775557561562892E-018
   1036.20000000000       0.998826616981764       2.775557561562892E-018
   1036.40000000000       0.998826699976726       2.775557561562892E-018
   1036.60000000000       0.998826782957430       9.251858538542981E-019
   1036.80000000000       0.998826865923904       9.251858538542981E-019
   1037.00000000000       0.998826948876174       9.251858538542981E-019
   1037.20000000000       0.998827031814263       9.251858538542981E-019
   1037.40000000000       0.998827114738190       9.251858538542981E-019
   1037.60000000000       0.998827197647970       9.251858538542981E-019
   1037.80000000000       0.998827280543614       9.251858538542981E-019
   1038.00000000000       0.998827363425132       9.251858538542981E-019
   1038.20000000000       0.998827446292472       9.251858538542981E-019
   1038.40000000000       0.998827529145553       9.629649721936179E-034
   1038.60000000000       0.998827611984290       9.629649721936179E-034
   1038.80000000000       0.998827694808684       9.629649721936179E-034
   1039.00000000000       0.998827777618738       9.629649721936179E-034
   1039.20000000000       0.998827860414457       9.629649721936179E-034
   1039.40000000000       0.998827943195848       9.629649721936179E-034
   1039.60000000000       0.998828025962921       9.629649721936179E-034
   1039.80000000000       0.998828108715685       9.629649721936179E-034
   1040.00000000000       0.998828191454099       9.629649721936179E-034
   1040.20000000000       0.998828274178175       9.629649721936179E-034
   1040.40000000000       0.998828356887926       9.629649721936179E-034
   1040.60000000000       0.998828439583367       9.629649721936179E-034
   1040.80000000000       0.998828522264514       9.629649721936179E-034
   1041.00000000000       0.998828604931382       9.629649721936179E-034
   1041.20000000000       0.998828687583989       9.251858538542981E-019
   1041.40000000000       0.998828770222268       9.251858538542981E-019
   1041.60000000000       0.998828852846152       9.251858538542981E-019
   1041.80000000000       0.998828935455607       9.251858538542981E-019
   1042.00000000000       0.998829018050656       9.251858538542981E-019
   1042.20000000000       0.998829100631324       9.251858538542981E-019
   1042.40000000000       0.998829183197640       9.251858538542981E-019
   1042.60000000000       0.998829265749636       9.251858538542981E-019
   1042.80000000000       0.998829348287345       9.251858538542981E-019
   1043.00000000000       0.998829430810801       1.850371707708595E-018
   1043.20000000000       0.998829513320038       3.700743415417189E-018
   1043.40000000000       0.998829595815092       3.700743415417189E-018
   1043.60000000000       0.998829678295941       3.700743415417189E-018
   1043.80000000000       0.998829760762615       3.700743415417189E-018
   1044.00000000000       0.998829843215145       4.625929269271486E-018
   1044.20000000000       0.998829925653476       4.625929269271486E-018
   1044.40000000000       0.998830008077553       5.551115123125783E-018
   1044.60000000000       0.998830090487403       5.551115123125783E-018
   1044.80000000000       0.998830172883059       5.551115123125783E-018
   1045.00000000000       0.998830255264498       5.551115123125783E-018
   1045.20000000000       0.998830337631750       5.551115123125783E-018
   1045.40000000000       0.998830419984849       5.551115123125783E-018
   1045.60000000000       0.998830502323826       5.551115123125783E-018
   1045.80000000000       0.998830584648714       5.551115123125783E-018
   1046.00000000000       0.998830666959544       6.476300976980080E-018
   1046.20000000000       0.998830749256347       6.476300976980080E-018
   1046.40000000000       0.998830831539095       6.476300976980080E-018
   1046.60000000000       0.998830913807731       6.476300976980080E-018
   1046.80000000000       0.998830996062197       6.476300976980080E-018
   1047.00000000000       0.998831078302518       6.476300976980080E-018
   1047.20000000000       0.998831160528724       6.476300976980080E-018
   1047.40000000000       0.998831242740843       6.476300976980080E-018
   1047.60000000000       0.998831324938907       7.401486830834377E-018
   1047.80000000000       0.998831407122892       9.251858538542971E-018
   1048.00000000000       0.998831489292829       9.251858538542971E-018
   1048.20000000000       0.998831571448746       9.251858538542971E-018
   1048.40000000000       0.998831653590674       9.251858538542971E-018
   1048.60000000000       0.998831735718642       9.251858538542971E-018
   1048.80000000000       0.998831817832592       9.251858538542971E-018
   1049.00000000000       0.998831899932470       1.017704439239727E-017
   1049.20000000000       0.998831982018249       1.017704439239727E-017
   1049.40000000000       0.998832064089958       1.017704439239727E-017
   1049.60000000000       0.998832146147627       1.017704439239727E-017
   1049.80000000000       0.998832228191287       1.017704439239727E-017
   1050.00000000000       0.998832310220973       1.017704439239727E-017
   1050.20000000000       0.998832392236662       1.017704439239727E-017
   1050.40000000000       0.998832474238385       1.017704439239727E-017
   1050.60000000000       0.998832556226091       1.017704439239727E-017
   1050.80000000000       0.998832638199727       1.017704439239727E-017
   1051.00000000000       0.998832720159328       1.017704439239727E-017
   1051.20000000000       0.998832802104928       9.251858538542971E-018
   1051.40000000000       0.998832884036566       9.251858538542971E-018
   1051.60000000000       0.998832965954224       9.251858538542971E-018
   1051.80000000000       0.998833047857941       8.326672684688674E-018
   1052.00000000000       0.998833129747754       8.326672684688674E-018
   1052.20000000000       0.998833211623698       8.326672684688674E-018
   1052.40000000000       0.998833293485810       8.326672684688674E-018
   1052.60000000000       0.998833375333987       8.326672684688674E-018
   1052.80000000000       0.998833457168176       8.326672684688674E-018
   1053.00000000000       0.998833538988410       8.326672684688674E-018
   1053.20000000000       0.998833620794724       8.326672684688674E-018
   1053.40000000000       0.998833702587154       8.326672684688674E-018
   1053.60000000000       0.998833784365681       8.326672684688674E-018
   1053.80000000000       0.998833866130340       8.326672684688674E-018
   1054.00000000000       0.998833947881164       8.326672684688674E-018
   1054.20000000000       0.998834029618103       6.476300976980080E-018
   1054.40000000000       0.998834111341109       6.476300976980080E-018
   1054.60000000000       0.998834193050216       6.476300976980080E-018
   1054.80000000000       0.998834274745459       6.476300976980080E-018
   1055.00000000000       0.998834356426821       6.476300976980080E-018
   1055.20000000000       0.998834438094339       6.476300976980080E-018
   1055.40000000000       0.998834519748050       6.476300976980080E-018
   1055.60000000000       0.998834601387989       6.476300976980080E-018
   1055.80000000000       0.998834683014108       6.476300976980080E-018
   1056.00000000000       0.998834764626307       6.476300976980080E-018
   1056.20000000000       0.998834846224620       6.476300976980080E-018
   1056.40000000000       0.998834927809083       6.476300976980080E-018
   1056.60000000000       0.998835009379737       6.476300976980080E-018
   1056.80000000000       0.998835090936621       6.476300976980080E-018
   1057.00000000000       0.998835172479722       6.476300976980080E-018
   1057.20000000000       0.998835254009076       6.476300976980080E-018
   1057.40000000000       0.998835335524639       6.476300976980080E-018
   1057.60000000000       0.998835417026366       6.476300976980080E-018
   1057.80000000000       0.998835498514295       6.476300976980080E-018
   1058.00000000000       0.998835579988413       6.476300976980080E-018
   1058.20000000000       0.998835661448760       6.476300976980080E-018
   1058.40000000000       0.998835742895377       6.476300976980080E-018
   1058.60000000000       0.998835824328252       6.476300976980080E-018
   1058.80000000000       0.998835905747342       6.476300976980080E-018
   1059.00000000000       0.998835987152604       6.476300976980080E-018
   1059.20000000000       0.998836068544080       6.476300976980080E-018
   1059.40000000000       0.998836149921814       6.476300976980080E-018
   1059.60000000000       0.998836231285798       6.476300976980080E-018
   1059.80000000000       0.998836312636077       6.476300976980080E-018
   1060.00000000000       0.998836393972695       6.476300976980080E-018
   1060.20000000000       0.998836475295614       6.476300976980080E-018
   1060.40000000000       0.998836556604795       6.476300976980080E-018
   1060.60000000000       0.998836637900229       6.476300976980080E-018
   1060.80000000000       0.998836719181961       6.476300976980080E-018
   1061.00000000000       0.998836800450036       6.476300976980080E-018
   1061.20000000000       0.998836881704502       6.476300976980080E-018
   1061.40000000000       0.998836962945402       6.476300976980080E-018
   1061.60000000000       0.998837044172645       6.476300976980080E-018
   1061.80000000000       0.998837125386189       6.476300976980080E-018
   1062.00000000000       0.998837206586077       7.401486830834377E-018
   1062.20000000000       0.998837287772298       7.401486830834377E-018
   1062.40000000000       0.998837368944895       7.401486830834377E-018
   1062.60000000000       0.998837450103914       7.401486830834377E-018
   1062.80000000000       0.998837531249313       7.401486830834377E-018
   1063.00000000000       0.998837612381053       7.401486830834377E-018
   1063.20000000000       0.998837693499125       7.401486830834377E-018
   1063.40000000000       0.998837774603574       7.401486830834377E-018
   1063.60000000000       0.998837855694445       8.326672684688674E-018
   1063.80000000000       0.998837936771785       8.326672684688674E-018
   1064.00000000000       0.998838017835558       8.326672684688674E-018
   1064.20000000000       0.998838098885673       9.251858538542971E-018
   1064.40000000000       0.998838179922174       9.251858538542971E-018
   1064.60000000000       0.998838260945109       9.251858538542971E-018
   1064.80000000000       0.998838341954474       9.251858538542971E-018
   1065.00000000000       0.998838422950316       9.251858538542971E-018
   1065.20000000000       0.998838503932682       1.017704439239727E-017
   1065.40000000000       0.998838584901537       1.017704439239727E-017
   1065.60000000000       0.998838665856842       1.017704439239727E-017
   1065.80000000000       0.998838746798591       1.202741610010586E-017
   1066.00000000000       0.998838827726828       1.202741610010586E-017
   1066.20000000000       0.998838908641601       1.202741610010586E-017
   1066.40000000000       0.998838989542817       1.202741610010586E-017
   1066.60000000000       0.998839070430438       1.202741610010586E-017
   1066.80000000000       0.998839151304511       1.202741610010586E-017
   1067.00000000000       0.998839232165082       1.202741610010586E-017
   1067.20000000000       0.998839313012202       1.202741610010586E-017
   1067.40000000000       0.998839393845865       1.202741610010586E-017
   1067.60000000000       0.998839474666034       1.202741610010586E-017
   1067.80000000000       0.998839555472674       1.202741610010586E-017
   1068.00000000000       0.998839636265778       1.202741610010586E-017
   1068.20000000000       0.998839717045394       1.202741610010586E-017
   1068.40000000000       0.998839797811571       1.202741610010586E-017
   1068.60000000000       0.998839878564223       1.202741610010586E-017
