   6333.60000000000       6.067372205830514E-004 -5.531521739813750E-005
   6333.80000000000       6.066713082978038E-004 -5.530920828541061E-005
   6334.00000000000       6.066054031576798E-004 -5.530319982409258E-005
   6334.20000000000       6.065395051495901E-004 -5.529719201299006E-005
   6334.40000000000       6.064736142600618E-004 -5.529118485087473E-005
   6334.60000000000       6.064077304753432E-004 -5.528517833649287E-005
   6334.80000000000       6.063418537818048E-004 -5.527917246860191E-005
   6335.00000000000       6.062759841660587E-004 -5.527316724598128E-005
   6335.20000000000       6.062101216156849E-004 -5.526716266749864E-005
   6335.40000000000       6.061442661189067E-004 -5.526115873208038E-005
   6335.60000000000       6.060784176649793E-004 -5.525515543874687E-005
   6335.80000000000       6.060125762445746E-004 -5.524915278664771E-005
   6336.00000000000       6.059467418498281E-004 -5.524315077506591E-005
   6336.20000000000       6.058809144746363E-004 -5.523714940344501E-005
   6336.40000000000       6.058150941146319E-004 -5.523114867138689E-005
   6336.60000000000       6.057492807674200E-004 -5.522514857867322E-005
   6336.80000000000       6.056834744324927E-004 -5.521914912525769E-005
   6337.00000000000       6.056176751113940E-004 -5.521315031128108E-005
   6337.20000000000       6.055518828075625E-004 -5.520715213705688E-005
   6337.40000000000       6.054860975264075E-004 -5.520115460307828E-005
   6337.60000000000       6.054203192750472E-004 -5.519515770999422E-005
   6337.80000000000       6.053545480626112E-004 -5.518916145863709E-005
   6338.00000000000       6.052887838994554E-004 -5.518316584995096E-005
   6338.20000000000       6.052230267970642E-004 -5.517717088498289E-005
   6338.40000000000       6.051572767679409E-004 -5.517117656487277E-005
   6338.60000000000       6.050915338251769E-004 -5.516518289081416E-005
   6338.80000000000       6.050257979823005E-004 -5.515918986404040E-005
   6339.00000000000       6.049600692528155E-004 -5.515319748578261E-005
   6339.20000000000       6.048943476500182E-004 -5.514720575725300E-005
   6339.40000000000       6.048286331865414E-004 -5.514121467960327E-005
   6339.60000000000       6.047629258742070E-004 -5.513522425391123E-005
   6339.80000000000       6.046972257236300E-004 -5.512923448114462E-005
   6340.00000000000       6.046315327441321E-004 -5.512324536215328E-005
   6340.20000000000       6.045658469434065E-004 -5.511725689763859E-005
   6340.40000000000       6.045001683278360E-004 -5.511126908818246E-005
   6340.60000000000       6.044344969018151E-004 -5.510528193418553E-005
   6340.80000000000       6.043688326678467E-004 -5.509929543587599E-005
   6341.00000000000       6.043031756267068E-004 -5.509330959332461E-005
   6341.20000000000       6.042375257773667E-004 -5.508732440643758E-005
   6341.40000000000       6.041718831172570E-004 -5.508133987498066E-005
   6341.60000000000       6.041062476422947E-004 -5.507535599858161E-005
   6341.80000000000       6.040406193472279E-004 -5.506937277676165E-005
   6342.00000000000       6.039749982257183E-004 -5.506339020894291E-005
   6342.20000000000       6.039093842707362E-004 -5.505740829448452E-005
   6342.40000000000       6.038437774746914E-004 -5.505142703269448E-005
   6342.60000000000       6.037781778301649E-004 -5.504544642289642E-005
   6342.80000000000       6.037125853295805E-004 -5.503946646439966E-005
   6343.00000000000       6.036469999655833E-004 -5.503348715653363E-005
   6343.20000000000       6.035814217314296E-004 -5.502750849868352E-005
   6343.40000000000       6.035158506210678E-004 -5.502153049029766E-005
   6343.60000000000       6.034502866294683E-004 -5.501555313091745E-005
   6343.80000000000       6.033847297526197E-004 -5.500957642017720E-005
   6344.00000000000       6.033191799877722E-004 -5.500360035782622E-005
   6344.20000000000       6.032536373333585E-004 -5.499762494372159E-005
   6344.40000000000       6.031881017891594E-004 -5.499165017784332E-005
   6344.60000000000       6.031225733561337E-004 -5.498567606027883E-005
   6344.80000000000       6.030570520368017E-004 -5.497970259125785E-005
   6345.00000000000       6.029915378345345E-004 -5.497372977108772E-005
   6345.20000000000       6.029260307535341E-004 -5.496775760015152E-005
   6345.40000000000       6.028605307987989E-004 -5.496178607890493E-005
   6345.60000000000       6.027950379757723E-004 -5.495581520784419E-005
   6345.80000000000       6.027295522902686E-004 -5.494984498749941E-005
   6346.00000000000       6.026640737481082E-004 -5.494387541840117E-005
   6346.20000000000       6.025986023550490E-004 -5.493790650107441E-005
   6346.40000000000       6.025331381164295E-004 -5.493193823600582E-005
   6346.60000000000       6.024676810371075E-004 -5.492597062363830E-005
   6346.80000000000       6.024022311211372E-004 -5.492000366434142E-005
   6347.00000000000       6.023367883720649E-004 -5.491403735843850E-005
   6347.20000000000       6.022713527921946E-004 -5.490807170613960E-005
   6347.40000000000       6.022059243826087E-004 -5.490210670754340E-005
   6347.60000000000       6.021405031432544E-004 -5.489614236264507E-005
   6347.80000000000       6.020750890727854E-004 -5.489017867132190E-005
   6348.00000000000       6.020096821687213E-004 -5.488421563334774E-005
   6348.20000000000       6.019442824273469E-004 -5.487825324838391E-005
   6348.40000000000       6.018788898439371E-004 -5.487229151599964E-005
   6348.60000000000       6.018135044127307E-004 -5.486633043566970E-005
   6348.80000000000       6.017481261272190E-004 -5.486037000680070E-005
   6349.00000000000       6.016827549801593E-004 -5.485441022873238E-005
   6349.20000000000       6.016173909641988E-004 -5.484845110079438E-005
   6349.40000000000       6.015520340714489E-004 -5.484249262226754E-005
   6349.60000000000       6.014866842937863E-004 -5.483653479241128E-005
   6349.80000000000       6.014213416231720E-004 -5.483057761049271E-005
   6350.00000000000       6.013560060516636E-004 -5.482462107578774E-005
   6350.20000000000       6.012906775716899E-004 -5.481866518760614E-005
   6350.40000000000       6.012253561760220E-004 -5.481270994528887E-005
   6350.60000000000       6.011600418580124E-004 -5.480675534822989E-005
   6350.80000000000       6.010947346115145E-004 -5.480080139586883E-005
   6351.00000000000       6.010294344313719E-004 -5.479484808773560E-005
   6351.20000000000       6.009641413128337E-004 -5.478889542339706E-005
   6351.40000000000       6.008988552516692E-004 -5.478294340246751E-005
   6351.60000000000       6.008335762442952E-004 -5.477699202462027E-005
   6351.80000000000       6.007683042875907E-004 -5.477104128957080E-005
   6352.00000000000       6.007030393789801E-004 -5.476509119708428E-005
   6352.20000000000       6.006377815162276E-004 -5.475914174695687E-005
   6352.40000000000       6.005725306975239E-004 -5.475319293902362E-005
   6352.60000000000       6.005072869212925E-004 -5.474724477314079E-005
   6352.80000000000       6.004420501862823E-004 -5.474129724919430E-005
   6353.00000000000       6.003768204913768E-004 -5.473535036708236E-005
   6353.20000000000       6.003115978360221E-004 -5.472940412675446E-005
   6353.40000000000       6.002463822196171E-004 -5.472345852815580E-005
   6353.60000000000       6.001811736416433E-004 -5.471751357123908E-005
   6353.80000000000       6.001159721018231E-004 -5.471156925597900E-005
   6354.00000000000       6.000507775999826E-004 -5.470562558235969E-005
   6354.20000000000       5.999855901362023E-004 -5.469968255038846E-005
   6354.40000000000       5.999204097106955E-004 -5.469374016008479E-005
   6354.60000000000       5.998552363239902E-004 -5.468779841149678E-005
   6354.80000000000       5.997900699768368E-004 -5.468185730469287E-005
   6355.00000000000       5.997249106707330E-004 -5.467591683980957E-005
   6355.20000000000       5.996597584073992E-004 -5.466997701700372E-005
   6355.40000000000       5.995946131889707E-004 -5.466403783647003E-005
   6355.60000000000       5.995294750181966E-004 -5.465809929845908E-005
   6355.80000000000       5.994643438983262E-004 -5.465216140326716E-005
   6356.00000000000       5.993992198332734E-004 -5.464622415125105E-005
   6356.20000000000       5.993341028274715E-004 -5.464028754281494E-005
   6356.40000000000       5.992689928859827E-004 -5.463435157842035E-005
   6356.60000000000       5.992038900142886E-004 -5.462841625856703E-005
   6356.80000000000       5.991387942186593E-004 -5.462248158382663E-005
   6357.00000000000       5.990737055054467E-004 -5.461654755477822E-005
   6357.20000000000       5.990086238810772E-004 -5.461061417200770E-005
   6357.40000000000       5.989435493520387E-004 -5.460468143610659E-005
   6357.60000000000       5.988784819245431E-004 -5.459874934764119E-005
   6357.80000000000       5.988134216044605E-004 -5.459281790714669E-005
   6358.00000000000       5.987483683969686E-004 -5.458688711509515E-005
   6358.20000000000       5.986833223065071E-004 -5.458095697189132E-005
   6358.40000000000       5.986182833364694E-004 -5.457502747784458E-005
   6358.60000000000       5.985532514895272E-004 -5.456909863319850E-005
   6358.80000000000       5.984882267669393E-004 -5.456317043806787E-005
   6359.00000000000       5.984232091686174E-004 -5.455724289244463E-005
   6359.20000000000       5.983581986932575E-004 -5.455131599620991E-005
   6359.40000000000       5.982931953382182E-004 -5.454538974912290E-005
   6359.60000000000       5.982281990997035E-004 -5.453946415083751E-005
   6359.80000000000       5.981632099726856E-004 -5.453353920089538E-005
   6360.00000000000       5.980982279511572E-004 -5.452761489874884E-005
   6360.20000000000       5.980332530281389E-004 -5.452169124376159E-005
   6360.40000000000       5.979682851963287E-004 -5.451576823526791E-005
   6360.60000000000       5.979033244477279E-004 -5.450984587253858E-005
   6360.80000000000       5.978383707740072E-004 -5.450392415481422E-005
   6361.00000000000       5.977734241669121E-004 -5.449800308134229E-005
   6361.20000000000       5.977084846183738E-004 -5.449208265138715E-005
   6361.40000000000       5.976435521208893E-004 -5.448616286426476E-005
   6361.60000000000       5.975786266676003E-004 -5.448024371934988E-005
   6361.80000000000       5.975137082526369E-004 -5.447432521610735E-005
   6362.00000000000       5.974487968711314E-004 -5.446840735409336E-005
   6362.20000000000       5.973838925197745E-004 -5.446249013300624E-005
   6362.40000000000       5.973189951962645E-004 -5.445657355263611E-005
   6362.60000000000       5.972541048994294E-004 -5.445065761287612E-005
   6362.80000000000       5.971892216293381E-004 -5.444474231373255E-005
   6363.00000000000       5.971243453870898E-004 -5.443882765530562E-005
   6363.20000000000       5.970594761748627E-004 -5.443291363779390E-005
   6363.40000000000       5.969946139956474E-004 -5.442700026147004E-005
   6363.60000000000       5.969297588535426E-004 -5.442108752670769E-005
   6363.80000000000       5.968649107529647E-004 -5.441517543390951E-005
   6364.00000000000       5.968000696985599E-004 -5.440926398349907E-005
   6364.20000000000       5.967352356951332E-004 -5.440335317591442E-005
   6364.40000000000       5.966704087472928E-004 -5.439744301157573E-005
   6364.60000000000       5.966055888593801E-004 -5.439153349087875E-005
   6364.80000000000       5.965407760351132E-004 -5.438562461416250E-005
   6365.00000000000       5.964759702775433E-004 -5.437971638170512E-005
   6365.20000000000       5.964111715887513E-004 -5.437380879369637E-005
   6365.40000000000       5.963463799701830E-004 -5.436790185026802E-005
   6365.60000000000       5.962815954219519E-004 -5.436199555143045E-005
   6365.80000000000       5.962168179428887E-004 -5.435608989707705E-005
   6366.00000000000       5.961520475306567E-004 -5.435018488699481E-005
   6366.20000000000       5.960872841816232E-004 -5.434428052085255E-005
   6366.40000000000       5.960225278910631E-004 -5.433837679821945E-005
   6366.60000000000       5.959577786531072E-004 -5.433247371856048E-005
   6366.80000000000       5.958930364613244E-004 -5.432657128128931E-005
   6367.00000000000       5.958283013082779E-004 -5.432066948572795E-005
   6367.20000000000       5.957635731858355E-004 -5.431476833113499E-005
   6367.40000000000       5.956988520855297E-004 -5.430886781673849E-005
   6367.60000000000       5.956341379986370E-004 -5.430296794174311E-005
   6367.80000000000       5.955694309165290E-004 -5.429706870536223E-005
   6368.00000000000       5.955047308307297E-004 -5.429117010682310E-005
   6368.20000000000       5.954400377332558E-004 -5.428527214539790E-005
   6368.40000000000       5.953753516166726E-004 -5.427937482040880E-005
   6368.60000000000       5.953106724747459E-004 -5.427347813128744E-005
   6368.80000000000       5.952460003020216E-004 -5.426758207753660E-005
   6369.00000000000       5.951813350941111E-004 -5.426168665875615E-005
   6369.20000000000       5.951166768479749E-004 -5.425579187466899E-005
   6369.40000000000       5.950520255618965E-004 -5.424989772511860E-005
   6369.60000000000       5.949873812356934E-004 -5.424400421008838E-005
   6369.80000000000       5.949227438705809E-004 -5.423811132968908E-005
   6370.00000000000       5.948581134695867E-004 -5.423221908419676E-005
   6370.20000000000       5.947934900368714E-004 -5.422632747399072E-005
   6370.40000000000       5.947288735777336E-004 -5.422043649955401E-005
   6370.60000000000       5.946642640986102E-004 -5.421454616147348E-005
   6370.80000000000       5.945996616067667E-004 -5.420865646041150E-005
   6371.00000000000       5.945350661102537E-004 -5.420276739710203E-005
   6371.20000000000       5.944704776175665E-004 -5.419687897231961E-005
   6371.40000000000       5.944058961378820E-004 -5.419099118690082E-005
   6371.60000000000       5.943413216802198E-004 -5.418510404166798E-005
   6371.80000000000       5.942767542533255E-004 -5.417921753741844E-005
   6372.00000000000       5.942121938655693E-004 -5.417333167491526E-005
   6372.20000000000       5.941476405245571E-004 -5.416744645485187E-005
   6372.40000000000       5.940830942370496E-004 -5.416156187784466E-005
   6372.60000000000       5.940185550086232E-004 -5.415567794440200E-005
   6372.80000000000       5.939540228439680E-004 -5.414979465495147E-005
   6373.00000000000       5.938894977461495E-004 -5.414391200977258E-005
   6373.20000000000       5.938249797166166E-004 -5.413803000899741E-005
   6373.40000000000       5.937604687552737E-004 -5.413214865261722E-005
   6373.60000000000       5.936959648603116E-004 -5.412626794046713E-005
   6373.80000000000       5.936314680283704E-004 -5.412038787224077E-005
   6374.00000000000       5.935669782544491E-004 -5.411450844748225E-005
   6374.20000000000       5.935024955321346E-004 -5.410862966560687E-005
   6374.40000000000       5.934380198535832E-004 -5.410275152589955E-005
   6374.60000000000       5.933735512101470E-004 -5.409687402757187E-005
   6374.80000000000       5.933090895919726E-004 -5.409099716972554E-005
   6375.00000000000       5.932446349883339E-004 -5.408512095138265E-005
   6375.20000000000       5.931801873879962E-004 -5.407924537151896E-005
   6375.40000000000       5.931157467793099E-004 -5.407337042907240E-005
   6375.60000000000       5.930513131505988E-004 -5.406749612297848E-005
   6375.80000000000       5.929868864902566E-004 -5.406162245217906E-005
   6376.00000000000       5.929224667874340E-004 -5.405574941568503E-005
   6376.20000000000       5.928580540316609E-004 -5.404987701254186E-005
   6376.40000000000       5.927936482131834E-004 -5.404400524186030E-005
   6376.60000000000       5.927292493233098E-004 -5.403813410284791E-005
   6376.80000000000       5.926648573544398E-004 -5.403226359481183E-005
   6377.00000000000       5.926004723003530E-004 -5.402639371718491E-005
   6377.20000000000       5.925360941561816E-004 -5.402052446952341E-005
   6377.40000000000       5.924717229189674E-004 -5.401465585155759E-005
   6377.60000000000       5.924073585871341E-004 -5.400878786314377E-005
   6377.80000000000       5.923430011606383E-004 -5.400292050427798E-005
   6378.00000000000       5.922786506411036E-004 -5.399705377510825E-005
   6378.20000000000       5.922143070316366E-004 -5.399118767591779E-005
   6378.40000000000       5.921499703369021E-004 -5.398532220713190E-005
   6378.60000000000       5.920856405628774E-004 -5.397945736929549E-005
   6378.80000000000       5.920213177171767E-004 -5.397359316310278E-005
   6379.00000000000       5.919570018082963E-004 -5.396772958932830E-005
   6379.20000000000       5.918926928455663E-004 -5.396186664882272E-005
   6379.40000000000       5.918283908391134E-004 -5.395600434250925E-005
   6379.60000000000       5.917640957995134E-004 -5.395014267135205E-005
   6379.80000000000       5.916998077377133E-004 -5.394428163634917E-005
   6380.00000000000       5.916355266646661E-004 -5.393842123849916E-005
   6380.20000000000       5.915712525915734E-004 -5.393256147882326E-005
   6380.40000000000       5.915069855290847E-004 -5.392670235829235E-005
   6380.60000000000       5.914427254872316E-004 -5.392084387782101E-005
   6380.80000000000       5.913784724753854E-004 -5.391498603826362E-005
   6381.00000000000       5.913142265019396E-004 -5.390912884038537E-005
   6381.20000000000       5.912499875743004E-004 -5.390327228486148E-005
   6381.40000000000       5.911857556986178E-004 -5.389741637225264E-005
   6381.60000000000       5.911215308801363E-004 -5.389156110303700E-005
   6381.80000000000       5.910573131225087E-004 -5.388570647754753E-005
   6382.00000000000       5.909931024278595E-004 -5.387985249597796E-005
   6382.20000000000       5.909288987969058E-004 -5.387399915839365E-005
   6382.40000000000       5.908647022288246E-004 -5.386814646471956E-005
   6382.60000000000       5.908005127217420E-004 -5.386229441478486E-005
   6382.80000000000       5.907363302721887E-004 -5.385644300827327E-005
   6383.00000000000       5.906721548753027E-004 -5.385059224474150E-005
   6383.20000000000       5.906079865250828E-004 -5.384474212364244E-005
   6383.40000000000       5.905438252143913E-004 -5.383889264432537E-005
   6383.60000000000       5.904796709352567E-004 -5.383304380606354E-005
   6383.80000000000       5.904155236789040E-004 -5.382719560805694E-005
   6384.00000000000       5.903513834364064E-004 -5.382134804949173E-005
   6384.20000000000       5.902872501982944E-004 -5.381550112950460E-005
   6384.40000000000       5.902231239549013E-004 -5.380965484721425E-005
   6384.60000000000       5.901590046967178E-004 -5.380380920175371E-005
   6384.80000000000       5.900948924144492E-004 -5.379796419227564E-005
   6385.00000000000       5.900307870993548E-004 -5.379211981798315E-005
   6385.20000000000       5.899666887432921E-004 -5.378627607813391E-005
   6385.40000000000       5.899025973393515E-004 -5.378043297209796E-005
   6385.60000000000       5.898385128813993E-004 -5.377459049931614E-005
   6385.80000000000       5.897744353643102E-004 -5.376874865932117E-005
   6386.00000000000       5.897103647841900E-004 -5.376290745175801E-005
   6386.20000000000       5.896463011382894E-004 -5.375706687637605E-005
   6386.40000000000       5.895822444254916E-004 -5.375122693307346E-005
   6386.60000000000       5.895181946456954E-004 -5.374538762184102E-005
   6386.80000000000       5.894541517998777E-004 -5.373954894276778E-005
   6387.00000000000       5.893901158901458E-004 -5.373371089604587E-005
   6387.20000000000       5.893260869194729E-004 -5.372787348194636E-005
   6387.40000000000       5.892620648916833E-004 -5.372203670081793E-005
   6387.60000000000       5.891980498111195E-004 -5.371620055305643E-005
   6387.80000000000       5.891340416828932E-004 -5.371036503912791E-005
   6388.00000000000       5.890700405120706E-004 -5.370453015949425E-005
   6388.20000000000       5.890060463035771E-004 -5.369869591460447E-005
   6388.40000000000       5.889420590621100E-004 -5.369286230488684E-005
   6388.60000000000       5.888780787917683E-004 -5.368702933071505E-005
   6388.80000000000       5.888141054959801E-004 -5.368119699240162E-005
   6389.00000000000       5.887501391771676E-004 -5.367536529016737E-005
   6389.20000000000       5.886861798370341E-004 -5.366953422416759E-005
   6389.40000000000       5.886222274758147E-004 -5.366370379442369E-005
   6389.60000000000       5.885582820922844E-004 -5.365787400082400E-005
   6389.80000000000       5.884943436838330E-004 -5.365204484313053E-005
   6390.00000000000       5.884304122463010E-004 -5.364621632096407E-005
   6390.20000000000       5.883664877744698E-004 -5.364038843384884E-005
   6390.40000000000       5.883025702615429E-004 -5.363456118116521E-005
   6390.60000000000       5.882386596993824E-004 -5.362873456217124E-005
   6390.80000000000       5.881747560787823E-004 -5.362290857602764E-005
   6391.00000000000       5.881108593894879E-004 -5.361708322179948E-005
   6391.20000000000       5.880469696205353E-004 -5.361125849848721E-005
   6391.40000000000       5.879830867603424E-004 -5.360543440503493E-005
   6391.60000000000       5.879192107974368E-004 -5.359961094039667E-005
   6391.80000000000       5.878553417201466E-004 -5.359378810350838E-005
   6392.00000000000       5.877914795170270E-004 -5.358796589332662E-005
   6392.20000000000       5.877276241773103E-004 -5.358214430886973E-005
   6392.40000000000       5.876637756910499E-004 -5.357632334923087E-005
   6392.60000000000       5.875999340498380E-004 -5.357050301364356E-005
   6392.80000000000       5.875360992464396E-004 -5.356468330144820E-005
   6393.00000000000       5.874722712751156E-004 -5.355886421212155E-005
   6393.20000000000       5.874084501319281E-004 -5.355304574530464E-005
   6393.40000000000       5.873446358147214E-004 -5.354722790080089E-005
   6393.60000000000       5.872808283233250E-004 -5.354141067859481E-005
   6393.80000000000       5.872170276593967E-004 -5.353559407883754E-005
   6394.00000000000       5.871532338268054E-004 -5.352977810188178E-005
   6394.20000000000       5.870894468309086E-004 -5.352396274821600E-005
   6394.40000000000       5.870256666785112E-004 -5.351814801846061E-005
   6394.60000000000       5.869618933778143E-004 -5.351233391336327E-005
   6394.80000000000       5.868981269380540E-004 -5.350652043376604E-005
   6395.00000000000       5.868343673697259E-004 -5.350070758062580E-005
   6395.20000000000       5.867706146837424E-004 -5.349489535493739E-005
   6395.40000000000       5.867068688912949E-004 -5.348908375772114E-005
   6395.60000000000       5.866431300037307E-004 -5.348327279001156E-005
   6395.80000000000       5.865793980321586E-004 -5.347746245282141E-005
   6396.00000000000       5.865156729876782E-004 -5.347165274716263E-005
   6396.20000000000       5.864519548805785E-004 -5.346584367397325E-005
   6396.40000000000       5.863882437202785E-004 -5.346003523411199E-005
   6396.60000000000       5.863245395153115E-004 -5.345422742835679E-005
   6396.80000000000       5.862608422730577E-004 -5.344842025738053E-005
   6397.00000000000       5.861971519997921E-004 -5.344261372175525E-005
   6397.20000000000       5.861334687004752E-004 -5.343680782193322E-005
   6397.40000000000       5.860697923791835E-004 -5.343100255828603E-005
   6397.60000000000       5.860061230385193E-004 -5.342519793105098E-005
   6397.80000000000       5.859424606797827E-004 -5.341939394034655E-005
   6398.00000000000       5.858788053031792E-004 -5.341359058619151E-005
   6398.20000000000       5.858151569077610E-004 -5.340778786849940E-005
   6398.40000000000       5.857515154919919E-004 -5.340198578713019E-005
   6398.60000000000       5.856878810532728E-004 -5.339618434184692E-005
   6398.80000000000       5.856242535882072E-004 -5.339038353233994E-005
   6399.00000000000       5.855606330928780E-004 -5.338458335825211E-005
   6399.20000000000       5.854970195628297E-004 -5.337878381917725E-005
   6399.40000000000       5.854334129936519E-004 -5.337298491471323E-005
   6399.60000000000       5.853698133804979E-004 -5.336718664441824E-005
   6399.80000000000       5.853062207183154E-004 -5.336138900783162E-005
   6400.00000000000       5.852426350020711E-004 -5.335559200449452E-005
   6400.20000000000       5.851790562266658E-004 -5.334979563394203E-005
   6400.40000000000       5.851154843871183E-004 -5.334399989572006E-005
   6400.60000000000       5.850519194784552E-004 -5.333820478937516E-005
   6400.80000000000       5.849883614961942E-004 -5.333241031449870E-005
   6401.00000000000       5.849248104357600E-004 -5.332661647067354E-005
   6401.20000000000       5.848612662926227E-004 -5.332082325748674E-005
   6401.40000000000       5.847977290624371E-004 -5.331503067454213E-005
   6401.60000000000       5.847341987408678E-004 -5.330923872144446E-005
   6401.80000000000       5.846706753240102E-004 -5.330344739783777E-005
   6402.00000000000       5.846071588077557E-004 -5.329765670334748E-005
   6402.20000000000       5.845436491878925E-004 -5.329186663758964E-005
   6402.40000000000       5.844801464602461E-004 -5.328607720018361E-005
   6402.60000000000       5.844166506205540E-004 -5.328028839074082E-005
   6402.80000000000       5.843531616649616E-004 -5.327450020890987E-005
   6403.00000000000       5.842896795894829E-004 -5.326871265432735E-005
   6403.20000000000       5.842262043901857E-004 -5.326292572663477E-005
   6403.40000000000       5.841627360634041E-004 -5.325713942549792E-005
   6403.60000000000       5.840992746056764E-004 -5.325135375060120E-005
   6403.80000000000       5.840358200142996E-004 -5.324556870169818E-005
   6404.00000000000       5.839723722868303E-004 -5.323978427856612E-005
   6404.20000000000       5.839089314213001E-004 -5.323400048102554E-005
   6404.40000000000       5.838454974164328E-004 -5.322821730896011E-005
   6404.60000000000       5.837820702715680E-004 -5.322243476230962E-005
   6404.80000000000       5.837186499871793E-004 -5.321665284111725E-005
   6405.00000000000       5.836552365643218E-004 -5.321087154547918E-005
   6405.20000000000       5.835918300047678E-004 -5.320509087555697E-005
   6405.40000000000       5.835284303111319E-004 -5.319931083158903E-005
   6405.60000000000       5.834650374866891E-004 -5.319353141387390E-005
   6405.80000000000       5.834016515357701E-004 -5.318775262280642E-005
   6406.00000000000       5.833382724630761E-004 -5.318197445881518E-005
   6406.20000000000       5.832749002736819E-004 -5.317619692236285E-005
   6406.40000000000       5.832115349730305E-004 -5.317042001394564E-005
   6406.60000000000       5.831481765666213E-004 -5.316464373406492E-005
   6406.80000000000       5.830848250602950E-004 -5.315886808325318E-005
   6407.00000000000       5.830214804594550E-004 -5.315309306200303E-005
   6407.20000000000       5.829581427689959E-004 -5.314731867076070E-005
   6407.40000000000       5.828948119932474E-004 -5.314154490992092E-005
   6407.60000000000       5.828314881356412E-004 -5.313577177979655E-005
   6407.80000000000       5.827681711986801E-004 -5.312999928061578E-005
   6408.00000000000       5.827048611836360E-004 -5.312422741249455E-005
   6408.20000000000       5.826415580908660E-004 -5.311845617546543E-005
   6408.40000000000       5.825782619191007E-004 -5.311268556941266E-005
   6408.60000000000       5.825149726655035E-004 -5.310691559407766E-005
   6408.80000000000       5.824516903257925E-004 -5.310114624907004E-005
   6409.00000000000       5.823884148941260E-004 -5.309537753385724E-005
   6409.20000000000       5.823251463636283E-004 -5.308960944781242E-005
   6409.40000000000       5.822618847258914E-004 -5.308384199016902E-005
   6409.60000000000       5.821986299712441E-004 -5.307807516004534E-005
   6409.80000000000       5.821353820890874E-004 -5.307230895647506E-005
   6410.00000000000       5.820721410679858E-004 -5.306654337841568E-005
   6410.20000000000       5.820089068963828E-004 -5.306077842481356E-005
   6410.40000000000       5.819456795622684E-004 -5.305501409457381E-005
   6410.60000000000       5.818824590535893E-004 -5.304925038659754E-005
   6410.80000000000       5.818192453586886E-004 -5.304348729982201E-005
   6411.00000000000       5.817560384664646E-004 -5.303772483323511E-005
   6411.20000000000       5.816928383671134E-004 -5.303196298594302E-005
   6411.40000000000       5.816296450517823E-004 -5.302620175713867E-005
   6411.60000000000       5.815664585129261E-004 -5.302044114613415E-005
   6411.80000000000       5.815032787446508E-004 -5.301468115239211E-005
   6412.00000000000       5.814401057427377E-004 -5.300892177552798E-005
   6412.20000000000       5.813769395052324E-004 -5.300316301536356E-005
   6412.40000000000       5.813137800319166E-004 -5.299740487187896E-005
   6412.60000000000       5.812506273244447E-004 -5.299164734522498E-005
   6412.80000000000       5.811874813864456E-004 -5.298589043573248E-005
   6413.00000000000       5.811243422232821E-004 -5.298013414389036E-005
   6413.20000000000       5.810612098423524E-004 -5.297437847037311E-005
   6413.40000000000       5.809980842522879E-004 -5.296862341596765E-005
   6413.60000000000       5.809349654628416E-004 -5.296286898156313E-005
   6413.80000000000       5.808718534847683E-004 -5.295711516814005E-005
   6414.00000000000       5.808087483293989E-004 -5.295136197673145E-005
   6414.20000000000       5.807456500088090E-004 -5.294560940843821E-005
   6414.40000000000       5.806825585349102E-004 -5.293985746434632E-005
   6414.60000000000       5.806194739192604E-004 -5.293410614550946E-005
   6414.80000000000       5.805563961729051E-004 -5.292835545293466E-005
   6415.00000000000       5.804933253059626E-004 -5.292260538754438E-005
   6415.20000000000       5.804302613278449E-004 -5.291685595019670E-005
   6415.40000000000       5.803672042464462E-004 -5.291110714161133E-005
   6415.60000000000       5.803041540680872E-004 -5.290535896236450E-005
   6415.80000000000       5.802411107975247E-004 -5.289961141288988E-005
   6416.00000000000       5.801780744377324E-004 -5.289386449345861E-005
   6416.20000000000       5.801150449903390E-004 -5.288811820421914E-005
   6416.40000000000       5.800520224550443E-004 -5.288237254514412E-005
   6416.60000000000       5.799890068297984E-004 -5.287662751604666E-005
   6416.80000000000       5.799259981110473E-004 -5.287088311660275E-005
   6417.00000000000       5.798629962937373E-004 -5.286513934635165E-005
   6417.20000000000       5.798000013719604E-004 -5.285939620475474E-005
   6417.40000000000       5.797370133385762E-004 -5.285365369116105E-005
   6417.60000000000       5.796740321855651E-004 -5.284791180483942E-005
   6417.80000000000       5.796110579044038E-004 -5.284217054501282E-005
   6418.00000000000       5.795480904861653E-004 -5.283642991086738E-005
   6418.20000000000       5.794851299222223E-004 -5.283068990161658E-005
   6418.40000000000       5.794221762038827E-004 -5.282495051646793E-005
   6418.60000000000       5.793592293227225E-004 -5.281921175465347E-005
   6418.80000000000       5.792962892712255E-004 -5.281347361548796E-005
   6419.00000000000       5.792333560423349E-004 -5.280773609832802E-005
   6419.20000000000       5.791704296297005E-004 -5.280199920259472E-005
   6419.40000000000       5.791075100279193E-004 -5.279626292779550E-005
   6419.60000000000       5.790445972324627E-004 -5.279052727351746E-005
   6419.80000000000       5.789816912401619E-004 -5.278479223947172E-005
   6420.00000000000       5.789187920485789E-004 -5.277905782543602E-005
   6420.20000000000       5.788558996560595E-004 -5.277332403125954E-005
   6420.40000000000       5.787930140617796E-004 -5.276759085686715E-005
   6420.60000000000       5.787301352654961E-004 -5.276185830223670E-005
   6420.80000000000       5.786672632678945E-004 -5.275612636743067E-005
