   3502.40000000000       0.124375064412580       3.457882128780436E-017
   3502.60000000000       0.124361602303246       3.434752482434078E-017
   3502.80000000000       0.124348141657281       3.411622836087721E-017
   3503.00000000000       0.124334682474525       3.411622836087721E-017
   3503.20000000000       0.124321224754821       3.411622836087721E-017
   3503.40000000000       0.124307768498010       3.411622836087721E-017
   3503.60000000000       0.124294313703934       3.411622836087721E-017
   3503.80000000000       0.124280860372434       3.423187659260899E-017
   3504.00000000000       0.124267408503352       3.446317305607257E-017
   3504.20000000000       0.124253958096529       3.469446951953614E-017
   3504.40000000000       0.124240509151806       3.469446951953614E-017
   3504.60000000000       0.124227061669023       3.492576598299972E-017
   3504.80000000000       0.124213615648021       3.492576598299972E-017
   3505.00000000000       0.124200171088642       3.504141421473150E-017
   3505.20000000000       0.124186727990724       3.515706244646329E-017
   3505.40000000000       0.124173286354107       3.527271067819508E-017
   3505.60000000000       0.124159846178631       3.538835890992686E-017
   3505.80000000000       0.124146407464136       3.550400714165865E-017
   3506.00000000000       0.124132970210460       3.550400714165865E-017
   3506.20000000000       0.124119534417442       3.573530360512222E-017
   3506.40000000000       0.124106100084923       3.608224830031758E-017
   3506.60000000000       0.124092667212740       3.619789653204937E-017
   3506.80000000000       0.124079235800734       3.642919299551294E-017
   3507.00000000000       0.124065805848742       3.642919299551294E-017
   3507.20000000000       0.124052377356605       3.677613769070830E-017
   3507.40000000000       0.124038950324161       3.723873061763545E-017
   3507.60000000000       0.124025524751251       3.758567531283081E-017
   3507.80000000000       0.124012100637713       3.770132354456260E-017
   3508.00000000000       0.123998677983388       3.770132354456260E-017
   3508.20000000000       0.123985256788115       3.781697177629438E-017
   3508.40000000000       0.123971837051735       3.781697177629438E-017
   3508.60000000000       0.123958418774088       3.781697177629438E-017
   3508.80000000000       0.123945001955015       3.781697177629438E-017
   3509.00000000000       0.123931586594357       3.781697177629438E-017
   3509.20000000000       0.123918172691956       3.781697177629438E-017
   3509.40000000000       0.123904760247651       3.781697177629438E-017
   3509.60000000000       0.123891349261286       3.781697177629438E-017
   3509.80000000000       0.123877939732701       3.758567531283081E-017
   3510.00000000000       0.123864531661738       3.735437884936724E-017
   3510.20000000000       0.123851125048239       3.723873061763545E-017
   3510.40000000000       0.123837719892045       3.689178592244009E-017
   3510.60000000000       0.123824316192998       3.666048945897652E-017
   3510.80000000000       0.123810913950939       3.666048945897652E-017
   3511.00000000000       0.123797513165708       3.642919299551294E-017
   3511.20000000000       0.123784113837147       3.642919299551294E-017
   3511.40000000000       0.123770715965096       3.596660006858580E-017
   3511.60000000000       0.123757319549396       3.538835890992686E-017
   3511.80000000000       0.123743924589888       3.492576598299972E-017
   3512.00000000000       0.123730531086412       3.481011775126793E-017
   3512.20000000000       0.123717139038809       3.434752482434078E-017
   3512.40000000000       0.123703748446918       3.411622836087721E-017
   3512.60000000000       0.123690359310580       3.400058012914542E-017
   3512.80000000000       0.123676971629634       3.388493189741363E-017
   3513.00000000000       0.123663585403921       3.353798720221827E-017
   3513.20000000000       0.123650200633281       3.353798720221827E-017
   3513.40000000000       0.123636817317554       3.307539427529113E-017
   3513.60000000000       0.123623435456581       3.284409781182755E-017
   3513.80000000000       0.123610055050201       3.249715311663219E-017
   3514.00000000000       0.123596676098256       3.226585665316862E-017
   3514.20000000000       0.123583298600588       3.215020842143683E-017
   3514.40000000000       0.123569922557036       3.215020842143683E-017
   3514.60000000000       0.123556547967444       3.215020842143683E-017
   3514.80000000000       0.123543174831652       3.215020842143683E-017
   3515.00000000000       0.123529803149502       3.238150488490041E-017
   3515.20000000000       0.123516432920837       3.238150488490041E-017
   3515.40000000000       0.123503064145500       3.238150488490041E-017
   3515.60000000000       0.123489696823333       3.261280134836398E-017
   3515.80000000000       0.123476330954179       3.272844958009577E-017
   3516.00000000000       0.123462966537883       3.272844958009577E-017
   3516.20000000000       0.123449603574286       3.295974604355934E-017
   3516.40000000000       0.123436242063233       3.330669073875470E-017
   3516.60000000000       0.123422882004567       3.353798720221827E-017
   3516.80000000000       0.123409523398132       3.376928366568185E-017
   3517.00000000000       0.123396166243770       3.388493189741363E-017
   3517.20000000000       0.123382810541325       3.400058012914542E-017
   3517.40000000000       0.123369456290641       3.411622836087721E-017
   3517.60000000000       0.123356103491559       3.411622836087721E-017
   3517.80000000000       0.123342752143923       3.423187659260899E-017
   3518.00000000000       0.123329402247576       3.423187659260899E-017
   3518.20000000000       0.123316053802358       3.423187659260899E-017
   3518.40000000000       0.123302706808114       3.423187659260899E-017
   3518.60000000000       0.123289361264684       3.423187659260899E-017
   3518.80000000000       0.123276017171909       3.423187659260899E-017
   3519.00000000000       0.123262674529632       3.400058012914542E-017
   3519.20000000000       0.123249333337692       3.376928366568185E-017
   3519.40000000000       0.123235993595931       3.342233897048649E-017
   3519.60000000000       0.123222655304189       3.307539427529113E-017
   3519.80000000000       0.123209318462305       3.249715311663219E-017
   3520.00000000000       0.123195983070121       3.215020842143683E-017
   3520.20000000000       0.123182649127476       3.180326372624147E-017
   3520.40000000000       0.123169316634210       3.145631903104611E-017
   3520.60000000000       0.123155985590164       3.087807787238718E-017
   3520.80000000000       0.123142655995176       3.018418848199646E-017
   3521.00000000000       0.123129327849088       2.983724378680110E-017
   3521.20000000000       0.123116001151739       2.949029909160574E-017
   3521.40000000000       0.123102675902969       2.925900262814217E-017
   3521.60000000000       0.123089352102621       2.879640970121502E-017
   3521.80000000000       0.123076029750533       2.833381677428787E-017
   3522.00000000000       0.123062708846548       2.763992738389715E-017
   3522.20000000000       0.123049389390507       2.729298268870179E-017
   3522.40000000000       0.123036071382252       2.717733445697000E-017
   3522.60000000000       0.123022754821625       2.706168622523821E-017
   3522.80000000000       0.123009439708469       2.671474153004285E-017
   3523.00000000000       0.122996126042626       2.636779683484749E-017
   3523.20000000000       0.122982813823939       2.613650037138392E-017
   3523.40000000000       0.122969503052251       2.613650037138392E-017
   3523.60000000000       0.122956193727406       2.613650037138392E-017
   3523.80000000000       0.122942885849248       2.613650037138392E-017
   3524.00000000000       0.122929579417622       2.613650037138392E-017
   3524.20000000000       0.122916274432371       2.613650037138392E-017
   3524.40000000000       0.122902970893339       2.636779683484749E-017
   3524.60000000000       0.122889668800372       2.636779683484749E-017
   3524.80000000000       0.122876368153313       2.659909329831107E-017
   3525.00000000000       0.122863068952007       2.683038976177464E-017
   3525.20000000000       0.122849771196298       2.717733445697000E-017
   3525.40000000000       0.122836474886031       2.752427915216536E-017
   3525.60000000000       0.122823180021051       2.752427915216536E-017
   3525.80000000000       0.122809886601200       2.763992738389715E-017
   3526.00000000000       0.122796594626324       2.810252031082430E-017
   3526.20000000000       0.122783304096266       2.856511323775145E-017
   3526.40000000000       0.122770015010869       2.868076146948323E-017
   3526.60000000000       0.122756727369977       2.879640970121502E-017
   3526.80000000000       0.122743441173433       2.902770616467859E-017
   3527.00000000000       0.122730156421079       2.960594732333753E-017
   3527.20000000000       0.122716873112757       2.983724378680110E-017
   3527.40000000000       0.122703591248311       3.006854025026467E-017
   3527.60000000000       0.122690310827581       3.029983671372825E-017
   3527.80000000000       0.122677031850409       3.053113317719182E-017
   3528.00000000000       0.122663754316636       3.053113317719182E-017
   3528.20000000000       0.122650478226104       3.076242964065539E-017
   3528.40000000000       0.122637203578652       3.099372610411897E-017
   3528.60000000000       0.122623930374122       3.099372610411897E-017
   3528.80000000000       0.122610658612352       3.099372610411897E-017
   3529.00000000000       0.122597388293184       3.099372610411897E-017
   3529.20000000000       0.122584119416456       3.099372610411897E-017
   3529.40000000000       0.122570851982009       3.099372610411897E-017
   3529.60000000000       0.122557585989683       3.099372610411897E-017
   3529.80000000000       0.122544321439316       3.099372610411897E-017
   3530.00000000000       0.122531058330749       3.099372610411897E-017
   3530.20000000000       0.122517796663820       3.064678140892361E-017
   3530.40000000000       0.122504536438370       3.041548494546003E-017
   3530.60000000000       0.122491277654237       3.041548494546003E-017
   3530.80000000000       0.122478020311262       2.995289201853289E-017
   3531.00000000000       0.122464764409284       2.972159555506931E-017
   3531.20000000000       0.122451509948145       2.972159555506931E-017
   3531.40000000000       0.122438256927686       2.972159555506931E-017
   3531.60000000000       0.122425005347747       2.949029909160574E-017
   3531.80000000000       0.122411755208171       2.914335439641038E-017
   3532.00000000000       0.122398506508800       2.879640970121502E-017
   3532.20000000000       0.122385259249476       2.868076146948323E-017
   3532.40000000000       0.122372013430043       2.844946500601966E-017
   3532.60000000000       0.122358769050346       2.821816854255609E-017
   3532.80000000000       0.122345526110228       2.810252031082430E-017
   3533.00000000000       0.122332284609535       2.810252031082430E-017
   3533.20000000000       0.122319044548113       2.810252031082430E-017
   3533.40000000000       0.122305805925808       2.763992738389715E-017
   3533.60000000000       0.122292568742466       2.763992738389715E-017
   3533.80000000000       0.122279332997933       2.763992738389715E-017
   3534.00000000000       0.122266098692058       2.752427915216536E-017
   3534.20000000000       0.122252865824687       2.752427915216536E-017
   3534.40000000000       0.122239634395668       2.752427915216536E-017
   3534.60000000000       0.122226404404849       2.752427915216536E-017
   3534.80000000000       0.122213175852075       2.752427915216536E-017
   3535.00000000000       0.122199948737195       2.752427915216536E-017
   3535.20000000000       0.122186723060055       2.775557561562894E-017
   3535.40000000000       0.122173498820501       2.775557561562894E-017
   3535.60000000000       0.122160276018379       2.810252031082430E-017
   3535.80000000000       0.122147054653534       2.821816854255609E-017
   3536.00000000000       0.122133834725812       2.868076146948323E-017
   3536.20000000000       0.122120616235056       2.868076146948323E-017
   3536.40000000000       0.122107399181111       2.902770616467859E-017
   3536.60000000000       0.122094183563818       2.972159555506931E-017
   3536.80000000000       0.122080969383021       2.972159555506931E-017
   3537.00000000000       0.122067756638561       3.018418848199646E-017
   3537.20000000000       0.122054545330281       3.087807787238718E-017
   3537.40000000000       0.122041335458022       3.157196726277790E-017
   3537.60000000000       0.122028127021624       3.180326372624147E-017
   3537.80000000000       0.122014920020930       3.215020842143683E-017
   3538.00000000000       0.122001714455779       3.284409781182755E-017
   3538.20000000000       0.121988510326011       3.319104250702291E-017
   3538.40000000000       0.121975307631467       3.330669073875470E-017
   3538.60000000000       0.121962106371988       3.330669073875470E-017
   3538.80000000000       0.121948906547415       3.365363543395006E-017
   3539.00000000000       0.121935708157589       3.365363543395006E-017
   3539.20000000000       0.121922511202350       3.365363543395006E-017
   3539.40000000000       0.121909315681542       3.365363543395006E-017
   3539.60000000000       0.121896121595007       3.365363543395006E-017
   3539.80000000000       0.121882928942586       3.365363543395006E-017
   3540.00000000000       0.121869737724125       3.353798720221827E-017
   3540.20000000000       0.121856547939466       3.330669073875470E-017
   3540.40000000000       0.121843359588454       3.319104250702291E-017
   3540.60000000000       0.121830172670933       3.319104250702291E-017
   3540.80000000000       0.121816987186749       3.307539427529113E-017
   3541.00000000000       0.121803803135747       3.295974604355934E-017
   3541.20000000000       0.121790620517772       3.295974604355934E-017
   3541.40000000000       0.121777439332670       3.295974604355934E-017
   3541.60000000000       0.121764259580285       3.295974604355934E-017
   3541.80000000000       0.121751081260465       3.295974604355934E-017
   3542.00000000000       0.121737904373055       3.272844958009577E-017
   3542.20000000000       0.121724728917900       3.261280134836398E-017
   3542.40000000000       0.121711554894846       3.261280134836398E-017
   3542.60000000000       0.121698382303739       3.238150488490041E-017
   3542.80000000000       0.121685211144423       3.238150488490041E-017
   3543.00000000000       0.121672041416743       3.238150488490041E-017
   3543.20000000000       0.121658873120543       3.238150488490041E-017
   3543.40000000000       0.121645706255666       3.238150488490041E-017
   3543.60000000000       0.121632540821958       3.238150488490041E-017
   3543.80000000000       0.121619376819260       3.238150488490041E-017
   3544.00000000000       0.121606214247417       3.238150488490041E-017
   3544.20000000000       0.121593053106271       3.238150488490041E-017
   3544.40000000000       0.121579893395666       3.238150488490041E-017
   3544.60000000000       0.121566735115443       3.238150488490041E-017
   3544.80000000000       0.121553578265446       3.238150488490041E-017
   3545.00000000000       0.121540422845517       3.238150488490041E-017
   3545.20000000000       0.121527268855497       3.238150488490041E-017
   3545.40000000000       0.121514116295231       3.238150488490041E-017
   3545.60000000000       0.121500965164560       3.238150488490041E-017
   3545.80000000000       0.121487815463327       3.226585665316862E-017
   3546.00000000000       0.121474667191374       3.226585665316862E-017
   3546.20000000000       0.121461520348544       3.226585665316862E-017
   3546.40000000000       0.121448374934681       3.226585665316862E-017
   3546.60000000000       0.121435230949627       3.226585665316862E-017
   3546.80000000000       0.121422088393226       3.226585665316862E-017
   3547.00000000000       0.121408947265321       3.203456018970505E-017
   3547.20000000000       0.121395807565757       3.203456018970505E-017
   3547.40000000000       0.121382669294378       3.203456018970505E-017
   3547.60000000000       0.121369532451028       3.168761549450969E-017
   3547.80000000000       0.121356397035550       3.168761549450969E-017
   3548.00000000000       0.121343263047791       3.157196726277790E-017
   3548.20000000000       0.121330130487593       3.145631903104611E-017
   3548.40000000000       0.121316999354802       3.110937433585075E-017
   3548.60000000000       0.121303869649261       3.110937433585075E-017
   3548.80000000000       0.121290741370816       3.110937433585075E-017
   3549.00000000000       0.121277614519311       3.110937433585075E-017
   3549.20000000000       0.121264489094591       3.110937433585075E-017
   3549.40000000000       0.121251365096501       3.110937433585075E-017
   3549.60000000000       0.121238242524887       3.134067079931433E-017
   3549.80000000000       0.121225121379592       3.134067079931433E-017
   3550.00000000000       0.121212001660463       3.145631903104611E-017
   3550.20000000000       0.121198883367344       3.145631903104611E-017
   3550.40000000000       0.121185766500080       3.168761549450969E-017
   3550.60000000000       0.121172651058519       3.180326372624147E-017
   3550.80000000000       0.121159537042504       3.203456018970505E-017
   3551.00000000000       0.121146424451882       3.215020842143683E-017
   3551.20000000000       0.121133313286500       3.215020842143683E-017
   3551.40000000000       0.121120203546203       3.249715311663219E-017
   3551.60000000000       0.121107095230837       3.249715311663219E-017
   3551.80000000000       0.121093988340249       3.249715311663219E-017
   3552.00000000000       0.121080882874284       3.261280134836398E-017
   3552.20000000000       0.121067778832791       3.307539427529113E-017
   3552.40000000000       0.121054676215615       3.319104250702291E-017
   3552.60000000000       0.121041575022602       3.330669073875470E-017
   3552.80000000000       0.121028475253601       3.330669073875470E-017
   3553.00000000000       0.121015376908456       3.330669073875470E-017
   3553.20000000000       0.121002279987014       3.330669073875470E-017
   3553.40000000000       0.120989184489120       3.330669073875470E-017
   3553.60000000000       0.120976090414621       3.330669073875470E-017
   3553.80000000000       0.120962997763361       3.330669073875470E-017
   3554.00000000000       0.120949906535184       3.330669073875470E-017
   3554.20000000000       0.120936816729935       3.307539427529113E-017
   3554.40000000000       0.120923728347457       3.295974604355934E-017
   3554.60000000000       0.120910641387595       3.272844958009577E-017
   3554.80000000000       0.120897555850191       3.272844958009577E-017
   3555.00000000000       0.120884471735088       3.272844958009577E-017
   3555.20000000000       0.120871389042127       3.249715311663219E-017
   3555.40000000000       0.120858307771152       3.226585665316862E-017
   3555.60000000000       0.120845227922004       3.215020842143683E-017
   3555.80000000000       0.120832149494523       3.180326372624147E-017
   3556.00000000000       0.120819072488552       3.122502256758254E-017
   3556.20000000000       0.120805996903931       3.087807787238718E-017
   3556.40000000000       0.120792922740503       3.053113317719182E-017
   3556.60000000000       0.120779849998108       2.983724378680110E-017
   3556.80000000000       0.120766778676589       2.960594732333753E-017
   3557.00000000000       0.120753708775786       2.937465085987395E-017
   3557.20000000000       0.120740640295541       2.925900262814217E-017
   3557.40000000000       0.120727573235697       2.891205793294681E-017
   3557.60000000000       0.120714507596095       2.879640970121502E-017
   3557.80000000000       0.120701443376579       2.856511323775145E-017
   3558.00000000000       0.120688380576991       2.844946500601966E-017
   3558.20000000000       0.120675319197176       2.821816854255609E-017
   3558.40000000000       0.120662259236978       2.810252031082430E-017
   3558.60000000000       0.120649200696242       2.798687207909251E-017
   3558.80000000000       0.120636143574813       2.798687207909251E-017
   3559.00000000000       0.120623087872538       2.798687207909251E-017
   3559.20000000000       0.120610033589264       2.775557561562894E-017
   3559.40000000000       0.120596980724837       2.775557561562894E-017
   3559.60000000000       0.120583929279104       2.775557561562894E-017
   3559.80000000000       0.120570879251914       2.775557561562894E-017
   3560.00000000000       0.120557830643115       2.775557561562894E-017
   3560.20000000000       0.120544783452556       2.787122384736072E-017
   3560.40000000000       0.120531737680085       2.787122384736072E-017
   3560.60000000000       0.120518693325551       2.787122384736072E-017
   3560.80000000000       0.120505650388803       2.810252031082430E-017
   3561.00000000000       0.120492608869690       2.810252031082430E-017
   3561.20000000000       0.120479568768061       2.810252031082430E-017
   3561.40000000000       0.120466530083764       2.810252031082430E-017
   3561.60000000000       0.120453492816648       2.810252031082430E-017
   3561.80000000000       0.120440456966561       2.810252031082430E-017
   3562.00000000000       0.120427422533351       2.821816854255609E-017
   3562.20000000000       0.120414389516867       2.821816854255609E-017
   3562.40000000000       0.120401357916955       2.821816854255609E-017
   3562.60000000000       0.120388327733465       2.821816854255609E-017
   3562.80000000000       0.120375298966243       2.821816854255609E-017
   3563.00000000000       0.120362271615136       2.844946500601966E-017
   3563.20000000000       0.120349245679993       2.844946500601966E-017
   3563.40000000000       0.120336221160658       2.844946500601966E-017
   3563.60000000000       0.120323198056977       2.844946500601966E-017
   3563.80000000000       0.120310176368798       2.844946500601966E-017
   3564.00000000000       0.120297156095964       2.844946500601966E-017
   3564.20000000000       0.120284137238322       2.821816854255609E-017
   3564.40000000000       0.120271119795717       2.821816854255609E-017
   3564.60000000000       0.120258103767992       2.810252031082430E-017
   3564.80000000000       0.120245089154992       2.775557561562894E-017
   3565.00000000000       0.120232075956562       2.752427915216536E-017
   3565.20000000000       0.120219064172543       2.717733445697000E-017
   3565.40000000000       0.120206053802781       2.694603799350643E-017
   3565.60000000000       0.120193044847117       2.659909329831107E-017
   3565.80000000000       0.120180037305394       2.648344506657928E-017
   3566.00000000000       0.120167031177455       2.625214860311571E-017
   3566.20000000000       0.120154026463143       2.578955567618856E-017
   3566.40000000000       0.120141023162301       2.544261098099320E-017
   3566.60000000000       0.120128021274772       2.521131451752963E-017
   3566.80000000000       0.120115020800398       2.486436982233427E-017
   3567.00000000000       0.120102021739022       2.486436982233427E-017
   3567.20000000000       0.120089024090488       2.486436982233427E-017
   3567.40000000000       0.120076027854639       2.451742512713891E-017
   3567.60000000000       0.120063033031319       2.417048043194355E-017
   3567.80000000000       0.120050039620371       2.359223927328461E-017
   3568.00000000000       0.120037047621640       2.336094280982104E-017
   3568.20000000000       0.120024057034970       2.324529457808925E-017
   3568.40000000000       0.120011067860207       2.301399811462568E-017
   3568.60000000000       0.119998080097194       2.289834988289389E-017
   3568.80000000000       0.119985093745779       2.255140518769853E-017
   3569.00000000000       0.119972108805807       2.243575695596674E-017
   3569.20000000000       0.119959125277124       2.197316402903959E-017
   3569.40000000000       0.119946143159576       2.185751579730781E-017
   3569.60000000000       0.119933162453012       2.151057110211245E-017
   3569.80000000000       0.119920183157277       2.127927463864887E-017
   3570.00000000000       0.119907205272220       2.127927463864887E-017
   3570.20000000000       0.119894228797687       2.127927463864887E-017
   3570.40000000000       0.119881253733527       2.127927463864887E-017
   3570.60000000000       0.119868280079588       2.127927463864887E-017
   3570.80000000000       0.119855307835720       2.116362640691709E-017
   3571.00000000000       0.119842337001770       2.116362640691709E-017
   3571.20000000000       0.119829367577589       2.116362640691709E-017
   3571.40000000000       0.119816399563026       2.116362640691709E-017
   3571.60000000000       0.119803432957930       2.151057110211245E-017
   3571.80000000000       0.119790467762151       2.151057110211245E-017
   3572.00000000000       0.119777503975539       2.151057110211245E-017
   3572.20000000000       0.119764541597944       2.208881226077138E-017
   3572.40000000000       0.119751580629216       2.243575695596674E-017
   3572.60000000000       0.119738621069204       2.255140518769853E-017
   3572.80000000000       0.119725662917758       2.255140518769853E-017
   3573.00000000000       0.119712706174728       2.266705341943032E-017
   3573.20000000000       0.119699750839965       2.289834988289389E-017
   3573.40000000000       0.119686796913317       2.301399811462568E-017
   3573.60000000000       0.119673844394636       2.336094280982104E-017
   3573.80000000000       0.119660893283770       2.359223927328461E-017
   3574.00000000000       0.119647943580567       2.370788750501640E-017
   3574.20000000000       0.119634995284877       2.393918396847997E-017
   3574.40000000000       0.119622048396547       2.428612866367533E-017
   3574.60000000000       0.119609102915425       2.440177689540712E-017
   3574.80000000000       0.119596158841359       2.451742512713890E-017
   3575.00000000000       0.119583216174195       2.451742512713890E-017
   3575.20000000000       0.119570274913780       2.463307335887069E-017
   3575.40000000000       0.119557335059961       2.463307335887069E-017
   3575.60000000000       0.119544396612582       2.463307335887069E-017
   3575.80000000000       0.119531459571490       2.463307335887069E-017
   3576.00000000000       0.119518523936528       2.463307335887069E-017
   3576.20000000000       0.119505589707543       2.463307335887069E-017
   3576.40000000000       0.119492656884378       2.463307335887069E-017
   3576.60000000000       0.119479725466878       2.440177689540712E-017
   3576.80000000000       0.119466795454885       2.440177689540712E-017
   3577.00000000000       0.119453866848244       2.440177689540712E-017
   3577.20000000000       0.119440939646797       2.417048043194354E-017
   3577.40000000000       0.119428013850389       2.417048043194354E-017
   3577.60000000000       0.119415089458862       2.417048043194354E-017
   3577.80000000000       0.119402166472061       2.417048043194354E-017
   3578.00000000000       0.119389244889829       2.417048043194354E-017
   3578.20000000000       0.119376324712009       2.417048043194354E-017
   3578.40000000000       0.119363405938447       2.417048043194354E-017
   3578.60000000000       0.119350488568986       2.417048043194354E-017
   3578.80000000000       0.119337572603470       2.417048043194354E-017
   3579.00000000000       0.119324658041744       2.417048043194354E-017
   3579.20000000000       0.119311744883652       2.417048043194354E-017
   3579.40000000000       0.119298833129040       2.463307335887069E-017
   3579.60000000000       0.119285922777751       2.498001805406605E-017
   3579.80000000000       0.119273013829631       2.498001805406605E-017
   3580.00000000000       0.119260106284527       2.521131451752963E-017
   3580.20000000000       0.119247200142284       2.544261098099320E-017
   3580.40000000000       0.119234295402748       2.578955567618856E-017
   3580.60000000000       0.119221392065766       2.613650037138392E-017
   3580.80000000000       0.119208490131185       2.659909329831107E-017
   3581.00000000000       0.119195589598851       2.659909329831107E-017
   3581.20000000000       0.119182690468611       2.694603799350643E-017
   3581.40000000000       0.119169792740313       2.729298268870179E-017
   3581.60000000000       0.119156896413803       2.763992738389715E-017
   3581.80000000000       0.119144001488930       2.798687207909251E-017
   3582.00000000000       0.119131107965541       2.833381677428787E-017
   3582.20000000000       0.119118215843483       2.879640970121502E-017
   3582.40000000000       0.119105325122605       2.925900262814217E-017
   3582.60000000000       0.119092435802756       2.937465085987395E-017
   3582.80000000000       0.119079547883784       2.937465085987395E-017
   3583.00000000000       0.119066661365537       2.949029909160574E-017
   3583.20000000000       0.119053776247865       2.960594732333753E-017
   3583.40000000000       0.119040892530615       2.960594732333753E-017
   3583.60000000000       0.119028010213638       2.983724378680110E-017
   3583.80000000000       0.119015129296781       2.983724378680110E-017
   3584.00000000000       0.119002249779893       2.983724378680110E-017
   3584.20000000000       0.118989371662822       2.983724378680110E-017
   3584.40000000000       0.118976494945416       2.983724378680110E-017
   3584.60000000000       0.118963619627523       2.983724378680110E-017
   3584.80000000000       0.118950745708991       2.983724378680110E-017
   3585.00000000000       0.118937873189668       2.983724378680110E-017
   3585.20000000000       0.118925002069401       2.983724378680110E-017
   3585.40000000000       0.118912132348038       2.949029909160574E-017
   3585.60000000000       0.118899264025427       2.949029909160574E-017
   3585.80000000000       0.118886397101414       2.937465085987395E-017
   3586.00000000000       0.118873531575846       2.914335439641038E-017
   3586.20000000000       0.118860667448571       2.891205793294681E-017
   3586.40000000000       0.118847804719435       2.879640970121502E-017
   3586.60000000000       0.118834943388286       2.879640970121502E-017
   3586.80000000000       0.118822083454969       2.844946500601966E-017
   3587.00000000000       0.118809224919331       2.844946500601966E-017
   3587.20000000000       0.118796367781219       2.844946500601966E-017
   3587.40000000000       0.118783512040479       2.844946500601966E-017
   3587.60000000000       0.118770657696960       2.821816854255609E-017
   3587.80000000000       0.118757804750508       2.798687207909251E-017
   3588.00000000000       0.118744953200971       2.798687207909251E-017
   3588.20000000000       0.118732103048197       2.798687207909251E-017
   3588.40000000000       0.118719254292035       2.798687207909251E-017
   3588.60000000000       0.118706406932332       2.798687207909251E-017
   3588.80000000000       0.118693560968937       2.798687207909251E-017
   3589.00000000000       0.118680716401700       2.763992738389715E-017
   3589.20000000000       0.118667873230468       2.763992738389715E-017
   3589.40000000000       0.118655031455092       2.752427915216536E-017
   3589.60000000000       0.118642191075420       2.740863092043358E-017
   3589.80000000000       0.118629352091302       2.729298268870179E-017
   3590.00000000000       0.118616514502587       2.706168622523822E-017
   3590.20000000000       0.118603678309125       2.694603799350643E-017
   3590.40000000000       0.118590843510766       2.683038976177464E-017
   3590.60000000000       0.118578010107360       2.648344506657928E-017
   3590.80000000000       0.118565178098756       2.613650037138392E-017
   3591.00000000000       0.118552347484806       2.578955567618856E-017
   3591.20000000000       0.118539518265358       2.532696274926141E-017
   3591.40000000000       0.118526690440263       2.486436982233426E-017
   3591.60000000000       0.118513864009372       2.428612866367533E-017
   3591.80000000000       0.118501038972535       2.405483220021175E-017
   3592.00000000000       0.118488215329600       2.370788750501639E-017
   3592.20000000000       0.118475393080418       2.336094280982103E-017
   3592.40000000000       0.118462572224838       2.289834988289388E-017
   3592.60000000000       0.118449752762709       2.278270165116210E-017
   3592.80000000000       0.118436934693881       2.208881226077137E-017
   3593.00000000000       0.118424118018202       2.151057110211244E-017
   3593.20000000000       0.118411302735520       2.104797817518529E-017
   3593.40000000000       0.118398488845685       2.081668171172171E-017
   3593.60000000000       0.118385676348545       2.046973701652635E-017
   3593.80000000000       0.118372865243948       2.012279232133099E-017
   3594.00000000000       0.118360055531743       1.966019939440384E-017
   3594.20000000000       0.118347247211777       1.966019939440384E-017
   3594.40000000000       0.118334440283900       1.919760646747669E-017
   3594.60000000000       0.118321634747959       1.861936530881776E-017
   3594.80000000000       0.118308830603802       1.850371707708597E-017
   3595.00000000000       0.118296027851277       1.827242061362240E-017
   3595.20000000000       0.118283226490231       1.780982768669525E-017
   3595.40000000000       0.118270426520511       1.746288299149989E-017
   3595.60000000000       0.118257627941964       1.688464183284095E-017
   3595.80000000000       0.118244830754439       1.653769713764559E-017
   3596.00000000000       0.118232034957780       1.619075244245023E-017
   3596.20000000000       0.118219240551836       1.584380774725487E-017
   3596.40000000000       0.118206447536454       1.538121482032772E-017
   3596.60000000000       0.118193655911480       1.503427012513236E-017
   3596.80000000000       0.118180865676762       1.468732542993700E-017
   3597.00000000000       0.118168076832146       1.422473250300985E-017
   3597.20000000000       0.118155289377482       1.364649134435092E-017
   3597.40000000000       0.118142503312615       1.329954664915555E-017
   3597.60000000000       0.118129718637394       1.283695372222841E-017
   3597.80000000000       0.118116935351667       1.283695372222841E-017
   3598.00000000000       0.118104153455280       1.225871256356947E-017
   3598.20000000000       0.118091372948083       1.214306433183768E-017
   3598.40000000000       0.118078593829923       1.168047140491054E-017
   3598.60000000000       0.118065816100648       1.121787847798339E-017
   3598.80000000000       0.118053039760106       1.075528555105624E-017
   3599.00000000000       0.118040264808145       1.040834085586088E-017
   3599.20000000000       0.118027491244613       1.029269262412909E-017
   3599.40000000000       0.118014719069357       1.017704439239730E-017
   3599.60000000000       0.118001948282227       1.017704439239730E-017
   3599.80000000000       0.117989178883070       9.830099697201941E-018
   3600.00000000000       0.117976410871734       9.598803233738366E-018
   3600.20000000000       0.117963644248069       9.136210306811218E-018
   3600.40000000000       0.117950879011923       9.136210306811218E-018
   3600.60000000000       0.117938115163143       9.136210306811218E-018
   3600.80000000000       0.117925352701580       9.020562075079431E-018
   3601.00000000000       0.117912591627081       9.020562075079431E-018
   3601.20000000000       0.117899831939495       9.020562075079431E-018
   3601.40000000000       0.117887073638669       9.020562075079431E-018
   3601.60000000000       0.117874316724454       9.251858538543006E-018
   3601.80000000000       0.117861561196695       9.483155002006581E-018
   3602.00000000000       0.117848807055242       9.598803233738368E-018
   3602.20000000000       0.117836054299943       9.945747928933730E-018
