   2724.60000000000      -1.638965959958467E-004  1.162897781151102E-004
   2724.80000000000      -1.638788257484877E-004  1.162770295399135E-004
   2725.00000000000      -1.638610597282934E-004  1.162642893191653E-004
   2725.20000000000      -1.638432969937737E-004  1.162515574986673E-004
   2725.40000000000      -1.638255366613128E-004  1.162388345223659E-004
   2725.60000000000      -1.638077776388551E-004  1.162261203331766E-004
   2725.80000000000      -1.637900188791129E-004  1.162134145283885E-004
   2726.00000000000      -1.637722594392091E-004  1.162007165664262E-004
   2726.20000000000      -1.637544985139408E-004  1.161880257915105E-004
   2726.40000000000      -1.637367354865586E-004  1.161753419747442E-004
   2726.60000000000      -1.637189696951589E-004  1.161626644381287E-004
   2726.80000000000      -1.637012006060419E-004  1.161499922490654E-004
   2727.00000000000      -1.636834278552246E-004  1.161373244387425E-004
   2727.20000000000      -1.636656512617405E-004  1.161246600341513E-004
   2727.40000000000      -1.636478705871291E-004  1.161119997494207E-004
   2727.60000000000      -1.636300856410581E-004  1.160993419158800E-004
   2727.80000000000      -1.636122965411966E-004  1.160866851596632E-004
   2728.00000000000      -1.635945035081520E-004  1.160740285316692E-004
   2728.20000000000      -1.635767069244058E-004  1.160613711575366E-004
   2728.40000000000      -1.635589070829385E-004  1.160487139215821E-004
   2728.60000000000      -1.635411040643673E-004  1.160360565330237E-004
   2728.80000000000      -1.635232984322964E-004  1.160233970156302E-004
   2729.00000000000      -1.635054909573702E-004  1.160107343775761E-004
   2729.20000000000      -1.634876824371156E-004  1.159980681520628E-004
   2729.40000000000      -1.634698734991359E-004  1.159853996826518E-004
   2729.60000000000      -1.634520644411855E-004  1.159727291789497E-004
   2729.80000000000      -1.634342556298852E-004  1.159600563292394E-004
   2730.00000000000      -1.634164477147083E-004  1.159473797229437E-004
   2730.20000000000      -1.633986415023614E-004  1.159346989053145E-004
   2730.40000000000      -1.633808375271881E-004  1.159220155712710E-004
   2730.60000000000      -1.633630359558856E-004  1.159093302373305E-004
   2730.80000000000      -1.633452370280081E-004  1.158966428480729E-004
   2731.00000000000      -1.633274413411350E-004  1.158839522142053E-004
   2731.20000000000      -1.633096496080721E-004  1.158712580942681E-004
   2731.40000000000      -1.632918622455259E-004  1.158585623810401E-004
   2731.60000000000      -1.632740792915820E-004  1.158458657743831E-004
   2731.80000000000      -1.632563008178231E-004  1.158331683922011E-004
   2732.00000000000      -1.632385269155999E-004  1.158204703440628E-004
   2732.20000000000      -1.632207577144318E-004  1.158077717427950E-004
   2732.40000000000      -1.632029933823022E-004  1.157950732182405E-004
   2732.60000000000      -1.631852338730642E-004  1.157823750372732E-004
   2732.80000000000      -1.631674791531024E-004  1.157696772585006E-004
   2733.00000000000      -1.631497292667929E-004  1.157569799289637E-004
   2733.20000000000      -1.631319846567935E-004  1.157442819754159E-004
   2733.40000000000      -1.631142456535263E-004  1.157315849391266E-004
   2733.60000000000      -1.630965121577316E-004  1.157188895662724E-004
   2733.80000000000      -1.630787841080016E-004  1.157061960446706E-004
   2734.00000000000      -1.630610614547614E-004  1.156935045773754E-004
   2734.20000000000      -1.630433441670054E-004  1.156808153913305E-004
   2734.40000000000      -1.630256319901650E-004  1.156681303975251E-004
   2734.60000000000      -1.630079245376393E-004  1.156554491047183E-004
   2734.80000000000      -1.629902215807336E-004  1.156427712726204E-004
   2735.00000000000      -1.629725228462505E-004  1.156300970177981E-004
   2735.20000000000      -1.629548279102447E-004  1.156174281043802E-004
   2735.40000000000      -1.629371360479619E-004  1.156047650047305E-004
   2735.60000000000      -1.629194468472651E-004  1.155921063889074E-004
   2735.80000000000      -1.629017600576899E-004  1.155794517456241E-004
   2736.00000000000      -1.628840754033631E-004  1.155668009208017E-004
   2736.20000000000      -1.628663926606838E-004  1.155541537469366E-004
   2736.40000000000      -1.628487114156297E-004  1.155415117063528E-004
   2736.60000000000      -1.628310309459995E-004  1.155288749895154E-004
   2736.80000000000      -1.628133506419051E-004  1.155162431165632E-004
   2737.00000000000      -1.627956702276155E-004  1.155036143654875E-004
   2737.20000000000      -1.627779894676951E-004  1.154909895135906E-004
   2737.40000000000      -1.627603078536156E-004  1.154783684336238E-004
   2737.60000000000      -1.627426250904880E-004  1.154657503578174E-004
   2737.80000000000      -1.627249413301617E-004  1.154531333617943E-004
   2738.00000000000      -1.627072569661515E-004  1.154405164298181E-004
   2738.20000000000      -1.626895722293668E-004  1.154279006762142E-004
   2738.40000000000      -1.626718871154161E-004  1.154152860347786E-004
   2738.60000000000      -1.626542017598389E-004  1.154026718930088E-004
   2738.80000000000      -1.626365164445900E-004  1.153900576888391E-004
   2739.00000000000      -1.626188315738167E-004  1.153774429385765E-004
   2739.20000000000      -1.626011476582895E-004  1.153648277742360E-004
   2739.40000000000      -1.625834650651609E-004  1.153522120520896E-004
   2739.60000000000      -1.625657842249303E-004  1.153395955127272E-004
   2739.80000000000      -1.625481057031881E-004  1.153269780005115E-004
   2740.00000000000      -1.625304300997730E-004  1.153143594989472E-004
   2740.20000000000      -1.625127577904039E-004  1.153017417895211E-004
   2740.40000000000      -1.624950890423065E-004  1.152891243603250E-004
   2740.60000000000      -1.624774242269046E-004  1.152765070624632E-004
   2740.80000000000      -1.624597636352955E-004  1.152638902036182E-004
   2741.00000000000      -1.624421072990328E-004  1.152512758260728E-004
   2741.20000000000      -1.624244548203875E-004  1.152386647426591E-004
   2741.40000000000      -1.624068057916242E-004  1.152260571366698E-004
   2741.60000000000      -1.623891600497061E-004  1.152134519692511E-004
   2741.80000000000      -1.623715176112856E-004  1.152008490461747E-004
   2742.00000000000      -1.623538781912331E-004  1.151882502349705E-004
   2742.20000000000      -1.623362411109952E-004  1.151756561172579E-004
   2742.40000000000      -1.623186057251393E-004  1.151630665963336E-004
   2742.60000000000      -1.623009714275092E-004  1.151504814702744E-004
   2742.80000000000      -1.622833379089015E-004  1.151378992893979E-004
   2743.00000000000      -1.622657048211428E-004  1.151253210805537E-004
   2743.20000000000      -1.622480714624984E-004  1.151127469362068E-004
   2743.40000000000      -1.622304372649977E-004  1.151001762612953E-004
   2743.60000000000      -1.622128018002202E-004  1.150876083655816E-004
   2743.80000000000      -1.621951648202657E-004  1.150750424889617E-004
   2744.00000000000      -1.621775263438744E-004  1.150624783440973E-004
   2744.20000000000      -1.621598862843178E-004  1.150499152935653E-004
   2744.40000000000      -1.621422446853019E-004  1.150373525139449E-004
   2744.60000000000      -1.621246017640406E-004  1.150247892115363E-004
   2744.80000000000      -1.621069576853440E-004  1.150122263183591E-004
   2745.00000000000      -1.620893124145678E-004  1.149996635720382E-004
   2745.20000000000      -1.620716663380709E-004  1.149870990045926E-004
   2745.40000000000      -1.620540201370001E-004  1.149745315956325E-004
   2745.60000000000      -1.620363745725038E-004  1.149619608375621E-004
   2745.80000000000      -1.620187302876680E-004  1.149493880411644E-004
   2746.00000000000      -1.620010876883665E-004  1.149368134007661E-004
   2746.20000000000      -1.619834476117614E-004  1.149242354892142E-004
   2746.40000000000      -1.619658110370698E-004  1.149116539116445E-004
   2746.60000000000      -1.619481788971701E-004  1.148990688405822E-004
   2746.80000000000      -1.619305518641209E-004  1.148864822910639E-004
   2747.00000000000      -1.619129302095906E-004  1.148738951700233E-004
   2747.20000000000      -1.618953141697921E-004  1.148613078759899E-004
   2747.40000000000      -1.618777039255046E-004  1.148487208554206E-004
   2747.60000000000      -1.618600996289275E-004  1.148361351082661E-004
   2747.80000000000      -1.618425011084138E-004  1.148235512704807E-004
   2748.00000000000      -1.618249081040836E-004  1.148109697461324E-004
   2748.20000000000      -1.618073203481187E-004  1.147983908853185E-004
   2748.40000000000      -1.617897378766535E-004  1.147858138583829E-004
   2748.60000000000      -1.617721605561759E-004  1.147732403687535E-004
   2748.80000000000      -1.617545877757081E-004  1.147606712202027E-004
   2749.00000000000      -1.617370189217631E-004  1.147481065443675E-004
   2749.20000000000      -1.617194534074876E-004  1.147355463714620E-004
   2749.40000000000      -1.617018906725477E-004  1.147229906371267E-004
   2749.60000000000      -1.616843299866357E-004  1.147104408493601E-004
   2749.80000000000      -1.616667703345378E-004  1.146978971557329E-004
   2750.00000000000      -1.616492110878087E-004  1.146853578143334E-004
   2750.20000000000      -1.616316519592254E-004  1.146728218529265E-004
   2750.40000000000      -1.616140925290671E-004  1.146602903177807E-004
   2750.60000000000      -1.615965321685228E-004  1.146477629664123E-004
   2750.80000000000      -1.615789704401238E-004  1.146352389072654E-004
   2751.00000000000      -1.615614071032360E-004  1.146227172037792E-004
   2751.20000000000      -1.615438423692582E-004  1.146101957636621E-004
   2751.40000000000      -1.615262765292529E-004  1.145976750878309E-004
   2751.60000000000      -1.615087096222388E-004  1.145851548853232E-004
   2751.80000000000      -1.614911418893154E-004  1.145726343357643E-004
   2752.00000000000      -1.614735737719591E-004  1.145601126872455E-004
   2752.20000000000      -1.614560059978477E-004  1.145475898256571E-004
   2752.40000000000      -1.614384391368692E-004  1.145350654129865E-004
   2752.60000000000      -1.614208738066904E-004  1.145225390428541E-004
   2752.80000000000      -1.614033107261908E-004  1.145100104505536E-004
   2753.00000000000      -1.613857506744797E-004  1.144974795294993E-004
   2753.20000000000      -1.613681942317928E-004  1.144849480032110E-004
   2753.40000000000      -1.613506416340197E-004  1.144724164742886E-004
   2753.60000000000      -1.613330933675983E-004  1.144598838863268E-004
   2753.80000000000      -1.613155500517164E-004  1.144473501436634E-004
   2754.00000000000      -1.612980122498593E-004  1.144348156434692E-004
   2754.20000000000      -1.612804802905359E-004  1.144222825565738E-004
   2754.40000000000      -1.612629540808937E-004  1.144097518973102E-004
   2754.60000000000      -1.612454337381672E-004  1.143972229789643E-004
   2754.80000000000      -1.612279194220794E-004  1.143846960079866E-004
   2755.00000000000      -1.612104109274494E-004  1.143721732640324E-004
   2755.20000000000      -1.611929075950691E-004  1.143596557602662E-004
   2755.40000000000      -1.611754087349845E-004  1.143471438405337E-004
   2755.60000000000      -1.611579136315474E-004  1.143346377421631E-004
   2755.80000000000      -1.611404215856435E-004  1.143221375921796E-004
   2756.00000000000      -1.611229320095604E-004  1.143096439254231E-004
   2756.20000000000      -1.611054440606469E-004  1.142971568270133E-004
   2756.40000000000      -1.610879568953155E-004  1.142846760709773E-004
   2756.60000000000      -1.610704697340560E-004  1.142722013139832E-004
   2756.80000000000      -1.610529816625922E-004  1.142597337719557E-004
   2757.00000000000      -1.610354915100224E-004  1.142472732848294E-004
   2757.20000000000      -1.610179985017460E-004  1.142348177983767E-004
   2757.40000000000      -1.610005021557741E-004  1.142223660048204E-004
   2757.60000000000      -1.609830021253053E-004  1.142099169117720E-004
   2757.80000000000      -1.609654980478290E-004  1.141974711511512E-004
   2758.00000000000      -1.609479894607464E-004  1.141850280764725E-004
   2758.20000000000      -1.609304763972158E-004  1.141725852882889E-004
   2758.40000000000      -1.609129591997333E-004  1.141601412750198E-004
   2758.60000000000      -1.608954381391882E-004  1.141476966461347E-004
   2758.80000000000      -1.608779133029716E-004  1.141352508288089E-004
   2759.00000000000      -1.608603849859258E-004  1.141228027076609E-004
   2759.20000000000      -1.608428536967557E-004  1.141103512293797E-004
   2759.40000000000      -1.608253201273306E-004  1.140978954375895E-004
   2759.60000000000      -1.608077851815811E-004  1.140854350128838E-004
   2759.80000000000      -1.607902497310157E-004  1.140729694067267E-004
   2760.00000000000      -1.607727147317219E-004  1.140604980307749E-004
   2760.20000000000      -1.607551812601036E-004  1.140480204652856E-004
   2760.40000000000      -1.607376502566550E-004  1.140355381420715E-004
   2760.60000000000      -1.607201223481303E-004  1.140230513993542E-004
   2760.80000000000      -1.607025984853103E-004  1.140105589572591E-004
   2761.00000000000      -1.606850797739710E-004  1.139980605388536E-004
   2761.20000000000      -1.606675672842693E-004  1.139855564145289E-004
   2761.40000000000      -1.606500618398671E-004  1.139730486845532E-004
   2761.60000000000      -1.606325638980612E-004  1.139605383260201E-004
   2761.80000000000      -1.606150742452324E-004  1.139480246762613E-004
   2762.00000000000      -1.605975937115116E-004  1.139355080589605E-004
   2762.20000000000      -1.605801227635355E-004  1.139229909692424E-004
   2762.40000000000      -1.605626614212745E-004  1.139104747347388E-004
   2762.60000000000      -1.605452096359512E-004  1.138979601142411E-004
   2762.80000000000      -1.605277673054454E-004  1.138854478607502E-004
   2763.00000000000      -1.605103342631901E-004  1.138729387186057E-004
   2763.20000000000      -1.604929100769130E-004  1.138604350706331E-004
   2763.40000000000      -1.604754942287698E-004  1.138479368463911E-004
   2763.60000000000      -1.604580862834867E-004  1.138354442187540E-004
   2763.80000000000      -1.604406857095313E-004  1.138229576938875E-004
   2764.00000000000      -1.604232917404257E-004  1.138104793896996E-004
   2764.20000000000      -1.604059032218527E-004  1.137980100879517E-004
   2764.40000000000      -1.603885190446381E-004  1.137855498475215E-004
   2764.60000000000      -1.603711383867560E-004  1.137730974318308E-004
   2764.80000000000      -1.603537606070805E-004  1.137606523742088E-004
   2765.00000000000      -1.603363848531778E-004  1.137482161816072E-004
   2765.20000000000      -1.603190100172880E-004  1.137357890255406E-004
   2765.40000000000      -1.603016351672613E-004  1.137233703813315E-004
   2765.60000000000      -1.602842597693658E-004  1.137109584943380E-004
   2765.80000000000      -1.602668832850824E-004  1.136985541043574E-004
   2766.00000000000      -1.602495048687245E-004  1.136861570512868E-004
   2766.20000000000      -1.602321238232884E-004  1.136737665246477E-004
   2766.40000000000      -1.602147396021457E-004  1.136613816541700E-004
   2766.60000000000      -1.601973516170408E-004  1.136490032048091E-004
   2766.80000000000      -1.601799590984734E-004  1.136366306426214E-004
   2767.00000000000      -1.601625617959484E-004  1.136242616316923E-004
   2767.20000000000      -1.601451597569684E-004  1.136118947150676E-004
   2767.40000000000      -1.601277531332030E-004  1.135995288702281E-004
   2767.60000000000      -1.601103419978282E-004  1.135871648118711E-004
   2767.80000000000      -1.600929262159384E-004  1.135748020609257E-004
   2768.00000000000      -1.600755058179685E-004  1.135624395755058E-004
   2768.20000000000      -1.600580810070089E-004  1.135500763430136E-004
   2768.40000000000      -1.600406521791195E-004  1.135377119095519E-004
   2768.60000000000      -1.600232196874072E-004  1.135253455153862E-004
   2768.80000000000      -1.600057839912631E-004  1.135129762798148E-004
   2769.00000000000      -1.599883456842997E-004  1.135006034071236E-004
   2769.20000000000      -1.599709054745110E-004  1.134882262051779E-004
   2769.40000000000      -1.599534639496642E-004  1.134758457567044E-004
   2769.60000000000      -1.599360216683417E-004  1.134634608387493E-004
   2769.80000000000      -1.599185794303313E-004  1.134510705976914E-004
   2770.00000000000      -1.599011380658923E-004  1.134386746636026E-004
   2770.20000000000      -1.598836982533450E-004  1.134262744403070E-004
   2770.40000000000      -1.598662604116737E-004  1.134138701723026E-004
   2770.60000000000      -1.598488253820524E-004  1.134014604359335E-004
   2770.80000000000      -1.598313941606932E-004  1.133890447888998E-004
   2771.00000000000      -1.598139675161484E-004  1.133766249755628E-004
   2771.20000000000      -1.597965458699872E-004  1.133642016040710E-004
   2771.40000000000      -1.597791296860952E-004  1.133517747619801E-004
   2771.60000000000      -1.597617194789744E-004  1.133393445978499E-004
   2771.80000000000      -1.597443157869524E-004  1.133269113344358E-004
   2772.00000000000      -1.597269192106515E-004  1.133144757867352E-004
   2772.20000000000      -1.597095301730593E-004  1.133020384800895E-004
   2772.40000000000      -1.596921490483503E-004  1.132895998210238E-004
   2772.60000000000      -1.596747762116501E-004  1.132771602894369E-004
   2772.80000000000      -1.596574117951559E-004  1.132647221030597E-004
   2773.00000000000      -1.596400555326255E-004  1.132522862684091E-004
   2773.20000000000      -1.596227071707341E-004  1.132398531917934E-004
   2773.40000000000      -1.596053666913481E-004  1.132274220988976E-004
   2773.60000000000      -1.595880339795587E-004  1.132149947602885E-004
   2773.80000000000      -1.595707085248580E-004  1.132025720696672E-004
   2774.00000000000      -1.595533898894586E-004  1.131901542896599E-004
   2774.20000000000      -1.595360776649224E-004  1.131777416518340E-004
   2774.40000000000      -1.595187717255311E-004  1.131653332246922E-004
   2774.60000000000      -1.595014718182278E-004  1.131529306149747E-004
   2774.80000000000      -1.594841772778839E-004  1.131405345575870E-004
   2775.00000000000      -1.594668874746958E-004  1.131281451524727E-004
   2775.20000000000      -1.594496018114639E-004  1.131157624387355E-004
   2775.40000000000      -1.594323195218731E-004  1.131033880646908E-004
   2775.60000000000      -1.594150395601677E-004  1.130910223509200E-004
   2775.80000000000      -1.593977612992193E-004  1.130786637747542E-004
   2776.00000000000      -1.593804843170737E-004  1.130663116352146E-004
   2776.20000000000      -1.593632079941519E-004  1.130539672610694E-004
   2776.40000000000      -1.593459314399129E-004  1.130416306942562E-004
   2776.60000000000      -1.593286538897122E-004  1.130293013166185E-004
   2776.80000000000      -1.593113747093073E-004  1.130169784403336E-004
   2777.00000000000      -1.592940934112685E-004  1.130046613348377E-004
   2777.20000000000      -1.592768096698219E-004  1.129923497463978E-004
   2777.40000000000      -1.592595231150083E-004  1.129800430481975E-004
   2777.60000000000      -1.592422334808328E-004  1.129677404260374E-004
   2777.80000000000      -1.592249406333039E-004  1.129554410822924E-004
   2778.00000000000      -1.592076443356143E-004  1.129431459101617E-004
   2778.20000000000      -1.591903441172937E-004  1.129308545708440E-004
   2778.40000000000      -1.591730398950989E-004  1.129185649691113E-004
   2778.60000000000      -1.591557318524382E-004  1.129062758876131E-004
   2778.80000000000      -1.591384200249247E-004  1.128939882009939E-004
   2779.00000000000      -1.591211042241238E-004  1.128817015605308E-004
   2779.20000000000      -1.591037844779400E-004  1.128694150334491E-004
   2779.40000000000      -1.590864609544179E-004  1.128571277124509E-004
   2779.60000000000      -1.590691340028191E-004  1.128448392555789E-004
   2779.80000000000      -1.590518038390314E-004  1.128325489938588E-004
   2780.00000000000      -1.590344707587850E-004  1.128202560883641E-004
   2780.20000000000      -1.590171351930982E-004  1.128079597398516E-004
   2780.40000000000      -1.589997977152748E-004  1.127956592122469E-004
   2780.60000000000      -1.589824588204882E-004  1.127833555075502E-004
   2780.80000000000      -1.589651190937307E-004  1.127710473076958E-004
   2781.00000000000      -1.589477793575817E-004  1.127587336724604E-004
   2781.20000000000      -1.589304404700469E-004  1.127464141525646E-004
   2781.40000000000      -1.589131031655712E-004  1.127340900864998E-004
   2781.60000000000      -1.588957678966614E-004  1.127217616725017E-004
   2781.80000000000      -1.588784352188010E-004  1.127094285927467E-004
   2782.00000000000      -1.588611057947884E-004  1.126970906010436E-004
   2782.20000000000      -1.588437801873823E-004  1.126847492016848E-004
   2782.40000000000      -1.588264589841590E-004  1.126724035751139E-004
   2782.60000000000      -1.588091429789871E-004  1.126600532955708E-004
   2782.80000000000      -1.587918329670367E-004  1.126476984422916E-004
   2783.00000000000      -1.587745295663026E-004  1.126353408953327E-004
   2783.20000000000      -1.587572330590735E-004  1.126229813933484E-004
   2783.40000000000      -1.587399437707220E-004  1.126106201533850E-004
   2783.60000000000      -1.587226623193072E-004  1.125982562973398E-004
   2783.80000000000      -1.587053895211185E-004  1.125858899271114E-004
   2784.00000000000      -1.586881258653240E-004  1.125735233376125E-004
   2784.20000000000      -1.586708714423654E-004  1.125611576925251E-004
   2784.40000000000      -1.586536263091572E-004  1.125487936290502E-004
   2784.60000000000      -1.586363902670470E-004  1.125364334864672E-004
   2784.80000000000      -1.586191627002546E-004  1.125240783454185E-004
   2785.00000000000      -1.586019432080048E-004  1.125117274780564E-004
   2785.20000000000      -1.585847315000357E-004  1.124993809732677E-004
   2785.40000000000      -1.585675272546193E-004  1.124870392715033E-004
   2785.60000000000      -1.585503299588349E-004  1.124747044588906E-004
   2785.80000000000      -1.585331387143711E-004  1.124623773360281E-004
   2786.00000000000      -1.585159529198963E-004  1.124500568879803E-004
   2786.20000000000      -1.584987720959536E-004  1.124377428967056E-004
   2786.40000000000      -1.584815954912775E-004  1.124254371381592E-004
   2786.60000000000      -1.584644220298884E-004  1.124131400611070E-004
   2786.80000000000      -1.584472507141602E-004  1.124008514063353E-004
   2787.00000000000      -1.584300806673960E-004  1.123885707860780E-004
   2787.20000000000      -1.584129112454444E-004  1.123762982433746E-004
   2787.40000000000      -1.583957416317071E-004  1.123640333784098E-004
   2787.60000000000      -1.583785710963343E-004  1.123517755082634E-004
   2787.80000000000      -1.583613990583559E-004  1.123395238835651E-004
   2788.00000000000      -1.583442248711400E-004  1.123272793805291E-004
   2788.20000000000      -1.583270476931083E-004  1.123150415741844E-004
   2788.40000000000      -1.583098668875578E-004  1.123028093791296E-004
   2788.60000000000      -1.582926820571666E-004  1.122905816509014E-004
   2788.80000000000      -1.582754933409219E-004  1.122783560857732E-004
   2789.00000000000      -1.582583009349164E-004  1.122661329877428E-004
   2789.20000000000      -1.582411047847441E-004  1.122539118865966E-004
   2789.40000000000      -1.582239050337777E-004  1.122416917931580E-004
   2789.60000000000      -1.582067017858635E-004  1.122294734563512E-004
   2789.80000000000      -1.581894949233385E-004  1.122172564367905E-004
   2790.00000000000      -1.581722845470582E-004  1.122050397372840E-004
   2790.20000000000      -1.581550712458228E-004  1.121928212550059E-004
   2790.40000000000      -1.581378558477818E-004  1.121805998979269E-004
   2790.60000000000      -1.581206390007243E-004  1.121683767844348E-004
   2790.80000000000      -1.581034210637850E-004  1.121561519280293E-004
   2791.00000000000      -1.580862024975720E-004  1.121439248565430E-004
   2791.20000000000      -1.580689838325317E-004  1.121316951887009E-004
   2791.40000000000      -1.580517656597379E-004  1.121194631490340E-004
   2791.60000000000      -1.580345483773753E-004  1.121072286777213E-004
   2791.80000000000      -1.580173324102819E-004  1.120949915747201E-004
   2792.00000000000      -1.580001182736811E-004  1.120827517042716E-004
   2792.20000000000      -1.579829062933408E-004  1.120705106793596E-004
   2792.40000000000      -1.579656964455215E-004  1.120582689203683E-004
   2792.60000000000      -1.579484890009214E-004  1.120460251199147E-004
   2792.80000000000      -1.579312843892308E-004  1.120337788579949E-004
   2793.00000000000      -1.579140827913710E-004  1.120215318032693E-004
   2793.20000000000      -1.578968840445515E-004  1.120092843915875E-004
   2793.40000000000      -1.578796880926716E-004  1.119970364392642E-004
   2793.60000000000      -1.578624950107145E-004  1.119847877389521E-004
   2793.80000000000      -1.578453049907645E-004  1.119725386205885E-004
   2794.00000000000      -1.578281180326229E-004  1.119602890500398E-004
   2794.20000000000      -1.578109341641490E-004  1.119480387847580E-004
   2794.40000000000      -1.577937535024555E-004  1.119357875828405E-004
   2794.60000000000      -1.577765760513138E-004  1.119235368912291E-004
   2794.80000000000      -1.577594015417580E-004  1.119112869092525E-004
   2795.00000000000      -1.577422298651438E-004  1.118990372174744E-004
   2795.20000000000      -1.577250613809585E-004  1.118867862446054E-004
   2795.40000000000      -1.577078964411558E-004  1.118745350299358E-004
   2795.60000000000      -1.576907350754119E-004  1.118622838156329E-004
   2795.80000000000      -1.576735774336306E-004  1.118500323000527E-004
   2796.00000000000      -1.576564237726466E-004  1.118377802304231E-004
   2796.20000000000      -1.576392744557148E-004  1.118255274278440E-004
   2796.40000000000      -1.576221297148910E-004  1.118132754537464E-004
   2796.60000000000      -1.576049898173488E-004  1.118010235539216E-004
   2796.80000000000      -1.575878552197543E-004  1.117887713568462E-004
   2797.00000000000      -1.575707261467095E-004  1.117765206386554E-004
   2797.20000000000      -1.575536024748016E-004  1.117642720029982E-004
   2797.40000000000      -1.575364841383968E-004  1.117520254956212E-004
   2797.60000000000      -1.575193711142803E-004  1.117397811827476E-004
   2797.80000000000      -1.575022632296182E-004  1.117275408226897E-004
   2798.00000000000      -1.574851603010512E-004  1.117153037818956E-004
   2798.20000000000      -1.574680622952067E-004  1.117030697304521E-004
   2798.40000000000      -1.574509691457930E-004  1.116908387453344E-004
   2798.60000000000      -1.574338808174182E-004  1.116786109374875E-004
   2798.80000000000      -1.574167970498341E-004  1.116663881076228E-004
   2799.00000000000      -1.573997172380956E-004  1.116541708106847E-004
   2799.20000000000      -1.573826408704852E-004  1.116419589676645E-004
   2799.40000000000      -1.573655675963517E-004  1.116297529611158E-004
   2799.60000000000      -1.573484968390362E-004  1.116175527781104E-004
   2799.80000000000      -1.573314280431021E-004  1.116053581536032E-004
   2800.00000000000      -1.573143607325810E-004  1.115931687699545E-004
   2800.20000000000      -1.572972945105305E-004  1.115809842725989E-004
   2800.40000000000      -1.572802288428279E-004  1.115688059381336E-004
   2800.60000000000      -1.572631629649020E-004  1.115566337503302E-004
   2800.80000000000      -1.572460965648907E-004  1.115444658819959E-004
   2801.00000000000      -1.572290293674674E-004  1.115323030370313E-004
   2801.20000000000      -1.572119607804359E-004  1.115201450451701E-004
   2801.40000000000      -1.571948903596313E-004  1.115079911058996E-004
   2801.60000000000      -1.571778178308071E-004  1.114958403845460E-004
   2801.80000000000      -1.571607430725930E-004  1.114836920413007E-004
   2802.00000000000      -1.571436661591975E-004  1.114715457611224E-004
   2802.20000000000      -1.571265871338036E-004  1.114594008969134E-004
   2802.40000000000      -1.571095061377501E-004  1.114472566576953E-004
   2802.60000000000      -1.570924232557263E-004  1.114351139827673E-004
   2802.80000000000      -1.570753383285255E-004  1.114229726103377E-004
   2803.00000000000      -1.570582513496346E-004  1.114108317057923E-004
   2803.20000000000      -1.570411624788006E-004  1.113986904573327E-004
   2803.40000000000      -1.570240722831148E-004  1.113865469498159E-004
   2803.60000000000      -1.570069813991854E-004  1.113744019007289E-004
   2803.80000000000      -1.569898901591568E-004  1.113622552954898E-004
   2804.00000000000      -1.569727990074291E-004  1.113501066301093E-004
   2804.20000000000      -1.569557082701588E-004  1.113379571544034E-004
   2804.40000000000      -1.569386179935817E-004  1.113258069351475E-004
   2804.60000000000      -1.569215283331147E-004  1.113136554783428E-004
   2804.80000000000      -1.569044398104403E-004  1.113015011591203E-004
   2805.00000000000      -1.568873530225096E-004  1.112893449766032E-004
   2805.20000000000      -1.568702682076705E-004  1.112771871645908E-004
   2805.40000000000      -1.568531856880062E-004  1.112650274303704E-004
   2805.60000000000      -1.568361058758473E-004  1.112528655405763E-004
   2805.80000000000      -1.568190292510381E-004  1.112407013377647E-004
   2806.00000000000      -1.568019561064592E-004  1.112285364032764E-004
   2806.20000000000      -1.567848867059789E-004  1.112163699729946E-004
   2806.40000000000      -1.567678215708054E-004  1.112042016291934E-004
   2806.60000000000      -1.567507609944299E-004  1.111920330911048E-004
   2806.80000000000      -1.567337049424640E-004  1.111798648946180E-004
   2807.00000000000      -1.567166534388665E-004  1.111676970092102E-004
   2807.20000000000      -1.566996065617040E-004  1.111555294180830E-004
   2807.40000000000      -1.566825644818970E-004  1.111433626530707E-004
   2807.60000000000      -1.566655271605250E-004  1.111311968956700E-004
   2807.80000000000      -1.566484945932344E-004  1.111190321284040E-004
   2808.00000000000      -1.566314669034055E-004  1.111068683547572E-004
   2808.20000000000      -1.566144440409970E-004  1.110947073008859E-004
   2808.40000000000      -1.565974256270644E-004  1.110825494705144E-004
   2808.60000000000      -1.565804113652144E-004  1.110703947676340E-004
   2808.80000000000      -1.565634012725697E-004  1.110582419337247E-004
   2809.00000000000      -1.565463953139548E-004  1.110460922709856E-004
   2809.20000000000      -1.565293931180238E-004  1.110339462312719E-004
   2809.40000000000      -1.565123944443678E-004  1.110218036722608E-004
   2809.60000000000      -1.564953991098927E-004  1.110096644605432E-004
   2809.80000000000      -1.564784067734960E-004  1.109975301446779E-004
   2810.00000000000      -1.564614167869940E-004  1.109854010161678E-004
   2810.20000000000      -1.564444288342897E-004  1.109732755817169E-004
   2810.40000000000      -1.564274428088157E-004  1.109611531926966E-004
   2810.60000000000      -1.564104583932989E-004  1.109490352504598E-004
   2810.80000000000      -1.563934750091914E-004  1.109369218902518E-004
   2811.00000000000      -1.563764922574036E-004  1.109248126188616E-004
   2811.20000000000      -1.563595098437143E-004  1.109127069204571E-004
   2811.40000000000      -1.563425276109866E-004  1.109006047860900E-004
   2811.60000000000      -1.563255452573359E-004  1.108885058294467E-004
   2811.80000000000      -1.563085625472091E-004  1.108764094444405E-004
