   5252.20000000000      -3.550434094255401E-005 -3.644881627729315E-005
   5252.40000000000      -3.550046270876442E-005 -3.644483529701558E-005
   5252.60000000000      -3.549658812676116E-005 -3.644085335878476E-005
   5252.80000000000      -3.549271723491179E-005 -3.643687091447149E-005
   5253.00000000000      -3.548885003745922E-005 -3.643288840945773E-005
   5253.20000000000      -3.548498646167527E-005 -3.642890628007143E-005
   5253.40000000000      -3.548112631968686E-005 -3.642492493271911E-005
   5253.60000000000      -3.547726940635298E-005 -3.642094472356516E-005
   5253.80000000000      -3.547341550413870E-005 -3.641696596196477E-005
   5254.00000000000      -3.546956439014949E-005 -3.641298891715051E-005
   5254.20000000000      -3.546571579841910E-005 -3.640901382198056E-005
   5254.40000000000      -3.546186938533003E-005 -3.640504085884233E-005
   5254.60000000000      -3.545802483038138E-005 -3.640107014472923E-005
   5254.80000000000      -3.545418184157149E-005 -3.639710174430493E-005
   5255.00000000000      -3.545034011936725E-005 -3.639313567934526E-005
   5255.20000000000      -3.544649932290368E-005 -3.638917192099095E-005
   5255.40000000000      -3.544265917049053E-005 -3.638521038144975E-005
   5255.60000000000      -3.543881944437862E-005 -3.638125093057237E-005
   5255.80000000000      -3.543497995284118E-005 -3.637729341761094E-005
   5256.00000000000      -3.543114049116454E-005 -3.637333766711201E-005
   5256.20000000000      -3.542730093579066E-005 -3.636938347560116E-005
   5256.40000000000      -3.542346124307606E-005 -3.636543063253925E-005
   5256.60000000000      -3.541962140400409E-005 -3.636147894405809E-005
   5256.80000000000      -3.541578139752486E-005 -3.635752822956406E-005
   5257.00000000000      -3.541194127706420E-005 -3.635357831817670E-005
   5257.20000000000      -3.540810116176268E-005 -3.634962906763245E-005
   5257.40000000000      -3.540426118437946E-005 -3.634568038522917E-005
   5257.60000000000      -3.540042143809352E-005 -3.634173222324684E-005
   5257.80000000000      -3.539658205658883E-005 -3.633778456080561E-005
   5258.00000000000      -3.539274320247038E-005 -3.633383741348824E-005
   5258.20000000000      -3.538890501524006E-005 -3.632989084700780E-005
   5258.40000000000      -3.538506755849862E-005 -3.632594496924622E-005
   5258.60000000000      -3.538123090130815E-005 -3.632199990597215E-005
   5258.80000000000      -3.537739510869429E-005 -3.631805580307292E-005
   5259.00000000000      -3.537356019324601E-005 -3.631411283263181E-005
   5259.20000000000      -3.536972606885599E-005 -3.631017117611045E-005
   5259.40000000000      -3.536589263879868E-005 -3.630623100442030E-005
   5259.60000000000      -3.536205974812414E-005 -3.630229247605785E-005
   5259.80000000000      -3.535822714563617E-005 -3.629835571628159E-005
   5260.00000000000      -3.535439458197405E-005 -3.629442079762650E-005
   5260.20000000000      -3.535056181490749E-005 -3.629048774300672E-005
   5260.40000000000      -3.534672861774108E-005 -3.628655652986775E-005
   5260.60000000000      -3.534289474272817E-005 -3.628262709817764E-005
   5260.80000000000      -3.533905988733412E-005 -3.627869933834568E-005
   5261.00000000000      -3.533522379514973E-005 -3.627477307728043E-005
   5261.20000000000      -3.533138626258841E-005 -3.627084808904456E-005
   5261.40000000000      -3.532754710493912E-005 -3.626692410608069E-005
   5261.60000000000      -3.532370612401267E-005 -3.626300081804317E-005
   5261.80000000000      -3.531986320848992E-005 -3.625907786747030E-005
   5262.00000000000      -3.531601833788846E-005 -3.625515486926539E-005
   5262.20000000000      -3.531217154373927E-005 -3.625123143517057E-005
   5262.40000000000      -3.530832286943111E-005 -3.624730717236866E-005
   5262.60000000000      -3.530447246251351E-005 -3.624338168277903E-005
   5262.80000000000      -3.530062057174136E-005 -3.623945458687994E-005
   5263.00000000000      -3.529676749979031E-005 -3.623552554988288E-005
   5263.20000000000      -3.529291355470724E-005 -3.623159427963561E-005
   5263.40000000000      -3.528905913474788E-005 -3.622766052251134E-005
   5263.60000000000      -3.528520471758753E-005 -3.622372408812385E-005
   5263.80000000000      -3.528135080523805E-005 -3.621978487285634E-005
   5264.00000000000      -3.527749786763804E-005 -3.621584285288292E-005
   5264.20000000000      -3.527364642039105E-005 -3.621189807338690E-005
   5264.40000000000      -3.526979700896016E-005 -3.620795066173413E-005
   5264.60000000000      -3.526595019405414E-005 -3.620400083870139E-005
   5264.80000000000      -3.526210648993002E-005 -3.620004893480360E-005
   5265.00000000000      -3.525826630282494E-005 -3.619609537255374E-005
   5265.20000000000      -3.525443000603756E-005 -3.619214063993870E-005
   5265.40000000000      -3.525059788051032E-005 -3.618818529361477E-005
   5265.60000000000      -3.524677006180966E-005 -3.618422993630487E-005
   5265.80000000000      -3.524294662328430E-005 -3.618027518320796E-005
   5266.00000000000      -3.523912756931022E-005 -3.617632165923557E-005
   5266.20000000000      -3.523531279036736E-005 -3.617236999701057E-005
   5266.40000000000      -3.523150202079971E-005 -3.616842081147712E-005
   5266.60000000000      -3.522769493247994E-005 -3.616447466934512E-005
   5266.80000000000      -3.522389113785057E-005 -3.616053207849135E-005
   5267.00000000000      -3.522009015594068E-005 -3.615659348977489E-005
   5267.20000000000      -3.521629138162487E-005 -3.615265927598305E-005
   5267.40000000000      -3.521249418918511E-005 -3.614872970786264E-005
   5267.60000000000      -3.520869794392336E-005 -3.614480495020416E-005
   5267.80000000000      -3.520490201950841E-005 -3.614088506470813E-005
   5268.00000000000      -3.520110577118676E-005 -3.613697002258758E-005
   5268.20000000000      -3.519730850839544E-005 -3.613305970055249E-005
   5268.40000000000      -3.519350959985337E-005 -3.612915386870125E-005
   5268.60000000000      -3.518970844094747E-005 -3.612525220325535E-005
   5268.80000000000      -3.518590442795491E-005 -3.612135428336666E-005
   5269.00000000000      -3.518209706507343E-005 -3.611745959051438E-005
   5269.20000000000      -3.517828597363347E-005 -3.611356753495740E-005
   5269.40000000000      -3.517447090071043E-005 -3.610967747517874E-005
   5269.60000000000      -3.517065168149997E-005 -3.610578874660493E-005
   5269.80000000000      -3.516682820038532E-005 -3.610190066924516E-005
   5270.00000000000      -3.516300048287434E-005 -3.609801255085607E-005
   5270.20000000000      -3.515916869039143E-005 -3.609412371411708E-005
   5270.40000000000      -3.515533307074683E-005 -3.609023352465739E-005
   5270.60000000000      -3.515149390828695E-005 -3.608634139669038E-005
   5270.80000000000      -3.514765160610701E-005 -3.608244679356407E-005
   5271.00000000000      -3.514380667142831E-005 -3.607854924991819E-005
   5271.20000000000      -3.513995965746805E-005 -3.607464839311096E-005
   5271.40000000000      -3.513611110648927E-005 -3.607074394101526E-005
   5271.60000000000      -3.513226162632334E-005 -3.606683569459819E-005
   5271.80000000000      -3.512841187163226E-005 -3.606292355001819E-005
   5272.00000000000      -3.512456248422215E-005 -3.605900750652219E-005
   5272.20000000000      -3.512071403682355E-005 -3.605508765381875E-005
   5272.40000000000      -3.511686711194783E-005 -3.605116415694454E-005
   5272.60000000000      -3.511302228584835E-005 -3.604723726541564E-005
   5272.80000000000      -3.510918011443252E-005 -3.604330731552633E-005
   5273.00000000000      -3.510534107496468E-005 -3.603937472872253E-005
   5273.20000000000      -3.510150551231280E-005 -3.603543998988727E-005
   5273.40000000000      -3.509767372249680E-005 -3.603150362004975E-005
   5273.60000000000      -3.509384590048524E-005 -3.602756617721283E-005
   5273.80000000000      -3.509002209470946E-005 -3.602362823192665E-005
   5274.00000000000      -3.508620229880704E-005 -3.601969033783286E-005
   5274.20000000000      -3.508238645231349E-005 -3.601575302821045E-005
   5274.40000000000      -3.507857444506176E-005 -3.601181681292791E-005
   5274.60000000000      -3.507476607712050E-005 -3.600788217791607E-005
   5274.80000000000      -3.507096102302275E-005 -3.600394956424393E-005
   5275.00000000000      -3.506715893211203E-005 -3.600001934557998E-005
   5275.20000000000      -3.506335943565201E-005 -3.599609183038318E-005
   5275.40000000000      -3.505956211341964E-005 -3.599216726987160E-005
   5275.60000000000      -3.505576646170721E-005 -3.598824584001917E-005
   5275.80000000000      -3.505197199779662E-005 -3.598432762271655E-005
   5276.00000000000      -3.504817827066953E-005 -3.598041262017871E-005
   5276.20000000000      -3.504438482891557E-005 -3.597650077176743E-005
   5276.40000000000      -3.504059118833023E-005 -3.597259194404650E-005
   5276.60000000000      -3.503679693495454E-005 -3.596868592004531E-005
   5276.80000000000      -3.503300173391083E-005 -3.596478241758648E-005
   5277.00000000000      -3.502920529493805E-005 -3.596088111328557E-005
   5277.20000000000      -3.502540733606607E-005 -3.595698164352715E-005
   5277.40000000000      -3.502160768045693E-005 -3.595308360179132E-005
   5277.60000000000      -3.501780625738014E-005 -3.594918656215734E-005
   5277.80000000000      -3.501400305949795E-005 -3.594529010798871E-005
   5278.00000000000      -3.501019809665095E-005 -3.594139384011302E-005
   5278.20000000000      -3.500639148044506E-005 -3.593749736978990E-005
   5278.40000000000      -3.500258341504162E-005 -3.593360033886149E-005
   5278.60000000000      -3.499877414610979E-005 -3.592970244328280E-005
   5278.80000000000      -3.499496390819417E-005 -3.592580343184272E-005
   5279.00000000000      -3.499115300470697E-005 -3.592190309272495E-005
   5279.20000000000      -3.498734179565850E-005 -3.591800126783796E-005
   5279.40000000000      -3.498353068693063E-005 -3.591409786937005E-005
   5279.60000000000      -3.497972007223969E-005 -3.591019289496385E-005
   5279.80000000000      -3.497591027569512E-005 -3.590628641154383E-005
   5280.00000000000      -3.497210163141076E-005 -3.590237853411563E-005
   5280.20000000000      -3.496829447126440E-005 -3.589846942970381E-005
   5280.40000000000      -3.496448907235981E-005 -3.589455932404231E-005
   5280.60000000000      -3.496068560602095E-005 -3.589064848247584E-005
   5280.80000000000      -3.495688422425790E-005 -3.588673718440877E-005
   5281.00000000000      -3.495308505454849E-005 -3.588282572306671E-005
   5281.20000000000      -3.494928815524680E-005 -3.587891441004122E-005
   5281.40000000000      -3.494549347189158E-005 -3.587500355959295E-005
   5281.60000000000      -3.494170092904705E-005 -3.587109345860698E-005
   5281.80000000000      -3.493791043204537E-005 -3.586718436592507E-005
   5282.00000000000      -3.493412182999976E-005 -3.586327651702693E-005
   5282.20000000000      -3.493033488093469E-005 -3.585937010266668E-005
   5282.40000000000      -3.492654935422954E-005 -3.585546524890649E-005
   5282.60000000000      -3.492276504021898E-005 -3.585156202625925E-005
   5282.80000000000      -3.491898176052811E-005 -3.584766046413886E-005
   5283.00000000000      -3.491519933101310E-005 -3.584376056810128E-005
   5283.20000000000      -3.491141752413387E-005 -3.583986230966349E-005
   5283.40000000000      -3.490763616664068E-005 -3.583596561383515E-005
   5283.60000000000      -3.490385510000976E-005 -3.583207037931102E-005
   5283.80000000000      -3.490007414424740E-005 -3.582817647777738E-005
   5284.00000000000      -3.489629319200426E-005 -3.582428375243518E-005
   5284.20000000000      -3.489251220660334E-005 -3.582039203208977E-005
   5284.40000000000      -3.488873122217628E-005 -3.581650114836042E-005
   5284.60000000000      -3.488495029694587E-005 -3.581261095766840E-005
   5284.80000000000      -3.488116946566831E-005 -3.580872133450099E-005
   5285.00000000000      -3.487738882704913E-005 -3.580483216272448E-005
   5285.20000000000      -3.487360853577841E-005 -3.580094335595604E-005
   5285.40000000000      -3.486982875122730E-005 -3.579705487653257E-005
   5285.60000000000      -3.486604958565731E-005 -3.579316672449865E-005
   5285.80000000000      -3.486227118787908E-005 -3.578927892385032E-005
   5286.00000000000      -3.485849373364721E-005 -3.578539153398835E-005
   5286.20000000000      -3.485471741684268E-005 -3.578150466266028E-005
   5286.40000000000      -3.485094239411916E-005 -3.577761847808266E-005
   5286.60000000000      -3.484716873047048E-005 -3.577373319014854E-005
   5286.80000000000      -3.484339648228021E-005 -3.576984902576685E-005
   5287.00000000000      -3.483962564586652E-005 -3.576596623472984E-005
   5287.20000000000      -3.483585611221735E-005 -3.576208507196435E-005
   5287.40000000000      -3.483208775628748E-005 -3.575820577294083E-005
   5287.60000000000      -3.482832043572156E-005 -3.575432855417856E-005
   5287.80000000000      -3.482455399373721E-005 -3.575045361410327E-005
   5288.00000000000      -3.482078821751399E-005 -3.574658113845138E-005
   5288.20000000000      -3.481702279888825E-005 -3.574271127851690E-005
   5288.40000000000      -3.481325743241930E-005 -3.573884412883729E-005
   5288.60000000000      -3.480949182062886E-005 -3.573497973623759E-005
   5288.80000000000      -3.480572563776127E-005 -3.573111811040800E-005
   5289.00000000000      -3.480195849431611E-005 -3.572725920745586E-005
   5289.20000000000      -3.479819003761610E-005 -3.572340291410498E-005
   5289.40000000000      -3.479441995830182E-005 -3.571954906293805E-005
   5289.60000000000      -3.479064796779253E-005 -3.571569745152280E-005
   5289.80000000000      -3.478687371500834E-005 -3.571184782659239E-005
   5290.00000000000      -3.478309694587392E-005 -3.570799987711259E-005
   5290.20000000000      -3.477931748781173E-005 -3.570415325139918E-005
   5290.40000000000      -3.477553523727679E-005 -3.570030757414028E-005
   5290.60000000000      -3.477175012803476E-005 -3.569646246852825E-005
   5290.80000000000      -3.476796208753809E-005 -3.569261755454501E-005
   5291.00000000000      -3.476417112699651E-005 -3.568877243982229E-005
   5291.20000000000      -3.476037733697861E-005 -3.568492673600440E-005
   5291.40000000000      -3.475658084097025E-005 -3.568108007255790E-005
   5291.60000000000      -3.475278175134238E-005 -3.567723209216278E-005
   5291.80000000000      -3.474898025946865E-005 -3.567338244557921E-005
   5292.00000000000      -3.474517662913977E-005 -3.566953081174100E-005
   5292.20000000000      -3.474137114716287E-005 -3.566567691742079E-005
   5292.40000000000      -3.473756407358765E-005 -3.566182052743224E-005
   5292.60000000000      -3.473375572709455E-005 -3.565796143136493E-005
   5292.80000000000      -3.472994647744647E-005 -3.565409945644783E-005
   5293.00000000000      -3.472613669619084E-005 -3.565023448347725E-005
   5293.20000000000      -3.472232670733894E-005 -3.564636643756497E-005
   5293.40000000000      -3.471851687288714E-005 -3.564249527338108E-005
   5293.60000000000      -3.471470758523388E-005 -3.563862098503621E-005
   5293.80000000000      -3.471089926160797E-005 -3.563474361397617E-005
   5294.00000000000      -3.470709229344102E-005 -3.563086325566261E-005
   5294.20000000000      -3.470328699798221E-005 -3.562698005084448E-005
   5294.40000000000      -3.469948370448793E-005 -3.562309417042520E-005
   5294.60000000000      -3.469568274559295E-005 -3.561920582109101E-005
   5294.80000000000      -3.469188440859515E-005 -3.561531524833733E-005
   5295.00000000000      -3.468808889061739E-005 -3.561142272116265E-005
   5295.20000000000      -3.468429638912814E-005 -3.560752851586246E-005
   5295.40000000000      -3.468050709705707E-005 -3.560363292506073E-005
   5295.60000000000      -3.467672115700763E-005 -3.559973626123320E-005
   5295.80000000000      -3.467293861886424E-005 -3.559583884166634E-005
   5296.00000000000      -3.466915953220020E-005 -3.559194097219069E-005
   5296.20000000000      -3.466538394491611E-005 -3.558804295350130E-005
   5296.40000000000      -3.466161190393292E-005 -3.558414508752533E-005
   5296.60000000000      -3.465784341024634E-005 -3.558024768620967E-005
   5296.80000000000      -3.465407837608516E-005 -3.557635105905911E-005
   5297.00000000000      -3.465031671664569E-005 -3.557245549489403E-005
   5297.20000000000      -3.464655830509829E-005 -3.556856126619489E-005
   5297.40000000000      -3.464280293584085E-005 -3.556466861584624E-005
   5297.60000000000      -3.463905042176538E-005 -3.556077774597548E-005
   5297.80000000000      -3.463530059589688E-005 -3.555688883248066E-005
   5298.00000000000      -3.463155331363225E-005 -3.555300203559859E-005
   5298.20000000000      -3.462780840903530E-005 -3.554911750865380E-005
   5298.40000000000      -3.462406565346655E-005 -3.554523538890909E-005
   5298.60000000000      -3.462032484778385E-005 -3.554135578550008E-005
   5298.80000000000      -3.461658581981699E-005 -3.553747879089819E-005
   5299.00000000000      -3.461284837992730E-005 -3.553360449329796E-005
   5299.20000000000      -3.460911227865161E-005 -3.552973296748500E-005
   5299.40000000000      -3.460537729758202E-005 -3.552586426260882E-005
   5299.60000000000      -3.460164324569760E-005 -3.552199841168860E-005
   5299.80000000000      -3.459790995822029E-005 -3.551813543516429E-005
   5300.00000000000      -3.459417725215704E-005 -3.551427535389946E-005
   5300.20000000000      -3.459044488205874E-005 -3.551041818252718E-005
   5300.40000000000      -3.458671262941521E-005 -3.550656390800591E-005
   5300.60000000000      -3.458298030061359E-005 -3.550271249657490E-005
   5300.80000000000      -3.457924768541057E-005 -3.549886390567048E-005
   5301.00000000000      -3.457551451607577E-005 -3.549501807442654E-005
   5301.20000000000      -3.457178055887804E-005 -3.549117491117452E-005
   5301.40000000000      -3.456804561208836E-005 -3.548733429700258E-005
   5301.60000000000      -3.456430946536893E-005 -3.548349609688351E-005
   5301.80000000000      -3.456057186110062E-005 -3.547966015005907E-005
   5302.00000000000      -3.455683258905755E-005 -3.547582625509427E-005
   5302.20000000000      -3.455309148812050E-005 -3.547199417540887E-005
   5302.40000000000      -3.454934845158969E-005 -3.546816365345546E-005
   5302.60000000000      -3.454560338641032E-005 -3.546433442775923E-005
   5302.80000000000      -3.454185617226655E-005 -3.546050622209192E-005
   5303.00000000000      -3.453810675652982E-005 -3.545667873274657E-005
   5303.20000000000      -3.453435515562757E-005 -3.545285164371896E-005
   5303.40000000000      -3.453060141417151E-005 -3.544902464800843E-005
   5303.60000000000      -3.452684556195233E-005 -3.544519744918609E-005
   5303.80000000000      -3.452308770284316E-005 -3.544136974802929E-005
   5304.00000000000      -3.451932801079580E-005 -3.543754125811243E-005
   5304.20000000000      -3.451556668428746E-005 -3.543371172549863E-005
   5304.40000000000      -3.451180390027534E-005 -3.542988092086894E-005
   5304.60000000000      -3.450803990278801E-005 -3.542604863085714E-005
   5304.80000000000      -3.450427499626050E-005 -3.542221467837436E-005
   5305.00000000000      -3.450050953884491E-005 -3.541837893873100E-005
   5305.20000000000      -3.449674388808184E-005 -3.541454135771196E-005
   5305.40000000000      -3.449297834640442E-005 -3.541070193991220E-005
   5305.60000000000      -3.448921324244521E-005 -3.540686073127174E-005
   5305.80000000000      -3.448544887605599E-005 -3.540301783181937E-005
   5306.00000000000      -3.448168546805077E-005 -3.539917338227751E-005
   5306.20000000000      -3.447792324529180E-005 -3.539532754629951E-005
   5306.40000000000      -3.447416243296295E-005 -3.539148051594947E-005
   5306.60000000000      -3.447040324965724E-005 -3.538763251589665E-005
   5306.80000000000      -3.446664585753541E-005 -3.538378381091479E-005
   5307.00000000000      -3.446289031417261E-005 -3.537993468542997E-005
   5307.20000000000      -3.445913666010262E-005 -3.537608542249772E-005
   5307.40000000000      -3.445538491472146E-005 -3.537223630602655E-005
   5307.60000000000      -3.445163503177339E-005 -3.536838762538637E-005
   5307.80000000000      -3.444788685737172E-005 -3.536453965229624E-005
   5308.00000000000      -3.444414022498117E-005 -3.536069261591802E-005
   5308.20000000000      -3.444039495915826E-005 -3.535684670536192E-005
   5308.40000000000      -3.443665088195648E-005 -3.535300207107320E-005
   5308.60000000000      -3.443290777627253E-005 -3.534915883271114E-005
   5308.80000000000      -3.442916535077261E-005 -3.534531706643675E-005
   5309.00000000000      -3.442542333902960E-005 -3.534147678935381E-005
   5309.20000000000      -3.442168150437799E-005 -3.533763796867552E-005
   5309.40000000000      -3.441793960324100E-005 -3.533380053361713E-005
   5309.60000000000      -3.441419735061860E-005 -3.532996436738113E-005
   5309.80000000000      -3.441045451905359E-005 -3.532612929654148E-005
   5310.00000000000      -3.440671094295959E-005 -3.532229509991900E-005
   5310.20000000000      -3.440296652652650E-005 -3.531846152301494E-005
   5310.40000000000      -3.439922120567991E-005 -3.531462830012426E-005
   5310.60000000000      -3.439547490771854E-005 -3.531079515708251E-005
   5310.80000000000      -3.439172764306474E-005 -3.530696179998700E-005
   5311.00000000000      -3.438797950355604E-005 -3.530312793287803E-005
   5311.20000000000      -3.438423061914301E-005 -3.529929328052353E-005
   5311.40000000000      -3.438048111291770E-005 -3.529545758800164E-005
   5311.60000000000      -3.437673118845249E-005 -3.529162061042633E-005
   5311.80000000000      -3.437298112308366E-005 -3.528778213416556E-005
   5312.00000000000      -3.436923121905129E-005 -3.528394199882086E-005
   5312.20000000000      -3.436548175283566E-005 -3.528010009442003E-005
   5312.40000000000      -3.436173305711756E-005 -3.527625634723644E-005
   5312.60000000000      -3.435798551040357E-005 -3.527241073305976E-005
   5312.80000000000      -3.435423952873457E-005 -3.526856329053358E-005
   5313.00000000000      -3.435049550985947E-005 -3.526471414042097E-005
   5313.20000000000      -3.434675377720659E-005 -3.526086347178446E-005
   5313.40000000000      -3.434301465942764E-005 -3.525701152232025E-005
   5313.60000000000      -3.433927847785347E-005 -3.525315858380132E-005
   5313.80000000000      -3.433554549314853E-005 -3.524930500950305E-005
   5314.00000000000      -3.433181585368164E-005 -3.524545119319633E-005
   5314.20000000000      -3.432808967991793E-005 -3.524159754798507E-005
   5314.40000000000      -3.432436705687895E-005 -3.523774450729454E-005
   5314.60000000000      -3.432064798635313E-005 -3.523389252749461E-005
   5314.80000000000      -3.431693234191500E-005 -3.523004206231066E-005
   5315.00000000000      -3.431321996102435E-005 -3.522619353581241E-005
   5315.20000000000      -3.430951064641053E-005 -3.522234734196225E-005
   5315.40000000000      -3.430580417066598E-005 -3.521850384407165E-005
   5315.60000000000      -3.430210023631319E-005 -3.521466337694672E-005
   5315.80000000000      -3.429839843939784E-005 -3.521082622888398E-005
   5316.00000000000      -3.429469836849297E-005 -3.520699262151920E-005
   5316.20000000000      -3.429099961020180E-005 -3.520316271312108E-005
   5316.40000000000      -3.428730171503070E-005 -3.519933660135475E-005
   5316.60000000000      -3.428360416693269E-005 -3.519551431079664E-005
   5316.80000000000      -3.427990648618528E-005 -3.519169578428207E-005
   5317.00000000000      -3.427620823678270E-005 -3.518788089447421E-005
   5317.20000000000      -3.427250903564741E-005 -3.518406945067884E-005
   5317.40000000000      -3.426880851798311E-005 -3.518026121609874E-005
   5317.60000000000      -3.426510630285197E-005 -3.517645590410474E-005
   5317.80000000000      -3.426140209136332E-005 -3.517265316636691E-005
   5318.00000000000      -3.425769567126787E-005 -3.516885261459757E-005
   5318.20000000000      -3.425398692195260E-005 -3.516505384081822E-005
   5318.40000000000      -3.425027577120533E-005 -3.516125644161158E-005
   5318.60000000000      -3.424656215074767E-005 -3.515746001462813E-005
   5318.80000000000      -3.424284608622189E-005 -3.515366415157840E-005
   5319.00000000000      -3.423912769250815E-005 -3.514986845880904E-005
   5319.20000000000      -3.423540712506149E-005 -3.514607258410481E-005
   5319.40000000000      -3.423168452946252E-005 -3.514227621189960E-005
   5319.60000000000      -3.422796012523287E-005 -3.513847905343291E-005
   5319.80000000000      -3.422423419574649E-005 -3.513468086254310E-005
   5320.00000000000      -3.422050703591734E-005 -3.513088145343593E-005
   5320.20000000000      -3.421677890004791E-005 -3.512708069008956E-005
   5320.40000000000      -3.421305008415679E-005 -3.512327847538461E-005
   5320.60000000000      -3.420932091461026E-005 -3.511947476195898E-005
   5320.80000000000      -3.420559173823303E-005 -3.511566955914679E-005
   5321.00000000000      -3.420186286771283E-005 -3.511186293699314E-005
   5321.20000000000      -3.419813453090944E-005 -3.510805501057152E-005
   5321.40000000000      -3.419440695626909E-005 -3.510424592123276E-005
   5321.60000000000      -3.419068036370990E-005 -3.510043584265148E-005
   5321.80000000000      -3.418695491554398E-005 -3.509662498083217E-005
   5322.00000000000      -3.418323067154926E-005 -3.509281355479015E-005
   5322.20000000000      -3.417950768013228E-005 -3.508900177448376E-005
   5322.40000000000      -3.417578597688358E-005 -3.508518983692573E-005
   5322.60000000000      -3.417206558894212E-005 -3.508137792825083E-005
   5322.80000000000      -3.416834649485907E-005 -3.507756623519328E-005
   5323.00000000000      -3.416462858484087E-005 -3.507375493073179E-005
   5323.20000000000      -3.416091175524919E-005 -3.506994414934473E-005
   5323.40000000000      -3.415719591220353E-005 -3.506613399251940E-005
   5323.60000000000      -3.415348093534942E-005 -3.506232454052773E-005
   5323.80000000000      -3.414976664162786E-005 -3.505851584310643E-005
   5324.00000000000      -3.414605288151520E-005 -3.505470790447479E-005
   5324.20000000000      -3.414233954285307E-005 -3.505090069507783E-005
   5324.40000000000      -3.413862655641161E-005 -3.504709416424710E-005
   5324.60000000000      -3.413491385477166E-005 -3.504328825793644E-005
   5324.80000000000      -3.413120133075436E-005 -3.503948290931774E-005
   5325.00000000000      -3.412748893062596E-005 -3.503567802722329E-005
   5325.20000000000      -3.412377665219963E-005 -3.503187351442381E-005
   5325.40000000000      -3.412006450029717E-005 -3.502806928028307E-005
   5325.60000000000      -3.411635244397775E-005 -3.502426523458197E-005
   5325.80000000000      -3.411264050741533E-005 -3.502046128066470E-005
   5326.00000000000      -3.410892876492417E-005 -3.501665733026162E-005
   5326.20000000000      -3.410521733671720E-005 -3.501285331696069E-005
   5326.40000000000      -3.410150633788960E-005 -3.500904921073423E-005
   5326.60000000000      -3.409779582913747E-005 -3.500524500986584E-005
   5326.80000000000      -3.409408590121003E-005 -3.500144072592584E-005
   5327.00000000000      -3.409037666619856E-005 -3.499763638613856E-005
   5327.20000000000      -3.408666821047800E-005 -3.499383204322142E-005
   5327.40000000000      -3.408296054976260E-005 -3.499002776379699E-005
   5327.60000000000      -3.407925371676646E-005 -3.498622361497120E-005
   5327.80000000000      -3.407554775568687E-005 -3.498241966528517E-005
   5328.00000000000      -3.407184272159454E-005 -3.497861598869715E-005
   5328.20000000000      -3.406813863616379E-005 -3.497481267334253E-005
   5328.40000000000      -3.406443544499279E-005 -3.497100980314284E-005
   5328.60000000000      -3.406073311136497E-005 -3.496720743880209E-005
   5328.80000000000      -3.405703161697586E-005 -3.496340562925016E-005
   5329.00000000000      -3.405333096435851E-005 -3.495960442019779E-005
   5329.20000000000      -3.404963113320736E-005 -3.495580386704580E-005
   5329.40000000000      -3.404593203751580E-005 -3.495200402022689E-005
   5329.60000000000      -3.404223361866713E-005 -3.494820490639050E-005
   5329.80000000000      -3.403853584575482E-005 -3.494440653767495E-005
   5330.00000000000      -3.403483867462003E-005 -3.494060892070057E-005
   5330.20000000000      -3.403114200845794E-005 -3.493681205181353E-005
   5330.40000000000      -3.402744579184759E-005 -3.493301590800371E-005
   5330.60000000000      -3.402375000842453E-005 -3.492922045928614E-005
   5330.80000000000      -3.402005463701573E-005 -3.492542567933317E-005
   5331.00000000000      -3.401635961001466E-005 -3.492163153799514E-005
   5331.20000000000      -3.401266490505774E-005 -3.491783799344895E-005
   5331.40000000000      -3.400897053990496E-005 -3.491404500920647E-005
   5331.60000000000      -3.400527656811669E-005 -3.491025256147340E-005
   5331.80000000000      -3.400158303043523E-005 -3.490646065336131E-005
   5332.00000000000      -3.399788990715638E-005 -3.490266930633822E-005
   5332.20000000000      -3.399419720340476E-005 -3.489887854429200E-005
   5332.40000000000      -3.399050494146307E-005 -3.489508839628084E-005
   5332.60000000000      -3.398681311384090E-005 -3.489129890968671E-005
   5332.80000000000      -3.398312163749060E-005 -3.488751013681605E-005
   5333.00000000000      -3.397943044215332E-005 -3.488372211041415E-005
   5333.20000000000      -3.397573946873508E-005 -3.487993484713991E-005
   5333.40000000000      -3.397204867202180E-005 -3.487614835177235E-005
   5333.60000000000      -3.396835797881236E-005 -3.487236262671130E-005
   5333.80000000000      -3.396466724690249E-005 -3.486857765757652E-005
   5334.00000000000      -3.396097635982655E-005 -3.486479339344407E-005
   5334.20000000000      -3.395728522980190E-005 -3.486100975389130E-005
   5334.40000000000      -3.395359380325545E-005 -3.485722663587982E-005
   5334.60000000000      -3.394990202186818E-005 -3.485344392085149E-005
   5334.80000000000      -3.394620978664957E-005 -3.484966146536983E-005
   5335.00000000000      -3.394251705644929E-005 -3.484587909001034E-005
   5335.20000000000      -3.393882385107160E-005 -3.484209659218082E-005
   5335.40000000000      -3.393513021409293E-005 -3.483831376555169E-005
   5335.60000000000      -3.393143617533811E-005 -3.483453039853339E-005
   5335.80000000000      -3.392774184480914E-005 -3.483074626936450E-005
   5336.00000000000      -3.392404741101855E-005 -3.482696116079485E-005
   5336.20000000000      -3.392035314139248E-005 -3.482317488019624E-005
   5336.40000000000      -3.391665933465133E-005 -3.481938728893829E-005
   5336.60000000000      -3.391296626991464E-005 -3.481559830433951E-005
   5336.80000000000      -3.390927428685909E-005 -3.481180788762631E-005
