   422.600000000000      -1.006435550219014E-002  5.353468563771836E-005
   422.800000000000      -1.006311331932518E-002  5.351268393022259E-005
   423.000000000000      -1.006187222707764E-002  5.349068860288846E-005
   423.200000000000      -1.006063222566666E-002  5.346869899675427E-005
   423.400000000000      -1.005939331519210E-002  5.344671486104338E-005
   423.600000000000      -1.005815549570043E-002  5.342473606373144E-005
   423.800000000000      -1.005691876749498E-002  5.340276231126514E-005
   424.000000000000      -1.005568313075135E-002  5.338079375727033E-005
   424.200000000000      -1.005444858554111E-002  5.335883071148751E-005
   424.400000000000      -1.005321513184010E-002  5.333687365734070E-005
   424.600000000000      -1.005198276931170E-002  5.331492333476989E-005
   424.800000000000      -1.005075149757551E-002  5.329298031468937E-005
   425.000000000000      -1.004952131620063E-002  5.327104528222185E-005
   425.200000000000      -1.004829222461470E-002  5.324911893756687E-005
   425.400000000000      -1.004706422214167E-002  5.322720201459963E-005
   425.600000000000      -1.004583730798098E-002  5.320529521576836E-005
   425.800000000000      -1.004461148119716E-002  5.318339919455088E-005
   426.000000000000      -1.004338674066749E-002  5.316151472762036E-005
   426.200000000000      -1.004216308536007E-002  5.313964232363707E-005
   426.400000000000      -1.004094051423918E-002  5.311778246274760E-005
   426.600000000000      -1.003971902625254E-002  5.309593555777953E-005
   426.800000000000      -1.003849862048978E-002  5.307410180993872E-005
   427.000000000000      -1.003727929581926E-002  5.305228179883889E-005
   427.200000000000      -1.003606105108994E-002  5.303047599029941E-005
   427.400000000000      -1.003484388537293E-002  5.300868468395647E-005
   427.600000000000      -1.003362779778506E-002  5.298690818724860E-005
   427.800000000000      -1.003241278751485E-002  5.296514688040844E-005
   428.000000000000      -1.003119885361286E-002  5.294340134914946E-005
   428.200000000000      -1.002998599525646E-002  5.292167200771358E-005
   428.400000000000      -1.002877421172785E-002  5.289995942803674E-005
   428.600000000000      -1.002756350229940E-002  5.287826428095867E-005
   428.800000000000      -1.002635386623830E-002  5.285658738816684E-005
   429.000000000000      -1.002514530274707E-002  5.283492968264940E-005
   429.200000000000      -1.002393781079751E-002  5.281329240116746E-005
   429.400000000000      -1.002273138920966E-002  5.279167679653190E-005
   429.600000000000      -1.002152603697236E-002  5.277008385854262E-005
   429.800000000000      -1.002032175286211E-002  5.274851492166664E-005
   430.000000000000      -1.001911853547427E-002  5.272697137546575E-005
   430.200000000000      -1.001791638306665E-002  5.270545483496984E-005
   430.400000000000      -1.001671529365156E-002  5.268396683231552E-005
   430.600000000000      -1.001551526522126E-002  5.266250871741446E-005
   430.800000000000      -1.001431629556459E-002  5.264108178233121E-005
   431.000000000000      -1.001311838240848E-002  5.261968707770624E-005
   431.200000000000      -1.001192152304316E-002  5.259832596084493E-005
   431.400000000000      -1.001072571452367E-002  5.257699955963083E-005
   431.600000000000      -1.000953095391784E-002  5.255570867429950E-005
   431.800000000000      -1.000833723814578E-002  5.253445390650833E-005
   432.000000000000      -1.000714456386261E-002  5.251323583586769E-005
   432.200000000000      -1.000595292758676E-002  5.249205471927682E-005
   432.400000000000      -1.000476232596065E-002  5.247091040429166E-005
   432.600000000000      -1.000357275560054E-002  5.244980247697517E-005
   432.800000000000      -1.000238421326688E-002  5.242873010239587E-005
   433.000000000000      -1.000119669551407E-002  5.240769260182018E-005
   433.200000000000      -1.000001019891292E-002  5.238668894741012E-005
   433.400000000000      -9.998824720314818E-003  5.236571769695757E-005
   433.600000000000      -9.997640256701950E-003  5.234477715939395E-005
   433.800000000000      -9.996456805243916E-003  5.232386545131406E-005
   434.000000000000      -9.995274363123538E-003  5.230298062425431E-005
   434.200000000000      -9.994092927729185E-003  5.228212049136887E-005
   434.400000000000      -9.992912496848624E-003  5.226128250058159E-005
   434.600000000000      -9.991733068569465E-003  5.224046399937771E-005
   434.800000000000      -9.990554641093599E-003  5.221966237848565E-005
   435.000000000000      -9.989377213027952E-003  5.219887471297975E-005
   435.200000000000      -9.988200783383604E-003  5.217809811104077E-005
   435.400000000000      -9.987025351487629E-003  5.215732967931190E-005
   435.600000000000      -9.985850916841680E-003  5.213656675649053E-005
   435.800000000000      -9.984677479221798E-003  5.211580667085378E-005
   436.000000000000      -9.983505038900950E-003  5.209504670688729E-005
   436.200000000000      -9.982333596455320E-003  5.207428429925992E-005
   436.400000000000      -9.981163152603920E-003  5.205351726576760E-005
   436.600000000000      -9.979993708289713E-003  5.203274356140901E-005
   436.800000000000      -9.978825264884762E-003  5.201196123867269E-005
   437.000000000000      -9.977657823978029E-003  5.199116863513703E-005
   437.200000000000      -9.976491387197507E-003  5.197036459575123E-005
   437.400000000000      -9.975325956275398E-003  5.194954821525477E-005
   437.600000000000      -9.974161533238702E-003  5.192871878451506E-005
   437.800000000000      -9.972998120183530E-003  5.190787596153003E-005
   438.000000000000      -9.971835719199306E-003  5.188701977961526E-005
   438.200000000000      -9.970674332243992E-003  5.186615083478691E-005
   438.400000000000      -9.969513961355640E-003  5.184526990318926E-005
   438.600000000000      -9.968354608484494E-003  5.182437816953401E-005
   438.800000000000      -9.967196275243055E-003  5.180347732472061E-005
   439.000000000000      -9.966038963027014E-003  5.178256934779845E-005
   439.200000000000      -9.964882673144595E-003  5.176165632799974E-005
   439.400000000000      -9.963727406656018E-003  5.174074067092627E-005
   439.600000000000      -9.962573164134582E-003  5.171982517477103E-005
   439.800000000000      -9.961419945801650E-003  5.169891279372054E-005
   440.000000000000      -9.960267751671944E-003  5.167800644283385E-005
   440.200000000000      -9.959116581412082E-003  5.165710918661959E-005
   440.400000000000      -9.957966434124261E-003  5.163622430033016E-005
   440.600000000000      -9.956817308504609E-003  5.161535502359578E-005
   440.800000000000      -9.955669203013776E-003  5.159450435868231E-005
   441.000000000000      -9.954522115593915E-003  5.157367540775735E-005
   441.200000000000      -9.953376043786613E-003  5.155287104417271E-005
   441.400000000000      -9.952230984984623E-003  5.153209379287700E-005
   441.600000000000      -9.951086936279120E-003  5.151134594477814E-005
   441.800000000000      -9.949943894349915E-003  5.149062971067695E-005
   442.000000000000      -9.948801855610413E-003  5.146994691045892E-005
   442.200000000000      -9.947660816482882E-003  5.144929887544515E-005
   442.400000000000      -9.946520773265183E-003  5.142868658426262E-005
   442.600000000000      -9.945381722038503E-003  5.140811084128071E-005
   442.800000000000      -9.944243658825347E-003  5.138757199878804E-005
   443.000000000000      -9.943106579871774E-003  5.136706989312583E-005
   443.200000000000      -9.941970481347349E-003  5.134660416489446E-005
   443.400000000000      -9.940835359556522E-003  5.132617408408727E-005
   443.600000000000      -9.939701211151734E-003  5.130577842920902E-005
   443.800000000000      -9.938568032880322E-003  5.128541591503786E-005
   444.000000000000      -9.937435821718127E-003  5.126508495674782E-005
   444.200000000000      -9.936304575122247E-003  5.124478364392284E-005
   444.400000000000      -9.935174290863590E-003  5.122450995049227E-005
   444.600000000000      -9.934044966887049E-003  5.120426197842484E-005
   444.800000000000      -9.932916601413155E-003  5.118403773321297E-005
   445.000000000000      -9.931789193155970E-003  5.116383510283600E-005
   445.200000000000      -9.930662740951501E-003  5.114365221235533E-005
   445.400000000000      -9.929537243893446E-003  5.112348726802629E-005
   445.600000000000      -9.928412701470084E-003  5.110333844296251E-005
   445.800000000000      -9.927289113401563E-003  5.108320414316286E-005
   446.000000000000      -9.926166479392599E-003  5.106308313974184E-005
   446.200000000000      -9.925044799252408E-003  5.104297438768178E-005
   446.400000000000      -9.923924073019740E-003  5.102287688378210E-005
   446.600000000000      -9.922804300625093E-003  5.100279004652076E-005
   446.800000000000      -9.921685481953817E-003  5.098271343152938E-005
   447.000000000000      -9.920567617036373E-003  5.096264664467470E-005
   447.200000000000      -9.919450705664292E-003  5.094258962652092E-005
   447.400000000000      -9.918334747525168E-003  5.092254242808093E-005
   447.600000000000      -9.917219742351964E-003  5.090250503088657E-005
   447.800000000000      -9.916105689616237E-003  5.088247770241195E-005
   448.000000000000      -9.914992588625104E-003  5.086246068675350E-005
   448.200000000000      -9.913880438749346E-003  5.084245410058913E-005
   448.400000000000      -9.912769238967173E-003  5.082245840982603E-005
   448.600000000000      -9.911658988216601E-003  5.080247374166092E-005
   448.800000000000      -9.910549685556653E-003  5.078250001687034E-005
   449.000000000000      -9.909441329835083E-003  5.076253724731058E-005
   449.200000000000      -9.908333919873776E-003  5.074258532665835E-005
   449.400000000000      -9.907227454663277E-003  5.072264387704020E-005
   449.600000000000      -9.906121933262131E-003  5.070271248808314E-005
   449.800000000000      -9.905017354613880E-003  5.068279083584932E-005
   450.000000000000      -9.903913717732580E-003  5.066287850185392E-005
   450.200000000000      -9.902811021720873E-003  5.064297500036781E-005
   450.400000000000      -9.901709265795549E-003  5.062307979191288E-005
   450.600000000000      -9.900608449465184E-003  5.060319215984665E-005
   450.800000000000      -9.899508572237460E-003  5.058331162988271E-005
   451.000000000000      -9.898409633718229E-003  5.056343772362114E-005
   451.200000000000      -9.897311633828652E-003  5.054356991510130E-005
   451.400000000000      -9.896214572321630E-003  5.052370816599777E-005
   451.600000000000      -9.895118449101655E-003  5.050385229008284E-005
   451.800000000000      -9.894023264338324E-003  5.048400212868826E-005
   452.000000000000      -9.892929018077845E-003  5.046415787915652E-005
   452.200000000000      -9.891835710368184E-003  5.044431990715938E-005
   452.400000000000      -9.890743341389693E-003  5.042448860251792E-005
   452.600000000000      -9.889651911116850E-003  5.040466476127248E-005
   452.800000000000      -9.888561419383260E-003  5.038484930055887E-005
   453.000000000000      -9.887471866071076E-003  5.036504316854481E-005
   453.200000000000      -9.886383250721255E-003  5.034524762556424E-005
   453.400000000000      -9.885295572666737E-003  5.032546401515366E-005
   453.600000000000      -9.884208831066292E-003  5.030569377406927E-005
   453.800000000000      -9.883123024772913E-003  5.028593831109470E-005
   454.000000000000      -9.882038152402699E-003  5.026619899336536E-005
   454.200000000000      -9.880954212504367E-003  5.024647695718026E-005
   454.400000000000      -9.879871203271278E-003  5.022677344319483E-005
   454.600000000000      -9.878789122664300E-003  5.020708948503938E-005
   454.800000000000      -9.877707968494770E-003  5.018742595583208E-005
   455.000000000000      -9.876627738411636E-003  5.016778345220787E-005
   455.200000000000      -9.875548430166633E-003  5.014816219675868E-005
   455.400000000000      -9.874470041191300E-003  5.012856252763975E-005
   455.600000000000      -9.873392568987246E-003  5.010898423360527E-005
   455.800000000000      -9.872316011312905E-003  5.008942671122519E-005
   456.000000000000      -9.871240365875205E-003  5.006988928688482E-005
   456.200000000000      -9.870165630534141E-003  5.005037104306416E-005
   456.400000000000      -9.869091803510052E-003  5.003087070430743E-005
   456.600000000000      -9.868018883117488E-003  5.001138705562354E-005
   456.800000000000      -9.866946867894312E-003  4.999191871770409E-005
   457.000000000000      -9.865875756672585E-003  4.997246428011485E-005
   457.200000000000      -9.864805548424480E-003  4.995302246276299E-005
   457.400000000000      -9.863736242666109E-003  4.993359163996377E-005
   457.600000000000      -9.862667839057548E-003  4.991417050292031E-005
   457.800000000000      -9.861600337480207E-003  4.989475783868594E-005
   458.000000000000      -9.860533738226859E-003  4.987535250376165E-005
   458.200000000000      -9.859468041602929E-003  4.985595376730963E-005
   458.400000000000      -9.858403248037668E-003  4.983656114454656E-005
   458.600000000000      -9.857339357915180E-003  4.981717461745111E-005
   458.800000000000      -9.856276371711128E-003  4.979779417754344E-005
   459.000000000000      -9.855214290072403E-003  4.977841997647041E-005
   459.200000000000      -9.854153113405806E-003  4.975905262477192E-005
   459.400000000000      -9.853092841984788E-003  4.973969297357804E-005
   459.600000000000      -9.852033475900209E-003  4.972034209239808E-005
   459.800000000000      -9.850975015028936E-003  4.970100122124400E-005
   460.000000000000      -9.849917459056575E-003  4.968167176955311E-005
   460.200000000000      -9.848860807339257E-003  4.966235519594333E-005
   460.400000000000      -9.847805058963545E-003  4.964305298259403E-005
   460.600000000000      -9.846750212911566E-003  4.962376643800925E-005
   460.800000000000      -9.845696267767136E-003  4.960449702464405E-005
   461.000000000000      -9.844643221724219E-003  4.958524623603207E-005
   461.200000000000      -9.843591072850320E-003  4.956601517572496E-005
   461.400000000000      -9.842539819042997E-003  4.954680473871327E-005
   461.600000000000      -9.841489458236164E-003  4.952761543890714E-005
   461.800000000000      -9.840439988143154E-003  4.950844776970066E-005
   462.000000000000      -9.839391406405938E-003  4.948930192570360E-005
   462.200000000000      -9.838343710694863E-003  4.947017788332980E-005
   462.400000000000      -9.837296898592389E-003  4.945107551912409E-005
   462.600000000000      -9.836250968043445E-003  4.943199409941950E-005
   462.800000000000      -9.835205917004354E-003  4.941293290971936E-005
   463.000000000000      -9.834161743577324E-003  4.939389101905673E-005
   463.200000000000      -9.833118446087204E-003  4.937486739811363E-005
   463.400000000000      -9.832076022936930E-003  4.935586107114503E-005
   463.600000000000      -9.831034473023012E-003  4.933687063047919E-005
   463.800000000000      -9.829993795346634E-003  4.931789488413980E-005
   464.000000000000      -9.828953989108621E-003  4.929893263142248E-005
   464.200000000000      -9.827915053745969E-003  4.927998278367120E-005
   464.400000000000      -9.826876988748139E-003  4.926104451214270E-005
   464.600000000000      -9.825839793866283E-003  4.924211690353858E-005
   464.800000000000      -9.824803469000840E-003  4.922319920309588E-005
   465.000000000000      -9.823768014330908E-003  4.920429068848189E-005
   465.200000000000      -9.822733429973666E-003  4.918539106539533E-005
   465.400000000000      -9.821699715932320E-003  4.916650039675495E-005
   465.600000000000      -9.820666872294175E-003  4.914761872541982E-005
   465.800000000000      -9.819634899112395E-003  4.912874628350649E-005
   466.000000000000      -9.818603796536561E-003  4.910988333411516E-005
   466.200000000000      -9.817573564477263E-003  4.909103053076801E-005
   466.400000000000      -9.816544202566713E-003  4.907218881859372E-005
   466.600000000000      -9.815515710374149E-003  4.905335903155869E-005
   466.800000000000      -9.814488087308086E-003  4.903454207814795E-005
   467.000000000000      -9.813461332601000E-003  4.901573891908895E-005
   467.200000000000      -9.812435445310547E-003  4.899695052731048E-005
   467.400000000000      -9.811410424370923E-003  4.897817790210060E-005
   467.600000000000      -9.810386268481148E-003  4.895942196481855E-005
   467.800000000000      -9.809362976184592E-003  4.894068355899364E-005
   468.000000000000      -9.808340545878386E-003  4.892196343418280E-005
   468.200000000000      -9.807318975837221E-003  4.890326221543841E-005
   468.400000000000      -9.806298264115399E-003  4.888458058288305E-005
   468.600000000000      -9.805278408763423E-003  4.886591879847217E-005
   468.800000000000      -9.804259407984834E-003  4.884727684532363E-005
   469.000000000000      -9.803241259688587E-003  4.882865492235914E-005
   469.200000000000      -9.802223961857448E-003  4.881005279165680E-005
   469.400000000000      -9.801207512535996E-003  4.879147008681956E-005
   469.600000000000      -9.800191909806249E-003  4.877290624175588E-005
   469.800000000000      -9.799177151859521E-003  4.875436058104099E-005
   470.000000000000      -9.798163236853025E-003  4.873583244648377E-005
   470.200000000000      -9.797150163164615E-003  4.871732084097433E-005
   470.400000000000      -9.796137929325210E-003  4.869882466426578E-005
   470.600000000000      -9.795126534081150E-003  4.868034278387506E-005
   470.800000000000      -9.794115976283125E-003  4.866187397943297E-005
   471.000000000000      -9.793106254960762E-003  4.864341699868972E-005
   471.200000000000      -9.792097369317800E-003  4.862497059172693E-005
   471.400000000000      -9.791089318735288E-003  4.860653352720427E-005
   471.600000000000      -9.790082102644848E-003  4.858810481578371E-005
   471.800000000000      -9.789075720712314E-003  4.856968327379495E-005
   472.000000000000      -9.788070172785353E-003  4.855126784711065E-005
   472.200000000000      -9.787065458713835E-003  4.853285774639132E-005
   472.400000000000      -9.786061578567117E-003  4.851445208755559E-005
   472.600000000000      -9.785058532530578E-003  4.849605012521662E-005
   472.800000000000      -9.784056321047545E-003  4.847765112083268E-005
   473.000000000000      -9.783054944488015E-003  4.845925472895308E-005
   473.200000000000      -9.782054403110281E-003  4.844086092582711E-005
   473.400000000000      -9.781054697273174E-003  4.842246963832610E-005
   473.600000000000      -9.780055827327517E-003  4.840408095435216E-005
   473.800000000000      -9.779057793472245E-003  4.838569531566953E-005
   474.000000000000      -9.778060595925328E-003  4.836731304715584E-005
   474.200000000000      -9.777064234864718E-003  4.834893464657204E-005
   474.400000000000      -9.776068710247596E-003  4.833056088545209E-005
   474.600000000000      -9.775074022031146E-003  4.831219241469545E-005
   474.800000000000      -9.774080170079746E-003  4.829382996445759E-005
   475.000000000000      -9.773087154152043E-003  4.827547433486762E-005
   475.200000000000      -9.772094973902544E-003  4.825712636925753E-005
   475.400000000000      -9.771103628760715E-003  4.823878713316842E-005
   475.600000000000      -9.770113118128868E-003  4.822045744258707E-005
   475.800000000000      -9.769123441517983E-003  4.820213799597828E-005
   476.000000000000      -9.768134598078935E-003  4.818382986027954E-005
   476.200000000000      -9.767146586958283E-003  4.816553381627546E-005
   476.400000000000      -9.766159407268910E-003  4.814725065238991E-005
   476.600000000000      -9.765173057938951E-003  4.812898127666033E-005
   476.800000000000      -9.764187537958333E-003  4.811072634263323E-005
   477.000000000000      -9.763202846305507E-003  4.809248647054305E-005
   477.200000000000      -9.762218981834710E-003  4.807426245577054E-005
   477.400000000000      -9.761235943473728E-003  4.805605481696033E-005
   477.600000000000      -9.760253730185605E-003  4.803786411040600E-005
   477.800000000000      -9.759272340802712E-003  4.801969106014932E-005
   478.000000000000      -9.758291774256096E-003  4.800153619246597E-005
   478.200000000000      -9.757312029482226E-003  4.798340006684527E-005
   478.400000000000      -9.756333105286789E-003  4.796528348870109E-005
   478.600000000000      -9.755355000520471E-003  4.794718705255879E-005
   478.800000000000      -9.754377714017945E-003  4.792911144886765E-005
   479.000000000000      -9.753401244411467E-003  4.791105758114566E-005
   479.200000000000      -9.752425590344029E-003  4.789302618045616E-005
   479.400000000000      -9.751450750362314E-003  4.787501801369776E-005
   479.600000000000      -9.750476722773288E-003  4.785703406891296E-005
   479.800000000000      -9.749503505820063E-003  4.783907506995549E-005
   480.000000000000      -9.748531097625811E-003  4.782114175336315E-005
   480.200000000000      -9.747559496018805E-003  4.780323495644004E-005
   480.400000000000      -9.746588698765607E-003  4.778535520514776E-005
   480.600000000000      -9.745618703489570E-003  4.776750289850589E-005
   480.800000000000      -9.744649507557867E-003  4.774967847492711E-005
   481.000000000000      -9.743681108294530E-003  4.773188191588024E-005
   481.200000000000      -9.742713502962238E-003  4.771411301727119E-005
   481.400000000000      -9.741746688627579E-003  4.769637147985274E-005
   481.600000000000      -9.740780662437073E-003  4.767865650966565E-005
   481.800000000000      -9.739815421574261E-003  4.766096702165954E-005
   482.000000000000      -9.738850963182938E-003  4.764330183269387E-005
   482.200000000000      -9.737887284611993E-003  4.762565920356488E-005
   482.400000000000      -9.736924383420869E-003  4.760803715110186E-005
   482.600000000000      -9.735962257262648E-003  4.759043358446163E-005
   482.800000000000      -9.735000904168269E-003  4.757284595913113E-005
   483.000000000000      -9.734040322502061E-003  4.755527153220692E-005
   483.200000000000      -9.733080510873361E-003  4.753770760727079E-005
   483.400000000000      -9.732121468360186E-003  4.752015113084218E-005
   483.600000000000      -9.731163194484152E-003  4.750259904978408E-005
   483.800000000000      -9.730205689054307E-003  4.748504848866299E-005
   484.000000000000      -9.729248952404375E-003  4.746749644125923E-005
   484.200000000000      -9.728292985294691E-003  4.744994005116387E-005
   484.400000000000      -9.727337788765975E-003  4.743237687216038E-005
   484.600000000000      -9.726383364302892E-003  4.741480447364847E-005
   484.800000000000      -9.725429713747213E-003  4.739722079220173E-005
   485.000000000000      -9.724476838913180E-003  4.737962444699977E-005
   485.200000000000      -9.723524742076200E-003  4.736201402514205E-005
   485.400000000000      -9.722573425714349E-003  4.734438859678326E-005
   485.600000000000      -9.721622892275468E-003  4.732674785029769E-005
   485.800000000000      -9.720673144228739E-003  4.730909192722788E-005
   486.000000000000      -9.719724184094225E-003  4.729142117999406E-005
   486.200000000000      -9.718776014330842E-003  4.727373646356880E-005
   486.400000000000      -9.717828637103383E-003  4.725603923388605E-005
   486.600000000000      -9.716882054454364E-003  4.723833113772253E-005
   486.800000000000      -9.715936268162027E-003  4.722061419150085E-005
   487.000000000000      -9.714991279566845E-003  4.720289093299901E-005
   487.200000000000      -9.714047089724797E-003  4.718516390938371E-005
   487.400000000000      -9.713103699331246E-003  4.716743591667980E-005
   487.600000000000      -9.712161108533943E-003  4.714971005352390E-005
   487.800000000000      -9.711219317157668E-003  4.713198928430682E-005
   488.000000000000      -9.710278324615419E-003  4.711427659101791E-005
   488.200000000000      -9.709338129792871E-003  4.709657510680314E-005
   488.400000000000      -9.708398730975848E-003  4.707888795099054E-005
   488.600000000000      -9.707460126330780E-003  4.706121763287350E-005
   488.800000000000      -9.706522313744441E-003  4.704356649319569E-005
   489.000000000000      -9.705585290697295E-003  4.702593678425473E-005
   489.200000000000      -9.704649054543385E-003  4.700833025898657E-005
   489.400000000000      -9.703713602472042E-003  4.699074836482563E-005
   489.600000000000      -9.702778931433561E-003  4.697319242570621E-005
   489.800000000000      -9.701845038386088E-003  4.695566317889364E-005
   490.000000000000      -9.700911920300889E-003  4.693816107199453E-005
   490.200000000000      -9.699979574046551E-003  4.692068638635406E-005
   490.400000000000      -9.699047996557441E-003  4.690323907566897E-005
   490.600000000000      -9.698117184807679E-003  4.688581870081944E-005
   490.800000000000      -9.697187136117936E-003  4.686842437968047E-005
   491.000000000000      -9.696257847912369E-003  4.685105520991881E-005
   491.200000000000      -9.695329317938376E-003  4.683370985329000E-005
   491.400000000000      -9.694401544239799E-003  4.681638687766063E-005
   491.600000000000      -9.693474525001824E-003  4.679908491987600E-005
   491.800000000000      -9.692548258791933E-003  4.678180236026590E-005
   492.000000000000      -9.691622744467514E-003  4.676453758443221E-005
   492.200000000000      -9.690697981038951E-003  4.674728922235347E-005
   492.400000000000      -9.689773967561635E-003  4.673005608583175E-005
   492.600000000000      -9.688850703566369E-003  4.671283666692062E-005
   492.800000000000      -9.687928188832320E-003  4.669562965859323E-005
   493.000000000000      -9.687006423185644E-003  4.667843410220597E-005
   493.200000000000      -9.686085406695858E-003  4.666124903643797E-005
   493.400000000000      -9.685165139545281E-003  4.664407372962725E-005
   493.600000000000      -9.684245621860292E-003  4.662690788235899E-005
   493.800000000000      -9.683326853747440E-003  4.660975137132882E-005
   494.000000000000      -9.682408835392774E-003  4.659260408327506E-005
   494.200000000000      -9.681491566764252E-003  4.657546627203213E-005
   494.400000000000      -9.680575047761736E-003  4.655833835866193E-005
   494.600000000000      -9.679659278268415E-003  4.654122071804525E-005
   494.800000000000      -9.678744258034753E-003  4.652411386539642E-005
   495.000000000000      -9.677829986531149E-003  4.650701861692095E-005
   495.200000000000      -9.676916463013462E-003  4.648993579645565E-005
   495.400000000000      -9.676003686657378E-003  4.647286603803990E-005
   495.600000000000      -9.675091656300773E-003  4.645581011799541E-005
   495.800000000000      -9.674180370638172E-003  4.643876873570882E-005
   496.000000000000      -9.673269828203299E-003  4.642174248581614E-005
   496.200000000000      -9.672360027489729E-003  4.640473158897192E-005
   496.400000000000      -9.671450966931455E-003  4.638773616663364E-005
   496.600000000000      -9.670542644766311E-003  4.637075634165725E-005
   496.800000000000      -9.669635059304604E-003  4.635379184844749E-005
   497.000000000000      -9.668728208705507E-003  4.633684239421940E-005
   497.200000000000      -9.667822091199282E-003  4.631990747707064E-005
   497.400000000000      -9.666916705092791E-003  4.630298640127931E-005
   497.600000000000      -9.666012048904554E-003  4.628607805580981E-005
   497.800000000000      -9.665108121347838E-003  4.626918123461861E-005
   498.000000000000      -9.664204921019557E-003  4.625229493457279E-005
   498.200000000000      -9.663302446853166E-003  4.623541782757574E-005
   498.400000000000      -9.662400698124112E-003  4.621854832473824E-005
   498.600000000000      -9.661499674370570E-003  4.620168483799557E-005
   498.800000000000      -9.660599375267229E-003  4.618482601909934E-005
   499.000000000000      -9.659699800813441E-003  4.616797034809419E-005
   499.200000000000      -9.658800951270499E-003  4.615111646652535E-005
   499.400000000000      -9.657902826803427E-003  4.613426347942337E-005
   499.600000000000      -9.657005427888688E-003  4.611741043441821E-005
   499.800000000000      -9.656108755273623E-003  4.610055637770805E-005
   500.000000000000      -9.655212809852140E-003  4.608370059604638E-005
   500.200000000000      -9.654317592498756E-003  4.606684282876421E-005
   500.400000000000      -9.653423103937025E-003  4.604998317294024E-005
   500.600000000000      -9.652529345152440E-003  4.603312155094676E-005
   500.800000000000      -9.651636317151800E-003  4.601625819200569E-005
   501.000000000000      -9.650744020756214E-003  4.599939374237507E-005
   501.200000000000      -9.649852456682687E-003  4.598252907150476E-005
   501.400000000000      -9.648961625439840E-003  4.596566516714443E-005
   501.600000000000      -9.648071527563723E-003  4.594880303050510E-005
   501.800000000000      -9.647182163314165E-003  4.593194403187096E-005
   502.000000000000      -9.646293532732813E-003  4.591508962390414E-005
   502.200000000000      -9.645405635769908E-003  4.589824114979122E-005
   502.400000000000      -9.644518472015820E-003  4.588140018256954E-005
   502.600000000000      -9.643632040882920E-003  4.586456831128874E-005
   502.800000000000      -9.642746341574790E-003  4.584774711555977E-005
   503.000000000000      -9.641861373193266E-003  4.583093790021135E-005
   503.200000000000      -9.640977134699576E-003  4.581414196657197E-005
   503.400000000000      -9.640093624589348E-003  4.579736085818603E-005
   503.600000000000      -9.639210841342487E-003  4.578059578300277E-005
   503.800000000000      -9.638328783431620E-003  4.576384762384404E-005
   504.000000000000      -9.637447449253704E-003  4.574711714738162E-005
   504.200000000000      -9.636566837022903E-003  4.573040519150127E-005
   504.400000000000      -9.635686944699856E-003  4.571371255345057E-005
   504.600000000000      -9.634807770468757E-003  4.569703945433865E-005
   504.800000000000      -9.633929312556171E-003  4.568038602409377E-005
   505.000000000000      -9.633051569080878E-003  4.566375242709497E-005
   505.200000000000      -9.632174538190161E-003  4.564713869003411E-005
   505.400000000000      -9.631298218005494E-003  4.563054462631975E-005
   505.600000000000      -9.630422606898746E-003  4.561396977220600E-005
   505.800000000000      -9.629547703222259E-003  4.559741377915835E-005
   506.000000000000      -9.628673505225477E-003  4.558087632529198E-005
   506.200000000000      -9.627800011514212E-003  4.556435659538659E-005
   506.400000000000      -9.626927220852566E-003  4.554785377962914E-005
   506.600000000000      -9.626055131994826E-003  4.553136720891412E-005
   506.800000000000      -9.625183743802567E-003  4.551489619155802E-005
   507.000000000000      -9.624313055172020E-003  4.549843994490146E-005
   507.200000000000      -9.623443065291946E-003  4.548199752948373E-005
   507.400000000000      -9.622573773356102E-003  4.546556824105385E-005
   507.600000000000      -9.621705178463828E-003  4.544915152116351E-005
   507.800000000000      -9.620837280064895E-003  4.543274643320934E-005
   508.000000000000      -9.619970077746511E-003  4.541635215408991E-005
   508.200000000000      -9.619103571053963E-003  4.539996810056087E-005
   508.400000000000      -9.618237759597430E-003  4.538359375939751E-005
   508.600000000000      -9.617372642852364E-003  4.536722880364617E-005
   508.800000000000      -9.616508220601007E-003  4.535087256401084E-005
   509.000000000000      -9.615644492718345E-003  4.533452451465004E-005
   509.200000000000      -9.614781458819463E-003  4.531818454776324E-005
   509.400000000000      -9.613919118677802E-003  4.530185241679070E-005
   509.600000000000      -9.613057472201540E-003  4.528552776499722E-005
   509.800000000000      -9.612196519330577E-003  4.526921034578461E-005
   510.000000000000      -9.611336259894566E-003  4.525290021411403E-005
   510.200000000000      -9.610476693509120E-003  4.523659761631108E-005
   510.400000000000      -9.609617820020485E-003  4.522030245723242E-005
   510.600000000000      -9.608759639291033E-003  4.520401477218045E-005
   510.800000000000      -9.607902150850826E-003  4.518773498795643E-005
   511.000000000000      -9.607045354322118E-003  4.517146336359141E-005
   511.200000000000      -9.606189249283921E-003  4.515520020477128E-005
   511.400000000000      -9.605333835195407E-003  4.513894577392671E-005
   511.600000000000      -9.604479111654480E-003  4.512270020214737E-005
   511.800000000000      -9.603625078112630E-003  4.510646386409640E-005
   512.000000000000      -9.602771733949349E-003  4.509023711619612E-005
   512.200000000000      -9.601919078610363E-003  4.507402013092003E-005
   512.400000000000      -9.601067111344454E-003  4.505781325578751E-005
   512.600000000000      -9.600215831388995E-003  4.504161682860164E-005
