   6805.80000000000      -1.526533820418184E-005  1.567860678848013E-005
   6806.00000000000      -1.526367527834996E-005  1.567687859845153E-005
   6806.20000000000      -1.526201517504479E-005  1.567515062712082E-005
   6806.40000000000      -1.526035784382293E-005  1.567342316888641E-005
   6806.60000000000      -1.525870320211612E-005  1.567169650804459E-005
   6806.80000000000      -1.525705161263731E-005  1.566997116231788E-005
   6807.00000000000      -1.525540239685918E-005  1.566824719079659E-005
   6807.20000000000      -1.525375538017251E-005  1.566652481798496E-005
   6807.40000000000      -1.525211036445178E-005  1.566480424377479E-005
   6807.60000000000      -1.525046713118658E-005  1.566308564098852E-005
   6807.80000000000      -1.524882544466995E-005  1.566136915274784E-005
   6808.00000000000      -1.524718505582612E-005  1.565965489017786E-005
   6808.20000000000      -1.524554570624603E-005  1.565794293064844E-005
   6808.40000000000      -1.524390713281497E-005  1.565623331711984E-005
   6808.60000000000      -1.524226954836582E-005  1.565452631086808E-005
   6808.80000000000      -1.524063215692166E-005  1.565282170312641E-005
   6809.00000000000      -1.523899469890030E-005  1.565111944246635E-005
   6809.20000000000      -1.523735692391786E-005  1.564941944829624E-005
   6809.40000000000      -1.523571859401071E-005  1.564772161077351E-005
   6809.60000000000      -1.523407948719426E-005  1.564602579182174E-005
   6809.80000000000      -1.523243940125096E-005  1.564433182599978E-005
   6810.00000000000      -1.523079815781299E-005  1.564263952203742E-005
   6810.20000000000      -1.522915560639782E-005  1.564094866613720E-005
   6810.40000000000      -1.522751162771262E-005  1.563925902519373E-005
   6810.60000000000      -1.522586661395157E-005  1.563757059789884E-005
   6810.80000000000      -1.522421998070142E-005  1.563588293095632E-005
   6811.00000000000      -1.522257171478666E-005  1.563419575253514E-005
   6811.20000000000      -1.522092184434604E-005  1.563250879795475E-005
   6811.40000000000      -1.521927043695074E-005  1.563082181657254E-005
   6811.60000000000      -1.521761759617694E-005  1.562913457705620E-005
   6811.80000000000      -1.521596345740714E-005  1.562744687258205E-005
   6812.00000000000      -1.521430818290436E-005  1.562575852462185E-005
   6812.20000000000      -1.521265195655465E-005  1.562406938601705E-005
   6812.40000000000      -1.521099545469122E-005  1.562237959047193E-005
   6812.60000000000      -1.520933835168527E-005  1.562068886420490E-005
   6812.80000000000      -1.520768085814241E-005  1.561899715462026E-005
   6813.00000000000      -1.520602318471661E-005  1.561730444321918E-005
   6813.20000000000      -1.520436553673482E-005  1.561561074399220E-005
   6813.40000000000      -1.520270810925650E-005  1.561391610172309E-005
   6813.60000000000      -1.520105108235569E-005  1.561222058906612E-005
   6813.80000000000      -1.519939461723415E-005  1.561052430293665E-005
   6814.00000000000      -1.519773885291072E-005  1.560882736046699E-005
   6814.20000000000      -1.519608390396372E-005  1.560712989515297E-005
   6814.40000000000      -1.519443033580685E-005  1.560543230574712E-005
   6814.60000000000      -1.519277767131966E-005  1.560373456258590E-005
   6814.80000000000      -1.519112593412855E-005  1.560203682954502E-005
   6815.00000000000      -1.518947511650859E-005  1.560033927204744E-005
   6815.20000000000      -1.518782517921581E-005  1.559864205045416E-005
   6815.40000000000      -1.518617605285864E-005  1.559694531351826E-005
   6815.60000000000      -1.518452764022489E-005  1.559524919263620E-005
   6815.80000000000      -1.518287981995264E-005  1.559355379606678E-005
   6816.00000000000      -1.518123245126756E-005  1.559185920463040E-005
   6816.20000000000      -1.517958585566921E-005  1.559016571534984E-005
   6816.40000000000      -1.517793933554407E-005  1.558847314878805E-005
   6816.60000000000      -1.517629272392137E-005  1.558678147671049E-005
   6816.80000000000      -1.517464586143108E-005  1.558509063522098E-005
   6817.00000000000      -1.517299860335246E-005  1.558340052629727E-005
   6817.20000000000      -1.517135082636471E-005  1.558171102158609E-005
   6817.40000000000      -1.516970243460636E-005  1.558002197201087E-005
   6817.60000000000      -1.516805336315644E-005  1.557833321424988E-005
   6817.80000000000      -1.516640357961942E-005  1.557664457616774E-005
   6818.00000000000      -1.516475308487804E-005  1.557495588222882E-005
   6818.20000000000      -1.516310238905109E-005  1.557326720723539E-005
   6818.40000000000      -1.516145102116737E-005  1.557157819179953E-005
   6818.60000000000      -1.515979907098477E-005  1.556988867566801E-005
   6818.80000000000      -1.515814665557543E-005  1.556819851548675E-005
   6819.00000000000      -1.515649391587133E-005  1.556650758829658E-005
   6819.20000000000      -1.515484101281032E-005  1.556481579502481E-005
   6819.40000000000      -1.515318812321990E-005  1.556312306258100E-005
   6819.60000000000      -1.515153543569809E-005  1.556142934527067E-005
   6819.80000000000      -1.514988314640907E-005  1.555973462627182E-005
   6820.00000000000      -1.514823145478681E-005  1.555803891899053E-005
   6820.20000000000      -1.514658103560984E-005  1.555634252064369E-005
   6820.40000000000      -1.514493154349491E-005  1.555464532227498E-005
   6820.60000000000      -1.514328315080294E-005  1.555294743460512E-005
   6820.80000000000      -1.514163601136761E-005  1.555124899870283E-005
   6821.00000000000      -1.513999025533296E-005  1.554955018182354E-005
   6821.20000000000      -1.513834598494067E-005  1.554785117237663E-005
   6821.40000000000      -1.513670327150867E-005  1.554615217473972E-005
   6821.60000000000      -1.513506215327788E-005  1.554445340330967E-005
   6821.80000000000      -1.513342263442034E-005  1.554275507650242E-005
   6822.00000000000      -1.513178468511509E-005  1.554105741072760E-005
   6822.20000000000      -1.513014871917937E-005  1.553936086213548E-005
   6822.40000000000      -1.512851410711421E-005  1.553766543163834E-005
   6822.60000000000      -1.512688072276356E-005  1.553597128882458E-005
   6822.80000000000      -1.512524841640629E-005  1.553427858067668E-005
   6823.00000000000      -1.512361701888282E-005  1.553258742859347E-005
   6823.20000000000      -1.512198634614026E-005  1.553089792652056E-005
   6823.40000000000      -1.512035620396292E-005  1.552921014474100E-005
   6823.60000000000      -1.511872639103907E-005  1.552752412949632E-005
   6823.80000000000      -1.511709670159758E-005  1.552583990161153E-005
   6824.00000000000      -1.511546692863707E-005  1.552415745582004E-005
   6824.20000000000      -1.511383734339749E-005  1.552247700788371E-005
   6824.40000000000      -1.511220721049789E-005  1.552079830406324E-005
   6824.60000000000      -1.511057633482533E-005  1.551912125102465E-005
   6824.80000000000      -1.510894453472443E-005  1.551744572982859E-005
   6825.00000000000      -1.510731164541211E-005  1.551577159732786E-005
   6825.20000000000      -1.510567752216611E-005  1.551409868872771E-005
   6825.40000000000      -1.510404204317066E-005  1.551242682001795E-005
   6825.60000000000      -1.510240511217056E-005  1.551075579100596E-005
   6825.80000000000      -1.510076666048655E-005  1.550908538907459E-005
   6826.00000000000      -1.509912664862340E-005  1.550741539237806E-005
   6826.20000000000      -1.509748554343277E-005  1.550574582162023E-005
   6826.40000000000      -1.509584283147603E-005  1.550407625474066E-005
   6826.60000000000      -1.509419856148503E-005  1.550240646556355E-005
   6826.80000000000      -1.509255281230951E-005  1.550073624212121E-005
   6827.00000000000      -1.509090568934303E-005  1.549906538992888E-005
   6827.20000000000      -1.508925732118300E-005  1.549739373445392E-005
   6827.40000000000      -1.508760785603841E-005  1.549572112315825E-005
   6827.60000000000      -1.508595745811437E-005  1.549404742673634E-005
   6827.80000000000      -1.508430630387220E-005  1.549237254055616E-005
   6828.00000000000      -1.508265457799379E-005  1.549069638509915E-005
   6828.20000000000      -1.508100246972560E-005  1.548901890553200E-005
   6828.40000000000      -1.507935064606150E-005  1.548734031929112E-005
   6828.60000000000      -1.507769875913996E-005  1.548566042453077E-005
   6828.80000000000      -1.507604698824480E-005  1.548397922733114E-005
   6829.00000000000      -1.507439550697762E-005  1.548229675371158E-005
   6829.20000000000      -1.507274448125032E-005  1.548061304788666E-005
   6829.40000000000      -1.507109406773100E-005  1.547892817060977E-005
   6829.60000000000      -1.506944441260954E-005  1.547724219733085E-005
   6829.80000000000      -1.506779565072041E-005  1.547555521623440E-005
   6830.00000000000      -1.506614790512090E-005  1.547386732792549E-005
   6830.20000000000      -1.506450128645852E-005  1.547217864958938E-005
   6830.40000000000      -1.506285636620993E-005  1.547048956213045E-005
   6830.60000000000      -1.506121268631786E-005  1.546880001768179E-005
   6830.80000000000      -1.505957029872235E-005  1.546711016589053E-005
   6831.00000000000      -1.505792923326128E-005  1.546542016312008E-005
   6831.20000000000      -1.505628949621365E-005  1.546373016885956E-005
   6831.40000000000      -1.505465106938842E-005  1.546204034131403E-005
   6831.60000000000      -1.505301391008450E-005  1.546035083283455E-005
   6831.80000000000      -1.505137795194572E-005  1.545866178517396E-005
   6832.00000000000      -1.504974310690330E-005  1.545697332494957E-005
   6832.20000000000      -1.504810926820834E-005  1.545528555948418E-005
   6832.40000000000      -1.504647631434334E-005  1.545359857274459E-005
   6832.60000000000      -1.504484459015507E-005  1.545191267117964E-005
   6832.80000000000      -1.504321342353850E-005  1.545022769762454E-005
   6833.00000000000      -1.504158267209100E-005  1.544854366049041E-005
   6833.20000000000      -1.503995219599966E-005  1.544686054597342E-005
   6833.40000000000      -1.503832186156793E-005  1.544517831848273E-005
   6833.60000000000      -1.503669154455815E-005  1.544349692124564E-005
   6833.80000000000      -1.503506113345131E-005  1.544181627770028E-005
   6834.00000000000      -1.503343053245217E-005  1.544013629332221E-005
   6834.20000000000      -1.503179966433230E-005  1.543845685774709E-005
   6834.40000000000      -1.503016847315629E-005  1.543677784782546E-005
   6834.60000000000      -1.502853692640393E-005  1.543509913074101E-005
   6834.80000000000      -1.502690549319394E-005  1.543342081514554E-005
   6835.00000000000      -1.502527365714801E-005  1.543174256481822E-005
   6835.20000000000      -1.502364146067876E-005  1.543006423232816E-005
   6835.40000000000      -1.502200897452626E-005  1.542838567644336E-005
   6835.60000000000      -1.502037629694629E-005  1.542670676723208E-005
   6835.80000000000      -1.501874355189853E-005  1.542502739062211E-005
   6836.00000000000      -1.501711088683192E-005  1.542334745265769E-005
   6836.20000000000      -1.501547846960547E-005  1.542166688363385E-005
   6836.40000000000      -1.501384648495041E-005  1.541998564243454E-005
   6836.60000000000      -1.501221512982176E-005  1.541830372597810E-005
   6836.80000000000      -1.501058460589776E-005  1.541662117236651E-005
   6837.00000000000      -1.500895558736882E-005  1.541493830916500E-005
   6837.20000000000      -1.500732772462427E-005  1.541325506165893E-005
   6837.40000000000      -1.500570117957197E-005  1.541157157972185E-005
   6837.60000000000      -1.500407608840383E-005  1.540988804624597E-005
   6837.80000000000      -1.500245255549169E-005  1.540820467228722E-005
   6838.00000000000      -1.500083064810574E-005  1.540652169064644E-005
   6838.20000000000      -1.499921039234659E-005  1.540483934849166E-005
   6838.40000000000      -1.499759177064991E-005  1.540315789981587E-005
   6838.60000000000      -1.499597472063839E-005  1.540147759707743E-005
   6838.80000000000      -1.499435913562597E-005  1.539979868284979E-005
   6839.00000000000      -1.499274486661845E-005  1.539812138157018E-005
   6839.20000000000      -1.499113220178175E-005  1.539644613960834E-005
   6839.40000000000      -1.498952038443463E-005  1.539477292774945E-005
   6839.60000000000      -1.498790916172835E-005  1.539310186496294E-005
   6839.80000000000      -1.498629826253292E-005  1.539143302708101E-005
   6840.00000000000      -1.498468740535227E-005  1.538976645045830E-005
   6840.20000000000      -1.498307630439094E-005  1.538810213146622E-005
   6840.40000000000      -1.498146467534801E-005  1.538644002559067E-005
   6840.60000000000      -1.497985224151129E-005  1.538478004799009E-005
   6840.80000000000      -1.497823873982686E-005  1.538312207436424E-005
   6841.00000000000      -1.497662392692036E-005  1.538146594279614E-005
   6841.20000000000      -1.497500758472928E-005  1.537981145727390E-005
   6841.40000000000      -1.497338952517391E-005  1.537815839169359E-005
   6841.60000000000      -1.497177007079846E-005  1.537650674259099E-005
   6841.80000000000      -1.497014856891213E-005  1.537485604329743E-005
   6842.00000000000      -1.496852493856208E-005  1.537320599907561E-005
   6842.20000000000      -1.496689914193371E-005  1.537155630638609E-005
   6842.40000000000      -1.496527118501378E-005  1.536990665914891E-005
   6842.60000000000      -1.496364111721837E-005  1.536825675493937E-005
   6842.80000000000      -1.496200903023102E-005  1.536660630150692E-005
   6843.00000000000      -1.496037505577627E-005  1.536495502255241E-005
   6843.20000000000      -1.495873936288541E-005  1.536330266379118E-005
   6843.40000000000      -1.495710215421278E-005  1.536164900390926E-005
   6843.60000000000      -1.495546365982287E-005  1.535999385936142E-005
   6843.80000000000      -1.495382460598087E-005  1.535833733477877E-005
   6844.00000000000      -1.495218472160527E-005  1.535667913308467E-005
   6844.20000000000      -1.495054427337992E-005  1.535501918596867E-005
   6844.40000000000      -1.494890352953134E-005  1.535335746591016E-005
   6844.60000000000      -1.494726275338989E-005  1.535169398486118E-005
   6844.80000000000      -1.494562219733291E-005  1.535002879178228E-005
   6845.00000000000      -1.494398209746586E-005  1.534836196983303E-005
   6845.20000000000      -1.494234266881130E-005  1.534669363240869E-005
   6845.40000000000      -1.494070410130262E-005  1.534502391842701E-005
   6845.60000000000      -1.493906655675854E-005  1.534335298766518E-005
   6845.80000000000      -1.493743016656228E-005  1.534168101533238E-005
   6846.00000000000      -1.493579503029039E-005  1.534000818628632E-005
   6846.20000000000      -1.493416169129060E-005  1.533833493788529E-005
   6846.40000000000      -1.493252964973737E-005  1.533666126282235E-005
   6846.60000000000      -1.493089890691210E-005  1.533498733361737E-005
   6846.80000000000      -1.492926943797312E-005  1.533331331075324E-005
   6847.00000000000      -1.492764119545534E-005  1.533163933928701E-005
   6847.20000000000      -1.492601411332020E-005  1.532996555088867E-005
   6847.40000000000      -1.492438810978576E-005  1.532829206242484E-005
   6847.60000000000      -1.492276308965125E-005  1.532661897343954E-005
   6847.80000000000      -1.492113894721455E-005  1.532494636407600E-005
   6848.00000000000      -1.491951556924128E-005  1.532327429360757E-005
   6848.20000000000      -1.491789283842683E-005  1.532160279905836E-005
   6848.40000000000      -1.491627063709924E-005  1.531993189540582E-005
   6848.60000000000      -1.491464932637420E-005  1.531826182361280E-005
   6848.80000000000      -1.491302826267843E-005  1.531659235898805E-005
   6849.00000000000      -1.491140734376105E-005  1.531492344333512E-005
   6849.20000000000      -1.490978648236447E-005  1.531325499907350E-005
   6849.40000000000      -1.490816560959786E-005  1.531158693142606E-005
   6849.60000000000      -1.490654467792435E-005  1.530991913186344E-005
   6849.80000000000      -1.490492366362450E-005  1.530825148150780E-005
   6850.00000000000      -1.490330256882673E-005  1.530658385496445E-005
   6850.20000000000      -1.490168142308874E-005  1.530491612608256E-005
   6850.40000000000      -1.490006028348568E-005  1.530324817844490E-005
   6850.60000000000      -1.489843923201406E-005  1.530157991064389E-005
   6850.80000000000      -1.489681837183023E-005  1.529991124026488E-005
   6851.00000000000      -1.489519829892608E-005  1.529824235448807E-005
   6851.20000000000      -1.489357861197232E-005  1.529657301993713E-005
   6851.40000000000      -1.489195945000025E-005  1.529490321496742E-005
   6851.60000000000      -1.489034095868462E-005  1.529323294303713E-005
   6851.80000000000      -1.488872328623824E-005  1.529156223326470E-005
   6852.00000000000      -1.488710657936622E-005  1.528989114033697E-005
   6852.20000000000      -1.488549097941824E-005  1.528821974368226E-005
   6852.40000000000      -1.488387661869019E-005  1.528654814681939E-005
   6852.60000000000      -1.488226361687325E-005  1.528487647565475E-005
   6852.80000000000      -1.488065207790468E-005  1.528320487631742E-005
   6853.00000000000      -1.487904208707227E-005  1.528153351334568E-005
   6853.20000000000      -1.487743370802325E-005  1.527986256714520E-005
   6853.40000000000      -1.487582698027460E-005  1.527819223076187E-005
   6853.60000000000      -1.487422239339028E-005  1.527652295506433E-005
   6853.80000000000      -1.487261939760771E-005  1.527485475315245E-005
   6854.00000000000      -1.487101794589368E-005  1.527318782680330E-005
   6854.20000000000      -1.486941796360912E-005  1.527152237553808E-005
   6854.40000000000      -1.486781934884597E-005  1.526985859372301E-005
   6854.60000000000      -1.486622197300903E-005  1.526819667253272E-005
   6854.80000000000      -1.486462567968817E-005  1.526653679765315E-005
   6855.00000000000      -1.486303028289110E-005  1.526487914493927E-005
   6855.20000000000      -1.486143556607995E-005  1.526322387511226E-005
   6855.40000000000      -1.485984128225378E-005  1.526157112837491E-005
   6855.60000000000      -1.485824715495557E-005  1.525992101817067E-005
   6855.80000000000      -1.485665288089288E-005  1.525827362444302E-005
   6856.00000000000      -1.485505813400049E-005  1.525662898785098E-005
   6856.20000000000      -1.485346304670473E-005  1.525498735237662E-005
   6856.40000000000      -1.485186672845113E-005  1.525334846798831E-005
   6856.60000000000      -1.485026881699125E-005  1.525171221807800E-005
   6856.80000000000      -1.484866895685981E-005  1.525007842944242E-005
   6857.00000000000      -1.484706680899416E-005  1.524844687254642E-005
   6857.20000000000      -1.484546206025488E-005  1.524681726830064E-005
   6857.40000000000      -1.484385443142985E-005  1.524518929135016E-005
   6857.60000000000      -1.484224368436815E-005  1.524356257430900E-005
   6857.80000000000      -1.484062962854905E-005  1.524193671269504E-005
   6858.00000000000      -1.483901212720585E-005  1.524031127077513E-005
   6858.20000000000      -1.483739110265046E-005  1.523868578921512E-005
   6858.40000000000      -1.483576654056449E-005  1.523705979302159E-005
   6858.60000000000      -1.483413849321178E-005  1.523543280031894E-005
   6858.80000000000      -1.483250755711629E-005  1.523380458098921E-005
   6859.00000000000      -1.483087338562977E-005  1.523217447424211E-005
   6859.20000000000      -1.482923623031270E-005  1.523054203001379E-005
   6859.40000000000      -1.482759640779622E-005  1.522890683209510E-005
   6859.60000000000      -1.482595429449155E-005  1.522726850817324E-005
   6859.80000000000      -1.482431031978285E-005  1.522562673868317E-005
   6860.00000000000      -1.482266495772044E-005  1.522398126517785E-005
   6860.20000000000      -1.482101871713873E-005  1.522233189673944E-005
   6860.40000000000      -1.481937213100892E-005  1.522067851444861E-005
   6860.60000000000      -1.481772574514624E-005  1.521902107472542E-005
   6860.80000000000      -1.481608010630239E-005  1.521735961022321E-005
   6861.00000000000      -1.481443575044192E-005  1.521569422952092E-005
   6861.20000000000      -1.481279319112569E-005  1.521402512024638E-005
   6861.40000000000      -1.481115338224115E-005  1.521235279327337E-005
   6861.60000000000      -1.480951621949601E-005  1.521067738225415E-005
   6861.80000000000      -1.480788207149646E-005  1.520899926580058E-005
   6862.00000000000      -1.480625124175966E-005  1.520731886811718E-005
   6862.20000000000      -1.480462396281257E-005  1.520563664619638E-005
   6862.40000000000      -1.480300039309820E-005  1.520395307678259E-005
   6862.60000000000      -1.480138061632684E-005  1.520226864284967E-005
   6862.80000000000      -1.479976464340424E-005  1.520058382036486E-005
   6863.00000000000      -1.479815241656821E-005  1.519889906667858E-005
   6863.20000000000      -1.479654381551831E-005  1.519721480953653E-005
   6863.40000000000      -1.479493866542242E-005  1.519553143763165E-005
   6863.60000000000      -1.479333674623299E-005  1.519384929370820E-005
   6863.80000000000      -1.479173780284480E-005  1.519216866907976E-005
   6864.00000000000      -1.479014155590578E-005  1.519048980021025E-005
   6864.20000000000      -1.478854818839344E-005  1.518881311667166E-005
   6864.40000000000      -1.478695686888747E-005  1.518713854937765E-005
   6864.60000000000      -1.478536730371055E-005  1.518546616482173E-005
   6864.80000000000      -1.478377921577779E-005  1.518379598252030E-005
   6865.00000000000      -1.478219235182361E-005  1.518212798109665E-005
   6865.20000000000      -1.478060648815946E-005  1.518046210533489E-005
   6865.40000000000      -1.477902143498046E-005  1.517879827444405E-005
   6865.60000000000      -1.477743703903541E-005  1.517713639126050E-005
   6865.80000000000      -1.477585318435126E-005  1.517547635637576E-005
   6866.00000000000      -1.477426978911035E-005  1.517381807773228E-005
   6866.20000000000      -1.477268679987080E-005  1.517216147751804E-005
   6866.40000000000      -1.477110418502779E-005  1.517050649718194E-005
   6866.60000000000      -1.476952192739528E-005  1.516885310080273E-005
   6866.80000000000      -1.476794001648545E-005  1.516720127635081E-005
   6867.00000000000      -1.476635891669651E-005  1.516555128430942E-005
   6867.20000000000      -1.476477807325381E-005  1.516390296263819E-005
   6867.40000000000      -1.476319744787424E-005  1.516225635464221E-005
   6867.60000000000      -1.476161698362493E-005  1.516061151674372E-005
   6867.80000000000      -1.476003660081234E-005  1.515896851248418E-005
   6868.00000000000      -1.475845619450542E-005  1.515732740568504E-005
   6868.20000000000      -1.475687563387319E-005  1.515568825473301E-005
   6868.40000000000      -1.475529476261734E-005  1.515405111107006E-005
   6868.60000000000      -1.475371339946010E-005  1.515241601273864E-005
   6868.80000000000      -1.475213133959434E-005  1.515078297756686E-005
   6869.00000000000      -1.475054835793628E-005  1.514915199590324E-005
   6869.20000000000      -1.474896421416207E-005  1.514752302405116E-005
   6869.40000000000      -1.474737865917619E-005  1.514589597948714E-005
   6869.60000000000      -1.474579144240643E-005  1.514427073705254E-005
   6869.80000000000      -1.474420279549019E-005  1.514264737503278E-005
   6870.00000000000      -1.474261195551446E-005  1.514102548195281E-005
   6870.20000000000      -1.474101871521519E-005  1.513940478953965E-005
   6870.40000000000      -1.473942290287926E-005  1.513778498781158E-005
   6870.60000000000      -1.473782439105841E-005  1.513616573085090E-005
   6870.80000000000      -1.473622310388595E-005  1.513454664398142E-005
   6871.00000000000      -1.473461902324495E-005  1.513292733215722E-005
   6871.20000000000      -1.473301219330858E-005  1.513130739027812E-005
   6871.40000000000      -1.473140272292398E-005  1.512968641388772E-005
   6871.60000000000      -1.472979078621395E-005  1.512806401010646E-005
   6871.80000000000      -1.472817662113703E-005  1.512643980941689E-005
   6872.00000000000      -1.472656052566346E-005  1.512481347667240E-005
   6872.20000000000      -1.472494285185293E-005  1.512318472130612E-005
   6872.40000000000      -1.472332399821382E-005  1.512155330688583E-005
   6872.60000000000      -1.472170440026555E-005  1.511991905874235E-005
   6872.80000000000      -1.472008499559689E-005  1.511828211922256E-005
   6873.00000000000      -1.471846572584673E-005  1.511664226463764E-005
   6873.20000000000      -1.471684706421396E-005  1.511499953962561E-005
   6873.40000000000      -1.471522947116172E-005  1.511335406778970E-005
   6873.60000000000      -1.471361338036361E-005  1.511170604823306E-005
   6873.80000000000      -1.471199918566777E-005  1.511005574893465E-005
   6874.00000000000      -1.471038722975926E-005  1.510840349780147E-005
   6874.20000000000      -1.470877779468826E-005  1.510674967250123E-005
   6874.40000000000      -1.470717109456388E-005  1.510509468821432E-005
   6874.60000000000      -1.470556727083893E-005  1.510343898432695E-005
   6874.80000000000      -1.470396639012524E-005  1.510178301133309E-005
   6875.00000000000      -1.470236844419800E-005  1.510012721735006E-005
   6875.20000000000      -1.470077335270127E-005  1.509847203480831E-005
   6875.40000000000      -1.469918096819130E-005  1.509681786879552E-005
   6875.60000000000      -1.469759108292336E-005  1.509516508623199E-005
   6875.80000000000      -1.469600391287489E-005  1.509351425513616E-005
   6876.00000000000      -1.469441862197970E-005  1.509186544443913E-005
   6876.20000000000      -1.469283487423713E-005  1.509021885072367E-005
   6876.40000000000      -1.469125231603524E-005  1.508857460701108E-005
   6876.60000000000      -1.468967058795645E-005  1.508693278261828E-005
   6876.80000000000      -1.468808933613952E-005  1.508529338459912E-005
   6877.00000000000      -1.468650822301720E-005  1.508365636115619E-005
   6877.20000000000      -1.468492693718639E-005  1.508202160844346E-005
   6877.40000000000      -1.468334520116376E-005  1.508038898342036E-005
   6877.60000000000      -1.468176277556940E-005  1.507875831260350E-005
   6877.80000000000      -1.468017946108735E-005  1.507712940040745E-005
   6878.00000000000      -1.467859509925093E-005  1.507550203650874E-005
   6878.20000000000      -1.467700957214980E-005  1.507387600281966E-005
   6878.40000000000      -1.467542280091138E-005  1.507225108070726E-005
   6878.60000000000      -1.467383474273883E-005  1.507062705710960E-005
   6878.80000000000      -1.467224538698417E-005  1.506900372960974E-005
   6879.00000000000      -1.467065522595802E-005  1.506738115989152E-005
   6879.20000000000      -1.466906376310683E-005  1.506575898295462E-005
   6879.40000000000      -1.466747104959485E-005  1.506413704087096E-005
   6879.60000000000      -1.466587714954290E-005  1.506251519565945E-005
   6879.80000000000      -1.466428213526460E-005  1.506089332864484E-005
   6880.00000000000      -1.466268608321418E-005  1.505927133882383E-005
   6880.20000000000      -1.466108907091168E-005  1.505764914078530E-005
   6880.40000000000      -1.465949117473010E-005  1.505602666249405E-005
   6880.60000000000      -1.465789246827433E-005  1.505440384257337E-005
   6880.80000000000      -1.465629302174746E-005  1.505278062843017E-005
   6881.00000000000      -1.465469290175887E-005  1.505115697999119E-005
   6881.20000000000      -1.465309216981227E-005  1.504953286821071E-005
   6881.40000000000      -1.465149088077096E-005  1.504790827226189E-005
   6881.60000000000      -1.464988908197552E-005  1.504628317722389E-005
   6881.80000000000      -1.464828681292065E-005  1.504465757119235E-005
   6882.00000000000      -1.464668410564326E-005  1.504303144246154E-005
   6882.20000000000      -1.464508146090943E-005  1.504140502652981E-005
   6882.40000000000      -1.464347836347102E-005  1.503977810999473E-005
   6882.60000000000      -1.464187482491348E-005  1.503815066131567E-005
   6882.80000000000      -1.464027085618112E-005  1.503652264180012E-005
   6883.00000000000      -1.463866646973406E-005  1.503489400480379E-005
   6883.20000000000      -1.463706168191709E-005  1.503326469535204E-005
   6883.40000000000      -1.463545651528083E-005  1.503163465091984E-005
   6883.60000000000      -1.463385100043596E-005  1.503000380224534E-005
   6883.80000000000      -1.463224517797773E-005  1.502837207419468E-005
   6884.00000000000      -1.463063910026236E-005  1.502673938768409E-005
   6884.20000000000      -1.462903283266003E-005  1.502510566139341E-005
   6884.40000000000      -1.462742645476180E-005  1.502347081343612E-005
   6884.60000000000      -1.462582006135423E-005  1.502183476396878E-005
   6884.80000000000      -1.462421376308100E-005  1.502019743839897E-005
   6885.00000000000      -1.462260768660840E-005  1.501855877544958E-005
   6885.20000000000      -1.462100197240013E-005  1.501691873119814E-005
   6885.40000000000      -1.461939677132508E-005  1.501527728083356E-005
   6885.60000000000      -1.461779271671562E-005  1.501363466858656E-005
   6885.80000000000      -1.461618943493621E-005  1.501199071434813E-005
   6886.00000000000      -1.461458708368144E-005  1.501034544644004E-005
   6886.20000000000      -1.461298581944565E-005  1.500869891257786E-005
   6886.40000000000      -1.461138579504138E-005  1.500705117941164E-005
   6886.60000000000      -1.460978715722623E-005  1.500540233137445E-005
   6886.80000000000      -1.460819004465558E-005  1.500375246917942E-005
   6887.00000000000      -1.460659458597076E-005  1.500210170887678E-005
   6887.20000000000      -1.460500089807400E-005  1.500045018009002E-005
   6887.40000000000      -1.460340908480944E-005  1.499879802403330E-005
   6887.60000000000      -1.460181923584366E-005  1.499714539183859E-005
   6887.80000000000      -1.460023142593622E-005  1.499549244279674E-005
   6888.00000000000      -1.459864571435995E-005  1.499383934226657E-005
   6888.20000000000      -1.459706214498501E-005  1.499218625930534E-005
   6888.40000000000      -1.459548074673608E-005  1.499053336526178E-005
   6888.60000000000      -1.459390153402296E-005  1.498888083214517E-005
   6888.80000000000      -1.459232450727937E-005  1.498722883120694E-005
   6889.00000000000      -1.459075012880807E-005  1.498557778132503E-005
   6889.20000000000      -1.458917783812926E-005  1.498392765359685E-005
   6889.40000000000      -1.458760759307264E-005  1.498227860369378E-005
   6889.60000000000      -1.458603934136065E-005  1.498063078322967E-005
   6889.80000000000      -1.458447302150531E-005  1.497898434030466E-005
   6890.00000000000      -1.458290856340863E-005  1.497733942503866E-005
   6890.20000000000      -1.458134588675587E-005  1.497569619094121E-005
   6890.40000000000      -1.457978489821826E-005  1.497405479426375E-005
   6890.60000000000      -1.457822548911833E-005  1.497241539216952E-005
   6890.80000000000      -1.457666753340680E-005  1.497077814102696E-005
   6891.00000000000      -1.457511088607391E-005  1.496914319350671E-005
   6891.20000000000      -1.457355538221720E-005  1.496751069528217E-005
   6891.40000000000      -1.457200083663432E-005  1.496588078215523E-005
   6891.60000000000      -1.457044704362901E-005  1.496425357660234E-005
   6891.80000000000      -1.456889377765391E-005  1.496262918391144E-005
   6892.00000000000      -1.456734079459244E-005  1.496100768879341E-005
   6892.20000000000      -1.456578783357017E-005  1.495938915222221E-005
   6892.40000000000      -1.456423461901099E-005  1.495777360814922E-005
   6892.60000000000      -1.456268133853329E-005  1.495616130924109E-005
   6892.80000000000      -1.456112716136225E-005  1.495455202995156E-005
   6893.00000000000      -1.455957178267833E-005  1.495294569738147E-005
