   1853.00000000000      -2.630415186193374E-004 -1.900721544096735E-004
   1853.20000000000      -2.630131233655842E-004 -1.900493146810455E-004
   1853.40000000000      -2.629847176836592E-004 -1.900264684655807E-004
   1853.60000000000      -2.629563471245746E-004 -1.900036281502623E-004
   1853.80000000000      -2.629279671947210E-004 -1.899807835213875E-004
   1854.00000000000      -2.628995793752954E-004 -1.899579328913501E-004
   1854.20000000000      -2.628711851770692E-004 -1.899350756093420E-004
   1854.40000000000      -2.628427863017384E-004 -1.899122104262724E-004
   1854.60000000000      -2.628143847718334E-004 -1.898893360450170E-004
   1854.80000000000      -2.627860258699804E-004 -1.898664674832552E-004
   1855.00000000000      -2.627576652991468E-004 -1.898435945653719E-004
   1855.20000000000      -2.627293042049681E-004 -1.898207175354974E-004
   1855.40000000000      -2.627009437975880E-004 -1.897978359671522E-004
   1855.60000000000      -2.626725854943588E-004 -1.897749492933712E-004
   1855.80000000000      -2.626442304281088E-004 -1.897520582852190E-004
   1856.00000000000      -2.626158797300629E-004 -1.897291630373815E-004
   1856.20000000000      -2.625875778090052E-004 -1.897062793115855E-004
   1856.40000000000      -2.625592792950889E-004 -1.896833977578027E-004
   1856.60000000000      -2.625309842350701E-004 -1.896605191460124E-004
   1856.80000000000      -2.625026926914423E-004 -1.896376433897516E-004
   1857.00000000000      -2.624744049203622E-004 -1.896147700768160E-004
   1857.20000000000      -2.624461209175618E-004 -1.895918999642432E-004
   1857.40000000000      -2.624178407150200E-004 -1.895690329586981E-004
   1857.60000000000      -2.623896077535864E-004 -1.895461843980719E-004
   1857.80000000000      -2.623613756681296E-004 -1.895233445439583E-004
   1858.00000000000      -2.623331440179091E-004 -1.895005124584782E-004
   1858.20000000000      -2.623049121946163E-004 -1.894776882885947E-004
   1858.40000000000      -2.622766797343818E-004 -1.894548712709815E-004
   1858.60000000000      -2.622484461294060E-004 -1.894320613708016E-004
   1858.80000000000      -2.622202110373688E-004 -1.894092576552575E-004
   1859.00000000000      -2.621920177255888E-004 -1.893864745458572E-004
   1859.20000000000      -2.621638196697225E-004 -1.893637015119840E-004
   1859.40000000000      -2.621356164507638E-004 -1.893409367718959E-004
   1859.60000000000      -2.621074076059707E-004 -1.893181796736658E-004
   1859.80000000000      -2.620791929237219E-004 -1.892954287041798E-004
   1860.00000000000      -2.620509722464506E-004 -1.892726831506601E-004
   1860.20000000000      -2.620227456632095E-004 -1.892499414767443E-004
   1860.40000000000      -2.619945573507562E-004 -1.892272164443565E-004
   1860.60000000000      -2.619663613256268E-004 -1.892044980825516E-004
   1860.80000000000      -2.619381576207257E-004 -1.891817847155418E-004
   1861.00000000000      -2.619099463236993E-004 -1.891590755054117E-004
   1861.20000000000      -2.618817277683974E-004 -1.891363688352046E-004
   1861.40000000000      -2.618535023350419E-004 -1.891136639710545E-004
   1861.60000000000      -2.618253140403311E-004 -1.890909742726722E-004
   1861.80000000000      -2.617971176862923E-004 -1.890682882995136E-004
   1862.00000000000      -2.617689135435873E-004 -1.890456052823571E-004
   1862.20000000000      -2.617407021095872E-004 -1.890229236976113E-004
   1862.40000000000      -2.617124838970322E-004 -1.890002429165170E-004
   1862.60000000000      -2.616842596155392E-004 -1.889775615735612E-004
   1862.80000000000      -2.616560303219359E-004 -1.889548781179578E-004
   1863.00000000000      -2.616277969335143E-004 -1.889321923166600E-004
   1863.20000000000      -2.615996042366585E-004 -1.889095176718154E-004
   1863.40000000000      -2.615714067656256E-004 -1.888868449344311E-004
   1863.60000000000      -2.615432049878589E-004 -1.888641730380585E-004
   1863.80000000000      -2.615149993267503E-004 -1.888415017855565E-004
   1864.00000000000      -2.614867903403679E-004 -1.888188302031651E-004
   1864.20000000000      -2.614585788841915E-004 -1.887961570857223E-004
   1864.40000000000      -2.614304091215873E-004 -1.887734972474113E-004
   1864.60000000000      -2.614022356131737E-004 -1.887508403716384E-004
   1864.80000000000      -2.613740584465853E-004 -1.887281862744848E-004
   1865.00000000000      -2.613458778572256E-004 -1.887055339468244E-004
   1865.20000000000      -2.613176943950099E-004 -1.886828821010892E-004
   1865.40000000000      -2.612895084550954E-004 -1.886602306715517E-004
   1865.60000000000      -2.612613205716095E-004 -1.886375788203324E-004
   1865.80000000000      -2.612331312106074E-004 -1.886149265647792E-004
   1866.00000000000      -2.612049847525946E-004 -1.885922875069946E-004
   1866.20000000000      -2.611768352332012E-004 -1.885696525385947E-004
   1866.40000000000      -2.611486826911466E-004 -1.885470205848793E-004
   1866.60000000000      -2.611205275091681E-004 -1.885243902636034E-004
   1866.80000000000      -2.610923699546475E-004 -1.885017613997908E-004
   1867.00000000000      -2.610642104672018E-004 -1.884791330315103E-004
   1867.20000000000      -2.610360929871414E-004 -1.884565197710918E-004
   1867.40000000000      -2.610079718147658E-004 -1.884339111199680E-004
   1867.60000000000      -2.609798468943283E-004 -1.884113066686965E-004
   1867.80000000000      -2.609517183784021E-004 -1.883887051732826E-004
   1868.00000000000      -2.609235867981031E-004 -1.883661051184335E-004
   1868.20000000000      -2.608954525956911E-004 -1.883435062446304E-004
   1868.40000000000      -2.608673164004992E-004 -1.883209075512289E-004
   1868.60000000000      -2.608392223085876E-004 -1.882983236037887E-004
   1868.80000000000      -2.608111248557072E-004 -1.882757440257544E-004
   1869.00000000000      -2.607830245061854E-004 -1.882531674159164E-004
   1869.20000000000      -2.607549216021727E-004 -1.882305936260730E-004
   1869.40000000000      -2.607268166464962E-004 -1.882080217725936E-004
   1869.60000000000      -2.606987100841884E-004 -1.881854518683093E-004
   1869.80000000000      -2.606706024839945E-004 -1.881628831946134E-004
   1870.00000000000      -2.606424943339697E-004 -1.881403159417163E-004
   1870.20000000000      -2.606144299884160E-004 -1.881177638702167E-004
   1870.40000000000      -2.605863637866571E-004 -1.880952170619213E-004
   1870.60000000000      -2.605582957015841E-004 -1.880726756531020E-004
   1870.80000000000      -2.605302258027335E-004 -1.880501389815009E-004
   1871.00000000000      -2.605021540535682E-004 -1.880276072112064E-004
   1871.20000000000      -2.604740805004869E-004 -1.880050796893465E-004
   1871.40000000000      -2.604460485777515E-004 -1.879825712626057E-004
   1871.60000000000      -2.604180120793383E-004 -1.879600716785629E-004
   1871.80000000000      -2.603899706784659E-004 -1.879375795536852E-004
   1872.00000000000      -2.603619239024834E-004 -1.879150946280536E-004
   1872.20000000000      -2.603338714294343E-004 -1.878926157570525E-004
   1872.40000000000      -2.603058129015250E-004 -1.878701425491105E-004
   1872.60000000000      -2.602777481279467E-004 -1.878476737290155E-004
   1872.80000000000      -2.602496772599636E-004 -1.878252076857074E-004
   1873.00000000000      -2.602216440713444E-004 -1.878027582826129E-004
   1873.20000000000      -2.601936023415137E-004 -1.877803150795295E-004
   1873.40000000000      -2.601655516676984E-004 -1.877578772096103E-004
   1873.60000000000      -2.601374918966046E-004 -1.877354429184983E-004
   1873.80000000000      -2.601094229482261E-004 -1.877130112205932E-004
   1874.00000000000      -2.600813450088469E-004 -1.876905802789876E-004
   1874.20000000000      -2.600532587044361E-004 -1.876681479704977E-004
   1874.40000000000      -2.600252084029111E-004 -1.876457277847525E-004
   1874.60000000000      -2.599971484998859E-004 -1.876233088572538E-004
   1874.80000000000      -2.599690793101380E-004 -1.876008900622663E-004
   1875.00000000000      -2.599410014462957E-004 -1.875784694947327E-004
   1875.20000000000      -2.599129156294065E-004 -1.875560461401568E-004
   1875.40000000000      -2.598848228585365E-004 -1.875336182562226E-004
   1875.60000000000      -2.598567245655542E-004 -1.875111839417230E-004
   1875.80000000000      -2.598286658824283E-004 -1.874887571160409E-004
   1876.00000000000      -2.598006019412789E-004 -1.874663273094499E-004
   1876.20000000000      -2.597725337191819E-004 -1.874438939878842E-004
   1876.40000000000      -2.597444624033517E-004 -1.874214559412421E-004
   1876.60000000000      -2.597163891853584E-004 -1.873990129426045E-004
   1876.80000000000      -2.596883154163361E-004 -1.873765641099516E-004
   1877.00000000000      -2.596602427508076E-004 -1.873541084571385E-004
   1877.20000000000      -2.596322163509791E-004 -1.873316609255851E-004
   1877.40000000000      -2.596041913372832E-004 -1.873092119301637E-004
   1877.60000000000      -2.595761684855987E-004 -1.872867618907675E-004
   1877.80000000000      -2.595481486409208E-004 -1.872643105195213E-004
   1878.00000000000      -2.595201325167378E-004 -1.872418584592678E-004
   1878.20000000000      -2.594921208600406E-004 -1.872194056247063E-004
   1878.40000000000      -2.594641146070011E-004 -1.871969517353286E-004
   1878.60000000000      -2.594361580114120E-004 -1.871745123793114E-004
   1878.80000000000      -2.594082053781559E-004 -1.871520783875330E-004
   1879.00000000000      -2.593802565190946E-004 -1.871296505235208E-004
   1879.20000000000      -2.593523112713416E-004 -1.871072287025579E-004
   1879.40000000000      -2.593243693173828E-004 -1.870848136246015E-004
   1879.60000000000      -2.592964303717999E-004 -1.870624051139320E-004
   1879.80000000000      -2.592684943583898E-004 -1.870400026529822E-004
   1880.00000000000      -2.592405609553055E-004 -1.870176068782092E-004
   1880.20000000000      -2.592126736820830E-004 -1.869952318647150E-004
   1880.40000000000      -2.591847856304334E-004 -1.869728689883983E-004
   1880.60000000000      -2.591568958369689E-004 -1.869505174907715E-004
   1880.80000000000      -2.591290032867496E-004 -1.869281772899143E-004
   1881.00000000000      -2.591011071146493E-004 -1.869058473368038E-004
   1881.20000000000      -2.590732067944565E-004 -1.868835261672529E-004
   1881.40000000000      -2.590453016931129E-004 -1.868612134173732E-004
   1881.60000000000      -2.590174350921564E-004 -1.868389222330120E-004
   1881.80000000000      -2.589895601249237E-004 -1.868166428316965E-004
   1882.00000000000      -2.589616759581572E-004 -1.867943734207731E-004
   1882.20000000000      -2.589337818501686E-004 -1.867721129165662E-004
   1882.40000000000      -2.589058773456097E-004 -1.867498593214799E-004
   1882.60000000000      -2.588779624541297E-004 -1.867276102948058E-004
   1882.80000000000      -2.588500371910647E-004 -1.867053646843154E-004
   1883.00000000000      -2.588221454893429E-004 -1.866831350050941E-004
   1883.20000000000      -2.587942414003403E-004 -1.866609108381921E-004
   1883.40000000000      -2.587663249826212E-004 -1.866386899458328E-004
   1883.60000000000      -2.587383964289299E-004 -1.866164709284048E-004
   1883.80000000000      -2.587104562421709E-004 -1.865942516060920E-004
   1884.00000000000      -2.586825053941613E-004 -1.865720295886543E-004
   1884.20000000000      -2.586545448475579E-004 -1.865498038015688E-004
   1884.40000000000      -2.586265758235578E-004 -1.865275725035811E-004
   1884.60000000000      -2.585986434240859E-004 -1.865053491371495E-004
   1884.80000000000      -2.585707025856832E-004 -1.864831232351793E-004
   1885.00000000000      -2.585427541665242E-004 -1.864608939849452E-004
   1885.20000000000      -2.585147992437205E-004 -1.864386598624292E-004
   1885.40000000000      -2.584868392671153E-004 -1.864164191866861E-004
   1885.60000000000      -2.584588755800514E-004 -1.863941716289790E-004
   1885.80000000000      -2.584309096861482E-004 -1.863719162203577E-004
   1886.00000000000      -2.584029868150182E-004 -1.863496673522226E-004
   1886.20000000000      -2.583750620366557E-004 -1.863274151691369E-004
   1886.40000000000      -2.583471362161962E-004 -1.863051596346466E-004
   1886.60000000000      -2.583192103532528E-004 -1.862828999866487E-004
   1886.80000000000      -2.582912857406867E-004 -1.862606352839576E-004
   1887.00000000000      -2.582633634920131E-004 -1.862383659080492E-004
   1887.20000000000      -2.582354448105220E-004 -1.862160915681663E-004
   1887.40000000000      -2.582075744260740E-004 -1.861938274234237E-004
   1887.60000000000      -2.581797071024846E-004 -1.861715640703724E-004
   1887.80000000000      -2.581518432218720E-004 -1.861493020249831E-004
   1888.00000000000      -2.581239832440579E-004 -1.861270410295900E-004
   1888.20000000000      -2.580961275274630E-004 -1.861047817033228E-004
   1888.40000000000      -2.580682764900796E-004 -1.860825238883189E-004
   1888.60000000000      -2.580404307739018E-004 -1.860602671922332E-004
   1888.80000000000      -2.580125907783518E-004 -1.860380124958644E-004
   1889.00000000000      -2.579848006886858E-004 -1.860157742151581E-004
   1889.20000000000      -2.579570142813252E-004 -1.859935442176321E-004
   1889.40000000000      -2.579292311788795E-004 -1.859713223289891E-004
   1889.60000000000      -2.579014508689615E-004 -1.859491091525227E-004
   1889.80000000000      -2.578736728842776E-004 -1.859269044087619E-004
   1890.00000000000      -2.578458969772561E-004 -1.859047074706837E-004
   1890.20000000000      -2.578181226628361E-004 -1.858825188604820E-004
   1890.40000000000      -2.577903931336756E-004 -1.858603526353727E-004
   1890.60000000000      -2.577626614837592E-004 -1.858381999119279E-004
   1890.80000000000      -2.577349265992202E-004 -1.858160597856347E-004
   1891.00000000000      -2.577071873176734E-004 -1.857939320101799E-004
   1891.20000000000      -2.576794426327792E-004 -1.857718153533228E-004
   1891.40000000000      -2.576516918862278E-004 -1.857497081450068E-004
   1891.60000000000      -2.576239343264941E-004 -1.857276097857985E-004
   1891.80000000000      -2.575961694148015E-004 -1.857055187573767E-004
   1892.00000000000      -2.575684404037087E-004 -1.856834484351304E-004
   1892.20000000000      -2.575407005857894E-004 -1.856613880874288E-004
   1892.40000000000      -2.575129491585958E-004 -1.856393363701383E-004
   1892.60000000000      -2.574851856453158E-004 -1.856172910020188E-004
   1892.80000000000      -2.574574097373376E-004 -1.855952504463405E-004
   1893.00000000000      -2.574296214793081E-004 -1.855732122954182E-004
   1893.20000000000      -2.574018214478851E-004 -1.855511738531368E-004
   1893.40000000000      -2.573740539498514E-004 -1.855291479978804E-004
   1893.60000000000      -2.573462736266805E-004 -1.855071233899129E-004
   1893.80000000000      -2.573184810033981E-004 -1.854850984271753E-004
   1894.00000000000      -2.572906769707550E-004 -1.854630707830382E-004
   1894.20000000000      -2.572628625854467E-004 -1.854410390874465E-004
   1894.40000000000      -2.572350392266971E-004 -1.854190013166891E-004
   1894.60000000000      -2.572072087369926E-004 -1.853969553678209E-004
   1894.80000000000      -2.571793729259672E-004 -1.853749005856284E-004
   1895.00000000000      -2.571515776222696E-004 -1.853528499373690E-004
   1895.20000000000      -2.571237783339290E-004 -1.853307943295297E-004
   1895.40000000000      -2.570959765684972E-004 -1.853087327501513E-004
   1895.60000000000      -2.570681737877412E-004 -1.852866652227045E-004
   1895.80000000000      -2.570403715545454E-004 -1.852645911683270E-004
   1896.00000000000      -2.570125713254146E-004 -1.852425110486443E-004
   1896.20000000000      -2.569847745896502E-004 -1.852204247057588E-004
   1896.40000000000      -2.569570266694894E-004 -1.851983462436364E-004
   1896.60000000000      -2.569292825619038E-004 -1.851762675855812E-004
   1896.80000000000      -2.569015429602354E-004 -1.851541888418103E-004
   1897.00000000000      -2.568738083454741E-004 -1.851321110153671E-004
   1897.20000000000      -2.568460791653900E-004 -1.851100343457246E-004
   1897.40000000000      -2.568183556473385E-004 -1.850879599266070E-004
   1897.60000000000      -2.567906379744643E-004 -1.850658880373992E-004
   1897.80000000000      -2.567629264570725E-004 -1.850438186616805E-004
   1898.00000000000      -2.567352648045394E-004 -1.850217671503516E-004
   1898.20000000000      -2.567076065517978E-004 -1.849997247768460E-004
   1898.40000000000      -2.566799508121657E-004 -1.849776922180628E-004
   1898.60000000000      -2.566522967404031E-004 -1.849556691861025E-004
   1898.80000000000      -2.566246433742274E-004 -1.849336560534883E-004
   1899.00000000000      -2.565969898403914E-004 -1.849116522116207E-004
   1899.20000000000      -2.565693352076123E-004 -1.848896577163375E-004
   1899.40000000000      -2.565416786835704E-004 -1.848676716435700E-004
   1899.60000000000      -2.565140636457178E-004 -1.848457067091641E-004
   1899.80000000000      -2.564864430387206E-004 -1.848237537356113E-004
   1900.00000000000      -2.564588159004588E-004 -1.848018111573568E-004
   1900.20000000000      -2.564311813504788E-004 -1.847798780775324E-004
   1900.40000000000      -2.564035387989198E-004 -1.847579526646657E-004
   1900.60000000000      -2.563758877805663E-004 -1.847360338225692E-004
   1900.80000000000      -2.563482281432757E-004 -1.847141195818448E-004
   1901.00000000000      -2.563206035437965E-004 -1.846922230533077E-004
   1901.20000000000      -2.562929679367214E-004 -1.846703331304494E-004
   1901.40000000000      -2.562653215082429E-004 -1.846484472146009E-004
   1901.60000000000      -2.562376645184425E-004 -1.846265639448945E-004
   1901.80000000000      -2.562099975679760E-004 -1.846046812290596E-004
   1902.00000000000      -2.561823213856486E-004 -1.845827979082500E-004
   1902.20000000000      -2.561546369937958E-004 -1.845609121541539E-004
   1902.40000000000      -2.561269454973813E-004 -1.845390231350569E-004
   1902.60000000000      -2.560992919656551E-004 -1.845171435103446E-004
   1902.80000000000      -2.560716313483185E-004 -1.844952638853484E-004
   1903.00000000000      -2.560439645539518E-004 -1.844733828351182E-004
   1903.20000000000      -2.560162928463646E-004 -1.844514988030303E-004
   1903.40000000000      -2.559886173580518E-004 -1.844296116164011E-004
   1903.60000000000      -2.559609393382311E-004 -1.844077204786460E-004
   1903.80000000000      -2.559332599271605E-004 -1.843858255934009E-004
   1904.00000000000      -2.559055803168369E-004 -1.843639265193657E-004
   1904.20000000000      -2.558779453764544E-004 -1.843420378235088E-004
   1904.40000000000      -2.558503096424994E-004 -1.843201504831913E-004
   1904.60000000000      -2.558226733510208E-004 -1.842982648919900E-004
   1904.80000000000      -2.557950367670255E-004 -1.842763806326572E-004
   1905.00000000000      -2.557674003575396E-004 -1.842544970052942E-004
   1905.20000000000      -2.557397643358917E-004 -1.842326145192155E-004
   1905.40000000000      -2.557121289450731E-004 -1.842107328692632E-004
   1905.60000000000      -2.556844942682528E-004 -1.841888525485701E-004
   1905.80000000000      -2.556569043524295E-004 -1.841669871971034E-004
   1906.00000000000      -2.556293126023870E-004 -1.841451284053139E-004
   1906.20000000000      -2.556017184621198E-004 -1.841232753171183E-004
   1906.40000000000      -2.555741213406547E-004 -1.841014277687888E-004
   1906.60000000000      -2.555465208097543E-004 -1.840795846449804E-004
   1906.80000000000      -2.555189167995134E-004 -1.840577444348941E-004
   1907.00000000000      -2.554913091595717E-004 -1.840359067540382E-004
   1907.20000000000      -2.554637416690292E-004 -1.840140846094982E-004
   1907.40000000000      -2.554361680181282E-004 -1.839922684239041E-004
   1907.60000000000      -2.554085879240735E-004 -1.839704565084897E-004
   1907.80000000000      -2.553810012133077E-004 -1.839486479337634E-004
   1908.00000000000      -2.553534080101665E-004 -1.839268409233810E-004
   1908.20000000000      -2.553258085643122E-004 -1.839050345340634E-004
   1908.40000000000      -2.552982034193347E-004 -1.838832270404397E-004
   1908.60000000000      -2.552705935748872E-004 -1.838614165105032E-004
   1908.80000000000      -2.552430237459596E-004 -1.838396164796681E-004
   1909.00000000000      -2.552154487460655E-004 -1.838178166907686E-004
   1909.20000000000      -2.551878692097080E-004 -1.837960164790272E-004
   1909.40000000000      -2.551602860113302E-004 -1.837742144860226E-004
   1909.60000000000      -2.551327000592528E-004 -1.837524103126073E-004
   1909.80000000000      -2.551051124491844E-004 -1.837306028979901E-004
   1910.00000000000      -2.550775242628915E-004 -1.837087921734360E-004
   1910.20000000000      -2.550499367102910E-004 -1.836869774217960E-004
   1910.40000000000      -2.550223950454611E-004 -1.836651719050170E-004
   1910.60000000000      -2.549948540936444E-004 -1.836433672524258E-004
   1910.80000000000      -2.549673145509557E-004 -1.836215630124063E-004
   1911.00000000000      -2.549397769892294E-004 -1.835997596471485E-004
   1911.20000000000      -2.549122420283366E-004 -1.835779568969702E-004
   1911.40000000000      -2.548847101415478E-004 -1.835561554001602E-004
   1911.60000000000      -2.548571818217969E-004 -1.835343550439273E-004
   1911.80000000000      -2.548296574014006E-004 -1.835125565922048E-004
   1912.00000000000      -2.548021809992171E-004 -1.834907740813666E-004
   1912.20000000000      -2.547747066722067E-004 -1.834689983205195E-004
   1912.40000000000      -2.547472340374800E-004 -1.834472298519465E-004
   1912.60000000000      -2.547197627656771E-004 -1.834254683523173E-004
   1912.80000000000      -2.546922923985800E-004 -1.834037142467700E-004
   1913.00000000000      -2.546648225471319E-004 -1.833819670768492E-004
   1913.20000000000      -2.546373527222044E-004 -1.833602271278220E-004
   1913.40000000000      -2.546098825233513E-004 -1.833384937911453E-004
   1913.60000000000      -2.545824552603982E-004 -1.833167812219219E-004
   1913.80000000000      -2.545550241295716E-004 -1.832950797935631E-004
   1914.00000000000      -2.545275884566174E-004 -1.832733879939427E-004
   1914.20000000000      -2.545001474780050E-004 -1.832517053878007E-004
   1914.40000000000      -2.544727006325758E-004 -1.832300306337825E-004
   1914.60000000000      -2.544452473812660E-004 -1.832083631201959E-004
   1914.80000000000      -2.544177874043364E-004 -1.831867013566380E-004
   1915.00000000000      -2.543903204276388E-004 -1.831650446208295E-004
   1915.20000000000      -2.543628902025952E-004 -1.831434053175816E-004
   1915.40000000000      -2.543354502874019E-004 -1.831217738622796E-004
   1915.60000000000      -2.543080003157412E-004 -1.831001482778261E-004
   1915.80000000000      -2.542805400442441E-004 -1.830785273644209E-004
   1916.00000000000      -2.542530695203988E-004 -1.830569090736148E-004
   1916.20000000000      -2.542255892578725E-004 -1.830352910791426E-004
   1916.40000000000      -2.541980997791235E-004 -1.830136723120461E-004
   1916.60000000000      -2.541706018778314E-004 -1.829920509777897E-004
   1916.80000000000      -2.541431402410188E-004 -1.829704401674076E-004
   1917.00000000000      -2.541156694821411E-004 -1.829488295100212E-004
   1917.20000000000      -2.540881901276235E-004 -1.829272180030664E-004
   1917.40000000000      -2.540607029612118E-004 -1.829056039040229E-004
   1917.60000000000      -2.540332088390639E-004 -1.828839863954104E-004
   1917.80000000000      -2.540057088453498E-004 -1.828623639560654E-004
   1918.00000000000      -2.539782044467767E-004 -1.828407349195649E-004
   1918.20000000000      -2.539506970157805E-004 -1.828190989881896E-004
   1918.40000000000      -2.539232319232882E-004 -1.827974692333623E-004
   1918.60000000000      -2.538957641453490E-004 -1.827758369068662E-004
   1918.80000000000      -2.538682946523812E-004 -1.827542010738449E-004
   1919.00000000000      -2.538408243740895E-004 -1.827325617303237E-004
   1919.20000000000      -2.538133543631655E-004 -1.827109181762343E-004
   1919.40000000000      -2.537858856069679E-004 -1.826892706552819E-004
   1919.60000000000      -2.537584191818330E-004 -1.826676187150656E-004
   1919.80000000000      -2.537309560714562E-004 -1.826459628529671E-004
   1920.00000000000      -2.537035411191035E-004 -1.826243168898824E-004
   1920.20000000000      -2.536761291124326E-004 -1.826026715749641E-004
   1920.40000000000      -2.536487204470709E-004 -1.825810274636080E-004
   1920.60000000000      -2.536213155843176E-004 -1.825593843530767E-004
   1920.80000000000      -2.535939148537106E-004 -1.825377429028010E-004
   1921.00000000000      -2.535665186322010E-004 -1.825161030011264E-004
   1921.20000000000      -2.535391271579210E-004 -1.824944653912746E-004
   1921.40000000000      -2.535117407013333E-004 -1.824728300280419E-004
   1921.60000000000      -2.534843593889393E-004 -1.824511977111303E-004
   1921.80000000000      -2.534570273738203E-004 -1.824295822293569E-004
   1922.00000000000      -2.534296980157036E-004 -1.824079757866792E-004
   1922.20000000000      -2.534023707250052E-004 -1.823863779736046E-004
   1922.40000000000      -2.533750451677243E-004 -1.823647880053144E-004
   1922.60000000000      -2.533477208225426E-004 -1.823432062285318E-004
   1922.80000000000      -2.533203972629049E-004 -1.823216321148278E-004
   1923.00000000000      -2.532930739727193E-004 -1.823000658849581E-004
   1923.20000000000      -2.532657505417975E-004 -1.822785068789077E-004
   1923.40000000000      -2.532384704466103E-004 -1.822569690998852E-004
   1923.60000000000      -2.532111867246933E-004 -1.822354430167455E-004
   1923.80000000000      -2.531838983661307E-004 -1.822139281974563E-004
   1924.00000000000      -2.531566045601742E-004 -1.821924232543009E-004
   1924.20000000000      -2.531293045463080E-004 -1.821709275096472E-004
   1924.40000000000      -2.531019977957436E-004 -1.821494393615563E-004
   1924.60000000000      -2.530746841985586E-004 -1.821279568474518E-004
   1924.80000000000      -2.530473636181881E-004 -1.821064791716702E-004
   1925.00000000000      -2.530200800357987E-004 -1.820850186924882E-004
   1925.20000000000      -2.529927871050876E-004 -1.820635658187763E-004
   1925.40000000000      -2.529654846396155E-004 -1.820421185912802E-004
   1925.60000000000      -2.529381725725919E-004 -1.820206758497100E-004
   1925.80000000000      -2.529108511364341E-004 -1.819992356293929E-004
   1926.00000000000      -2.528835206848771E-004 -1.819777968294636E-004
   1926.20000000000      -2.528561818556215E-004 -1.819563576010091E-004
   1926.40000000000      -2.528288353898670E-004 -1.819349170213151E-004
   1926.60000000000      -2.528015260610111E-004 -1.819134874634788E-004
   1926.80000000000      -2.527742088281849E-004 -1.818920583282059E-004
   1927.00000000000      -2.527468844086910E-004 -1.818706288484090E-004
   1927.20000000000      -2.527195537522602E-004 -1.818491975836958E-004
   1927.40000000000      -2.526922178253814E-004 -1.818277640577819E-004
   1927.60000000000      -2.526648777724750E-004 -1.818063271480861E-004
   1927.80000000000      -2.526375347070321E-004 -1.817848867213881E-004
   1928.00000000000      -2.526101898602954E-004 -1.817634420072761E-004
   1928.20000000000      -2.525828443802808E-004 -1.817419932323124E-004
   1928.40000000000      -2.525555434323415E-004 -1.817205537432293E-004
   1928.60000000000      -2.525282414972778E-004 -1.816991155130838E-004
   1928.80000000000      -2.525009390454116E-004 -1.816776780338197E-004
   1929.00000000000      -2.524736364345519E-004 -1.816562416823189E-004
   1929.20000000000      -2.524463340608224E-004 -1.816348060538980E-004
   1929.40000000000      -2.524190325287365E-004 -1.816133704942010E-004
   1929.60000000000      -2.523917321954554E-004 -1.815919355963190E-004
   1929.80000000000      -2.523644334357639E-004 -1.815705011774170E-004
   1930.00000000000      -2.523371803321250E-004 -1.815490817803715E-004
   1930.20000000000      -2.523099265667536E-004 -1.815276685145395E-004
   1930.40000000000      -2.522826715789741E-004 -1.815062616215303E-004
   1930.60000000000      -2.522554148898842E-004 -1.814848604194664E-004
   1930.80000000000      -2.522281559484035E-004 -1.814634649409944E-004
   1931.00000000000      -2.522008943209874E-004 -1.814420742891767E-004
   1931.20000000000      -2.521736295438710E-004 -1.814206882900411E-004
   1931.40000000000      -2.521463613072587E-004 -1.813993058475300E-004
   1931.60000000000      -2.521190896465112E-004 -1.813779254960818E-004
   1931.80000000000      -2.520918585326090E-004 -1.813565606292174E-004
   1932.00000000000      -2.520646214397170E-004 -1.813352015598537E-004
   1932.20000000000      -2.520373778957118E-004 -1.813138475239753E-004
   1932.40000000000      -2.520101276912632E-004 -1.812924968673552E-004
   1932.60000000000      -2.519828707088517E-004 -1.812711486992346E-004
   1932.80000000000      -2.519556071101445E-004 -1.812498012911215E-004
   1933.00000000000      -2.519283371642778E-004 -1.812284537407751E-004
   1933.20000000000      -2.519010614178156E-004 -1.812071043650540E-004
   1933.40000000000      -2.518738244717738E-004 -1.811857662403202E-004
   1933.60000000000      -2.518465806356352E-004 -1.811644291499235E-004
   1933.80000000000      -2.518193302867409E-004 -1.811430921239792E-004
   1934.00000000000      -2.517920740862412E-004 -1.811217534378187E-004
   1934.20000000000      -2.517648131398159E-004 -1.811004111851667E-004
   1934.40000000000      -2.517375485253662E-004 -1.810790648104160E-004
   1934.60000000000      -2.517102815389069E-004 -1.810577131284722E-004
   1934.80000000000      -2.516830134725632E-004 -1.810363559617550E-004
   1935.00000000000      -2.516557895838687E-004 -1.810150065165086E-004
   1935.20000000000      -2.516285647788962E-004 -1.809936561955911E-004
   1935.40000000000      -2.516013399112043E-004 -1.809723042329510E-004
   1935.60000000000      -2.515741157722683E-004 -1.809509508098222E-004
   1935.80000000000      -2.515468932403437E-004 -1.809295954171553E-004
   1936.00000000000      -2.515196730929272E-004 -1.809082384927763E-004
   1936.20000000000      -2.514924561517308E-004 -1.808868797693449E-004
   1936.40000000000      -2.514652431029134E-004 -1.808655199128263E-004
   1936.60000000000      -2.514380346420678E-004 -1.808441588570390E-004
   1936.80000000000      -2.514108755284135E-004 -1.808228101466413E-004
   1937.00000000000      -2.513837198099650E-004 -1.808014661381272E-004
   1937.20000000000      -2.513565674286696E-004 -1.807801266981999E-004
   1937.40000000000      -2.513294181644796E-004 -1.807587924732973E-004
   1937.60000000000      -2.513022718284579E-004 -1.807374632526682E-004
