   1618.40000000000      -1.585900510544518E-002  8.276632351440675E-006
   1619.10000000000      -1.585890636414358E-002  8.276531571118588E-006
   1619.80000000000      -1.585880815044067E-002  8.276615593242517E-006
   1620.50000000000      -1.585871047718060E-002  8.276563538142996E-006
   1621.20000000000      -1.585861311353087E-002  8.276156959085169E-006
   1621.90000000000      -1.585851575029894E-002  8.275421936992591E-006
   1622.60000000000      -1.585841820516889E-002  8.274610169697397E-006
   1623.30000000000      -1.585832055476820E-002  8.274013984032838E-006
   1624.00000000000      -1.585822306217396E-002  8.273760529006803E-006
   1624.70000000000      -1.585812598925124E-002  8.273734059936156E-006
   1625.40000000000      -1.585802941740888E-002  8.273662708959365E-006
   1626.10000000000      -1.585793319366241E-002  8.273312615987134E-006
   1626.80000000000      -1.585783704377627E-002  8.272641569820703E-006
   1627.50000000000      -1.585774074582994E-002  8.271831701694073E-006
   1628.20000000000      -1.585764429023521E-002  8.271182345283439E-006
   1628.90000000000      -1.585754791201239E-002  8.270911421227764E-006
   1629.60000000000      -1.585745195741259E-002  8.270974948517022E-006
   1630.30000000000      -1.585735662191812E-002  8.271048550221620E-006
   1631.00000000000      -1.585726175821528E-002  8.270758064550654E-006
   1631.70000000000      -1.585716696665869E-002  8.269986719781691E-006
   1632.40000000000      -1.585707190919454E-002  8.268984184871686E-006
   1633.10000000000      -1.585697658077668E-002  8.268159499071121E-006
   1633.80000000000      -1.585688127911988E-002  8.267745712289398E-006
   1634.50000000000      -1.585678632295842E-002  8.267663549099045E-006
   1635.20000000000      -1.585669182437488E-002  8.267668065946209E-006
   1635.90000000000      -1.585659769906809E-002  8.267586222489907E-006
   1636.60000000000      -1.585650384373409E-002  8.267378692099482E-006
   1637.30000000000      -1.585641020771577E-002  8.267041782815679E-006
   1638.00000000000      -1.585631674424367E-002  8.266551798479768E-006
   1638.70000000000      -1.585622336341052E-002  8.265895032125830E-006
   1639.40000000000      -1.585612995671292E-002  8.265148708004482E-006
   1640.10000000000      -1.585603650986831E-002  8.264458665829969E-006
   1640.80000000000      -1.585594311609751E-002  8.263935577579710E-006
   1641.50000000000      -1.585584990723704E-002  8.263585685941871E-006
   1642.20000000000      -1.585575696217329E-002  8.263333531217892E-006
   1642.90000000000      -1.585566428650794E-002  8.263098178331769E-006
   1643.60000000000      -1.585557185278849E-002  8.262829455091728E-006
   1644.30000000000      -1.585547961873788E-002  8.262494863720284E-006
   1645.00000000000      -1.585538752015121E-002  8.262100100641861E-006
   1645.70000000000      -1.585529551817566E-002  8.261707537723818E-006
   1646.40000000000      -1.585520365484569E-002  8.261404271369481E-006
   1647.10000000000      -1.585511206085372E-002  8.261194551046306E-006
   1647.80000000000      -1.585502082747547E-002  8.260939362865910E-006
   1648.50000000000      -1.585492988000550E-002  8.260444140328238E-006
   1649.20000000000      -1.585483898534356E-002  8.259643603179399E-006
   1649.90000000000      -1.585474792599195E-002  8.258675919266332E-006
   1650.60000000000      -1.585465663852787E-002  8.257815001294499E-006
   1651.30000000000      -1.585456527812699E-002  8.257312615244095E-006
   1652.00000000000      -1.585447414272366E-002  8.257252797224002E-006
   1652.70000000000      -1.585438352054149E-002  8.257479792330261E-006
   1653.40000000000      -1.585429350428019E-002  8.257678528760729E-006
   1654.10000000000      -1.585420393856155E-002  8.257562320845596E-006
   1654.80000000000      -1.585411452380884E-002  8.257058838369826E-006
   1655.50000000000      -1.585402503882748E-002  8.256315071116692E-006
   1656.20000000000      -1.585393544274040E-002  8.255551053252426E-006
   1656.90000000000      -1.585384584048196E-002  8.254909891511512E-006
   1657.60000000000      -1.585375636985596E-002  8.254412829746778E-006
   1658.30000000000      -1.585366711815667E-002  8.253975444236147E-006
   1659.00000000000      -1.585357805037285E-002  8.253499425341025E-006
   1659.70000000000      -1.585348905922736E-002  8.252978017114940E-006
   1660.40000000000      -1.585340008043488E-002  8.252530085438250E-006
   1661.10000000000      -1.585331119891071E-002  8.252298527199558E-006
   1661.80000000000      -1.585322260724606E-002  8.252314735727018E-006
   1662.50000000000      -1.585313448226418E-002  8.252437877305637E-006
   1663.20000000000      -1.585304685538183E-002  8.252432160978417E-006
   1663.90000000000      -1.585295959887328E-002  8.252077382710918E-006
   1664.60000000000      -1.585287245101633E-002  8.251270426997281E-006
   1665.30000000000      -1.585278511455818E-002  8.250099022789758E-006
   1666.00000000000      -1.585269739959823E-002  8.248849824419823E-006
   1666.70000000000      -1.585260935443484E-002  8.247874313284206E-006
   1667.40000000000      -1.585252123450662E-002  8.247419777132385E-006
   1668.10000000000      -1.585243339246082E-002  8.247523701489112E-006
   1668.80000000000      -1.585234613205707E-002  8.248013916980085E-006
   1669.50000000000      -1.585225960770329E-002  8.248566956369657E-006
   1670.20000000000      -1.585217374934966E-002  8.248826282859804E-006
   1670.90000000000      -1.585208828652804E-002  8.248541085428827E-006
   1671.60000000000      -1.585200285315090E-002  8.247684071049891E-006
   1672.30000000000      -1.585191716229254E-002  8.246439738572455E-006
   1673.00000000000      -1.585183108733770E-002  8.245101193588199E-006
   1673.70000000000      -1.585174468006095E-002  8.243971590251528E-006
   1674.40000000000      -1.585165814674246E-002  8.243258509024544E-006
   1675.10000000000      -1.585157174200656E-002  8.243016441796128E-006
   1675.80000000000      -1.585148568811066E-002  8.243183540360973E-006
   1676.50000000000      -1.585140016725208E-002  8.243622928911226E-006
   1677.20000000000      -1.585131530591942E-002  8.244094964475885E-006
   1677.90000000000      -1.585123106736350E-002  8.244283918892920E-006
   1678.60000000000      -1.585114720807020E-002  8.243933354941063E-006
   1679.30000000000      -1.585106335414933E-002  8.242985853959310E-006
   1680.00000000000      -1.585097915844444E-002  8.241642178535447E-006
   1680.70000000000      -1.585089448124126E-002  8.240289733046385E-006
   1681.40000000000      -1.585080946332423E-002  8.239302972208589E-006
   1682.10000000000      -1.585072442638097E-002  8.238878575556392E-006
   1682.80000000000      -1.585063973083828E-002  8.238985939913208E-006
   1683.50000000000      -1.585055564490960E-002  8.239384824716715E-006
   1684.20000000000      -1.585047222140137E-002  8.239727806777002E-006
   1684.90000000000      -1.585038928856952E-002  8.239731282141847E-006
   1685.60000000000      -1.585030656186405E-002  8.239293587524514E-006
   1686.30000000000      -1.585022378222787E-002  8.238502596088421E-006
   1687.00000000000      -1.585014081777762E-002  8.237566067605299E-006
   1687.70000000000      -1.585005769517643E-002  8.236693974447480E-006
   1688.40000000000      -1.584997453534127E-002  8.236005872608081E-006
   1689.10000000000      -1.584989146699655E-002  8.235529227994122E-006
   1689.80000000000      -1.584980859383144E-002  8.235230453133207E-006
   1690.50000000000      -1.584972597428029E-002  8.235042217960014E-006
   1691.20000000000      -1.584964362405162E-002  8.234900847337079E-006
   1691.90000000000      -1.584956154427510E-002  8.234748071293215E-006
   1692.60000000000      -1.584947971183167E-002  8.234531289052238E-006
   1693.30000000000      -1.584939809269683E-002  8.234217124909187E-006
   1694.00000000000      -1.584931665116616E-002  8.233766326037716E-006
   1694.70000000000      -1.584923530422047E-002  8.233149337270457E-006
   1695.40000000000      -1.584915394255351E-002  8.232403668236617E-006
   1696.10000000000      -1.584907249902181E-002  8.231646636594844E-006
   1696.80000000000      -1.584899099827568E-002  8.231022907066719E-006
   1697.50000000000      -1.584890955835775E-002  8.230638852869681E-006
   1698.20000000000      -1.584882835175343E-002  8.230500081387500E-006
   1698.90000000000      -1.584874751739448E-002  8.230491473083384E-006
   1699.60000000000      -1.584866708664914E-002  8.230436819499408E-006
   1700.30000000000      -1.584858697914556E-002  8.230174723093066E-006
   1701.00000000000      -1.584850702762550E-002  8.229623624176957E-006
   1701.70000000000      -1.584842704154978E-002  8.228817977818014E-006
   1702.40000000000      -1.584834687221950E-002  8.227910294173992E-006
   1703.10000000000      -1.584826649363031E-002  8.227145270614988E-006
   1703.80000000000      -1.584818606947586E-002  8.226752738637568E-006
   1704.50000000000      -1.584810591290216E-002  8.226800936880907E-006
   1705.20000000000      -1.584802633256121E-002  8.227097156476694E-006
   1705.90000000000      -1.584794741560351E-002  8.227253169260837E-006
   1706.60000000000      -1.584786893744244E-002  8.226909660048470E-006
   1707.30000000000      -1.584779047032312E-002  8.225962346071258E-006
   1708.00000000000      -1.584771162066327E-002  8.224626782066676E-006
   1708.70000000000      -1.584763222002411E-002  8.223336982328886E-006
   1709.40000000000      -1.584755242376647E-002  8.222563792902079E-006
   1710.10000000000      -1.584747269730873E-002  8.222592277835905E-006
   1710.80000000000      -1.584739363546047E-002  8.223309176205782E-006
   1711.50000000000      -1.584731562475803E-002  8.224181145307504E-006
   1712.20000000000      -1.584723856608181E-002  8.224509261096041E-006
   1712.90000000000      -1.584716187618626E-002  8.223843723278130E-006
   1713.60000000000      -1.584708480556922E-002  8.222265869388081E-006
   1714.30000000000      -1.584700686487758E-002  8.220365512983732E-006
   1715.00000000000      -1.584692811282385E-002  8.218890860208148E-006
   1715.70000000000      -1.584684907499901E-002  8.218332160000314E-006
   1716.40000000000      -1.584677043524142E-002  8.218705351795765E-006
   1717.10000000000      -1.584669269492356E-002  8.219598845823225E-006
   1717.80000000000      -1.584661596750677E-002  8.220411367251258E-006
   1718.50000000000      -1.584653997563349E-002  8.220638978343459E-006
   1719.20000000000      -1.584646422630764E-002  8.220079297654454E-006
   1719.90000000000      -1.584638824959414E-002  8.218861425527313E-006
   1720.60000000000      -1.584631176827920E-002  8.217330435086429E-006
   1721.30000000000      -1.584623473915271E-002  8.215890965970007E-006
   1722.00000000000      -1.584615733129413E-002  8.214906041788971E-006
   1722.70000000000      -1.584607989936585E-002  8.214590960425606E-006
   1723.40000000000      -1.584600287123751E-002  8.214907248946492E-006
   1724.10000000000      -1.584592656022586E-002  8.215562985301919E-006
   1724.80000000000      -1.584585104273321E-002  8.216148290607030E-006
   1725.50000000000      -1.584577615175256E-002  8.216291637594751E-006
   1726.20000000000      -1.584570153836097E-002  8.215780062638726E-006
   1726.90000000000      -1.584562678054090E-002  8.214644466214420E-006
   1727.60000000000      -1.584555155369360E-002  8.213174625460279E-006
   1728.30000000000      -1.584547578859242E-002  8.211806443040779E-006
   1729.00000000000      -1.584539971027348E-002  8.210907155992988E-006
   1729.70000000000      -1.584532369314512E-002  8.210598931133287E-006
   1730.40000000000      -1.584524806161244E-002  8.210770007922996E-006
   1731.10000000000      -1.584517300451503E-002  8.211180326554192E-006
   1731.80000000000      -1.584509856016904E-002  8.211547780185140E-006
   1732.50000000000      -1.584502461051086E-002  8.211613191596628E-006
   1733.20000000000      -1.584495090906817E-002  8.211234084561307E-006
   1733.90000000000      -1.584487718692903E-002  8.210443794891604E-006
   1734.60000000000      -1.584480326433944E-002  8.209409638605692E-006
   1735.30000000000      -1.584472908496466E-002  8.208351184215065E-006
   1736.00000000000      -1.584465472068852E-002  8.207471338604229E-006
   1736.70000000000      -1.584458034000564E-002  8.206882464517641E-006
   1737.40000000000      -1.584450611850670E-002  8.206566860167290E-006
   1738.10000000000      -1.584443214621283E-002  8.206433776044819E-006
   1738.80000000000      -1.584435844854575E-002  8.206418120134657E-006
   1739.50000000000      -1.584428506945492E-002  8.206479742265932E-006
   1740.20000000000      -1.584421207473022E-002  8.206522805695622E-006
   1740.90000000000      -1.584413945507079E-002  8.206372443204792E-006
   1741.60000000000      -1.584406706039024E-002  8.205871977444381E-006
   1742.30000000000      -1.584399464727348E-002  8.204994155689367E-006
   1743.00000000000      -1.584392199039604E-002  8.203885663995672E-006
   1743.70000000000      -1.584384899906137E-002  8.202821642437991E-006
   1744.40000000000      -1.584377578641476E-002  8.202091473027612E-006
   1745.10000000000      -1.584370264245233E-002  8.201846981908476E-006
   1745.80000000000      -1.584362989322682E-002  8.202007137611796E-006
   1746.50000000000      -1.584355772568840E-002  8.202294224985464E-006
   1747.20000000000      -1.584348610077974E-002  8.202389035608208E-006
   1747.90000000000      -1.584341479804928E-002  8.202075430671050E-006
   1748.60000000000      -1.584334351320537E-002  8.201316622628833E-006
   1749.30000000000      -1.584327197643611E-002  8.200281866913208E-006
   1750.00000000000      -1.584320009077368E-002  8.199283185264605E-006
   1750.70000000000      -1.584312799109908E-002  8.198636040390752E-006
   1751.40000000000      -1.584305600863596E-002  8.198491527633880E-006
   1752.10000000000      -1.584298451440353E-002  8.198730188549463E-006
   1752.80000000000      -1.584291371630619E-002  8.198974254750983E-006
   1753.50000000000      -1.584284347842870E-002  8.198758158586791E-006
   1754.20000000000      -1.584277331129518E-002  8.197838906977356E-006
   1754.90000000000      -1.584270265803213E-002  8.196442011417172E-006
   1755.60000000000      -1.584263130678962E-002  8.195179352113639E-006
   1756.30000000000      -1.584255959530373E-002  8.194646704007635E-006
   1757.00000000000      -1.584248821503628E-002  8.194989535154410E-006
   1757.70000000000      -1.584241773845553E-002  8.195788729691924E-006
   1758.40000000000      -1.584234825196040E-002  8.196353760007567E-006
   1759.10000000000      -1.584227934093596E-002  8.196154675986785E-006
   1759.80000000000      -1.584221037007961E-002  8.195111228892816E-006
   1760.50000000000      -1.584214085822440E-002  8.193572294372464E-006
   1761.20000000000      -1.584207068066000E-002  8.192073202791731E-006
   1761.90000000000      -1.584200006298536E-002  8.191065873128983E-006
   1762.60000000000      -1.584192942700402E-002  8.190753038322784E-006
   1763.30000000000      -1.584185920967923E-002  8.191049626927183E-006
   1764.00000000000      -1.584178970136407E-002  8.191633911521399E-006
   1764.70000000000      -1.584172092712447E-002  8.192082658320901E-006
   1765.40000000000      -1.584165265240104E-002  8.192072386383173E-006
   1766.10000000000      -1.584158453045250E-002  8.191500523734965E-006
   1766.80000000000      -1.584151625580173E-002  8.190471998074498E-006
   1767.50000000000      -1.584144764352704E-002  8.189212676075226E-006
   1768.20000000000      -1.584137863706500E-002  8.187996578769562E-006
   1768.90000000000      -1.584130932689753E-002  8.187115755671556E-006
   1769.60000000000      -1.584123999360036E-002  8.186782405853924E-006
   1770.30000000000      -1.584117103547038E-002  8.186977150616456E-006
   1771.00000000000      -1.584110275177877E-002  8.187376705045851E-006
   1771.70000000000      -1.584103509992758E-002  8.187520640906323E-006
   1772.40000000000      -1.584096770384993E-002  8.187147253809245E-006
   1773.10000000000      -1.584090014851748E-002  8.186380667352663E-006
   1773.80000000000      -1.584083229876499E-002  8.185599986263582E-006
   1774.50000000000      -1.584076436956550E-002  8.185096857655718E-006
   1775.20000000000      -1.584069668138741E-002  8.184853240379079E-006
   1775.90000000000      -1.584062938373529E-002  8.184614813608654E-006
   1776.60000000000      -1.584056236377327E-002  8.184124040738437E-006
   1777.30000000000      -1.584049535456743E-002  8.183308820690301E-006
   1778.00000000000      -1.584042811689040E-002  8.182313171067847E-006
   1778.70000000000      -1.584036056268558E-002  8.181421077451082E-006
   1779.40000000000      -1.584029282652313E-002  8.180934238300925E-006
   1780.10000000000      -1.584022524810504E-002  8.181006843850805E-006
   1780.80000000000      -1.584015822801868E-002  8.181516173681704E-006
   1781.50000000000      -1.584009200288832E-002  8.182056844919921E-006
   1782.20000000000      -1.584002645707795E-002  8.182140059867816E-006
   1782.90000000000      -1.583996115848425E-002  8.181463897546941E-006
   1783.60000000000      -1.583989556490516E-002  8.180102831917333E-006
   1784.30000000000      -1.583982932687734E-002  8.178476858933298E-006
   1785.00000000000      -1.583976245910125E-002  8.177116834225362E-006
   1785.70000000000      -1.583969529197527E-002  8.176399774187161E-006
   1786.40000000000      -1.583962827962775E-002  8.176418456388746E-006
   1787.10000000000      -1.583956182756811E-002  8.177008354184660E-006
   1787.80000000000      -1.583949619578233E-002  8.177815022271465E-006
   1788.50000000000      -1.583943141477764E-002  8.178370184707781E-006
   1789.20000000000      -1.583936721355823E-002  8.178233441861887E-006
   1789.90000000000      -1.583930305581798E-002  8.177200565038386E-006
   1790.60000000000      -1.583923833862124E-002  8.175481197382115E-006
   1791.30000000000      -1.583917273223389E-002  8.173688903181233E-006
   1792.00000000000      -1.583910644090518E-002  8.172531361375182E-006
   1792.70000000000      -1.583904012838718E-002  8.172367492313353E-006
   1793.40000000000      -1.583897450625246E-002  8.172965061587668E-006
   1794.10000000000      -1.583890987815812E-002  8.173671532150877E-006
   1794.80000000000      -1.583884599090548E-002  8.173860572107905E-006
   1795.50000000000      -1.583878225946806E-002  8.173313387837742E-006
   1796.20000000000      -1.583871817753093E-002  8.172300619165678E-006
   1796.90000000000      -1.583865363858494E-002  8.171328248436025E-006
   1797.60000000000      -1.583858893364564E-002  8.170753542354894E-006
   1798.30000000000      -1.583852447444128E-002  8.170570133949261E-006
   1799.00000000000      -1.583846048738597E-002  8.170473920194900E-006
   1799.70000000000      -1.583839687371598E-002  8.170122773740623E-006
   1800.40000000000      -1.583833331058694E-002  8.169385860921066E-006
   1801.10000000000      -1.583826948720870E-002  8.168435232292440E-006
   1801.80000000000      -1.583820533559600E-002  8.167630170794297E-006
   1802.50000000000      -1.583814108699779E-002  8.167261935573159E-006
   1803.20000000000      -1.583807711374510E-002  8.167365249903114E-006
   1803.90000000000      -1.583801371053863E-002  8.167699346065470E-006
   1804.60000000000      -1.583795092785333E-002  8.167881679882222E-006
   1805.30000000000      -1.583788853838899E-002  8.167587165373809E-006
   1806.00000000000      -1.583782614512676E-002  8.166735800267359E-006
   1806.70000000000      -1.583776341126195E-002  8.165536481011451E-006
   1807.40000000000      -1.583770022883404E-002  8.164354655172167E-006
   1808.10000000000      -1.583763674400882E-002  8.163529147599431E-006
   1808.80000000000      -1.583757328054985E-002  8.163220812223596E-006
   1809.50000000000      -1.583751018423612E-002  8.163345454082898E-006
   1810.20000000000      -1.583744765428644E-002  8.163610271692645E-006
   1810.90000000000      -1.583738563430973E-002  8.163684275126697E-006
   1811.60000000000      -1.583732388318468E-002  8.163379347708644E-006
   1812.30000000000      -1.583726213246884E-002  8.162716772426708E-006
   1813.00000000000      -1.583720022023365E-002  8.161856137783382E-006
   1813.70000000000      -1.583713811885212E-002  8.160988693296040E-006
   1814.40000000000      -1.583707590679573E-002  8.160254506220719E-006
   1815.10000000000      -1.583701369755446E-002  8.159707028040560E-006
   1815.80000000000      -1.583695157438587E-002  8.159336839073155E-006
   1816.50000000000      -1.583688958492712E-002  8.159141051767498E-006
   1817.20000000000      -1.583682781283949E-002  8.159130367223826E-006
   1817.90000000000      -1.583676639694198E-002  8.159250652894912E-006
   1818.60000000000      -1.583670544139310E-002  8.159308967629580E-006
   1819.30000000000      -1.583664487383197E-002  8.159037339887205E-006
   1820.00000000000      -1.583658442037895E-002  8.158261570329807E-006
   1820.70000000000      -1.583652372155441E-002  8.157043314312300E-006
   1821.40000000000      -1.583646252717267E-002  8.155695970535271E-006
   1822.10000000000      -1.583640086370205E-002  8.154655037720270E-006
   1822.80000000000      -1.583633907245389E-002  8.154236751037693E-006
   1823.50000000000      -1.583627763715519E-002  8.154426959108673E-006
   1824.20000000000      -1.583621688743933E-002  8.154860838392130E-006
   1824.90000000000      -1.583615677609655E-002  8.155061999861136E-006
   1825.60000000000      -1.583609693750828E-002  8.154765275217069E-006
   1826.30000000000      -1.583603696596416E-002  8.154072187000371E-006
   1827.00000000000      -1.583597670670623E-002  8.153338506547931E-006
   1827.70000000000      -1.583591634886908E-002  8.152867098307744E-006
   1828.40000000000      -1.583585623074500E-002  8.152667498703335E-006
   1829.10000000000      -1.583579654866160E-002  8.152456797909719E-006
   1829.80000000000      -1.583573717332241E-002  8.151893950218665E-006
   1830.50000000000      -1.583567772043576E-002  8.150866086632481E-006
   1831.20000000000      -1.583561782471407E-002  8.149628939909677E-006
   1831.90000000000      -1.583555744456040E-002  8.148663418985019E-006
   1832.60000000000      -1.583549693059183E-002  8.148336488599963E-006
   1833.30000000000      -1.583543680118805E-002  8.148640894088858E-006
   1834.00000000000      -1.583537740737397E-002  8.149192049234398E-006
   1834.70000000000      -1.583531871410252E-002  8.149490872189909E-006
   1835.40000000000      -1.583526037056731E-002  8.149231547204493E-006
   1836.10000000000      -1.583520195632419E-002  8.148437875452389E-006
   1836.80000000000      -1.583514321603188E-002  8.147380242561103E-006
   1837.50000000000      -1.583508413995287E-002  8.146376042092115E-006
   1838.20000000000      -1.583502489148950E-002  8.145644113474516E-006
   1838.90000000000      -1.583496570764769E-002  8.145246554630772E-006
   1839.60000000000      -1.583490679370074E-002  8.145087176241321E-006
   1840.30000000000      -1.583484823365852E-002  8.144972119170679E-006
   1841.00000000000      -1.583478995686199E-002  8.144706558072683E-006
   1841.70000000000      -1.583473177288655E-002  8.144216274326141E-006
   1842.40000000000      -1.583467351080867E-002  8.143598819260823E-006
   1843.10000000000      -1.583461514723593E-002  8.143046078536050E-006
   1843.80000000000      -1.583455682503506E-002  8.142687892787077E-006
   1844.50000000000      -1.583449873195570E-002  8.142476338465563E-006
   1845.20000000000      -1.583444093251578E-002  8.142232653117794E-006
   1845.90000000000      -1.583438332403630E-002  8.141798713475415E-006
   1846.60000000000      -1.583432572223160E-002  8.141157978201940E-006
   1847.30000000000      -1.583426799783394E-002  8.140434548302969E-006
   1848.00000000000      -1.583421015240003E-002  8.139804152360347E-006
   1848.70000000000      -1.583415230578887E-002  8.139380167337793E-006
   1849.40000000000      -1.583409460889247E-002  8.139171267795933E-006
   1850.10000000000      -1.583403718593224E-002  8.139095913982698E-006
   1850.80000000000      -1.583398009486175E-002  8.139012849384125E-006
   1851.50000000000      -1.583392330022883E-002  8.138759267362233E-006
   1852.20000000000      -1.583386665581451E-002  8.138207045864190E-006
   1852.90000000000      -1.583380993295255E-002  8.137357923179886E-006
   1853.60000000000      -1.583375294903950E-002  8.136388758401853E-006
   1854.30000000000      -1.583369569884928E-002  8.135575497531836E-006
   1855.00000000000      -1.583363838642330E-002  8.135124754787105E-006
   1855.70000000000      -1.583358130900370E-002  8.135030045053425E-006
   1856.40000000000      -1.583352465572463E-002  8.135061656196496E-006
   1857.10000000000      -1.583346836919833E-002  8.134948598552878E-006
   1857.80000000000      -1.583341223116984E-002  8.134579342571592E-006
   1858.50000000000      -1.583335605512178E-002  8.134047945660424E-006
   1859.20000000000      -1.583329982317766E-002  8.133527225698859E-006
   1859.90000000000      -1.583324365782737E-002  8.133097818566044E-006
   1860.60000000000      -1.583318766800891E-002  8.132680475259922E-006
   1861.30000000000      -1.583313181632589E-002  8.132143325431672E-006
   1862.00000000000      -1.583307595588777E-002  8.131454704376035E-006
   1862.70000000000      -1.583301996857647E-002  8.130731944050488E-006
   1863.40000000000      -1.583296387794469E-002  8.130152370150475E-006
   1864.10000000000      -1.583290784001938E-002  8.129814398855861E-006
   1864.80000000000      -1.583285203027222E-002  8.129666501496139E-006
   1865.50000000000      -1.583279652110615E-002  8.129548123900639E-006
   1866.20000000000      -1.583274124234579E-002  8.129320706076394E-006
   1866.90000000000      -1.583268607320320E-002  8.128956265487111E-006
   1867.60000000000      -1.583263094629186E-002  8.128513175482320E-006
   1868.30000000000      -1.583257587637050E-002  8.128044967269060E-006
   1869.00000000000      -1.583252090109333E-002  8.127538299979466E-006
   1869.70000000000      -1.583246600278838E-002  8.126935078831202E-006
   1870.40000000000      -1.583241108477143E-002  8.126209059842910E-006
   1871.10000000000      -1.583235602851735E-002  8.125447829551058E-006
   1871.80000000000      -1.583230082019882E-002  8.124838571203323E-006
   1872.50000000000      -1.583224561296134E-002  8.124546604887067E-006
   1873.20000000000      -1.583219066458294E-002  8.124577627944620E-006
   1873.90000000000      -1.583213618101520E-002  8.124734083422162E-006
   1874.60000000000      -1.583208217222475E-002  8.124708139218422E-006
   1875.30000000000      -1.583202842064894E-002  8.124257223199731E-006
   1876.00000000000      -1.583197458314740E-002  8.123349065345205E-006
   1876.70000000000      -1.583192037008687E-002  8.122211469070327E-006
   1877.40000000000      -1.583186573184898E-002  8.121225256355803E-006
   1878.10000000000      -1.583181090670194E-002  8.120707516415065E-006
   1878.80000000000      -1.583175629480815E-002  8.120719212174871E-006
   1879.50000000000      -1.583170222874461E-002  8.121021348763326E-006
   1880.20000000000      -1.583164878091002E-002  8.121209116601987E-006
   1880.90000000000      -1.583159572353730E-002  8.120941830052858E-006
   1881.60000000000      -1.583154265596180E-002  8.120127770774336E-006
   1882.30000000000      -1.583148922196555E-002  8.118983818235267E-006
   1883.00000000000      -1.583143532280203E-002  8.117912969791200E-006
   1883.70000000000      -1.583138117076171E-002  8.117266499271143E-006
   1884.40000000000      -1.583132715615990E-002  8.117140750653114E-006
   1885.10000000000      -1.583127361377246E-002  8.117333921700849E-006
   1885.80000000000      -1.583122063615111E-002  8.117479999416647E-006
   1886.50000000000      -1.583116804104217E-002  8.117266243493415E-006
   1887.20000000000      -1.583111549656205E-002  8.116599595524965E-006
   1887.90000000000      -1.583106271015304E-002  8.115630143555255E-006
   1888.60000000000      -1.583100957081590E-002  8.114660610283590E-006
   1889.30000000000      -1.583095620591896E-002  8.113977816075149E-006
   1890.00000000000      -1.583090289765187E-002  8.113694523650127E-006
   1890.70000000000      -1.583084991343741E-002  8.113697349080384E-006
   1891.40000000000      -1.583079735497643E-002  8.113733393129729E-006
   1892.10000000000      -1.583074512283020E-002  8.113574442162012E-006
   1892.80000000000      -1.583069301201251E-002  8.113143831909685E-006
   1893.50000000000      -1.583064085892791E-002  8.112522362152866E-006
   1894.20000000000      -1.583058862673524E-002  8.111845395911613E-006
   1894.90000000000      -1.583053636872545E-002  8.111183687306631E-006
   1895.60000000000      -1.583048412087047E-002  8.110531487721887E-006
   1896.30000000000      -1.583043185993191E-002  8.109876457713853E-006
   1897.00000000000      -1.583037953922114E-002  8.109266277402519E-006
   1897.70000000000      -1.583032716433611E-002  8.108810386510124E-006
   1898.40000000000      -1.583027484306268E-002  8.108613552655111E-006
   1899.10000000000      -1.583022276484616E-002  8.108686208884196E-006
   1899.80000000000      -1.583017111233017E-002  8.108889659724968E-006
   1900.50000000000      -1.583011994450145E-002  8.108963650201998E-006
   1901.20000000000      -1.583006912415761E-002  8.108638809235663E-006
   1901.90000000000      -1.583001834414723E-002  8.107782402707427E-006
   1902.60000000000      -1.582996725488053E-002  8.106493686346940E-006
   1903.30000000000      -1.582991562559216E-002  8.105088683406579E-006
   1904.00000000000      -1.582986346803451E-002  8.103996737141935E-006
   1904.70000000000      -1.582981108946503E-002  8.103574053908005E-006
   1905.40000000000      -1.582975899520024E-002  8.103904208032789E-006
   1906.10000000000      -1.582970765828016E-002  8.104703666758675E-006
   1906.80000000000      -1.582965726487397E-002  8.105414728819027E-006
   1907.50000000000      -1.582960758015139E-002  8.105463688115993E-006
   1908.20000000000      -1.582955802671909E-002  8.104555717114618E-006
   1908.90000000000      -1.582950794840669E-002  8.102851223743471E-006
   1909.60000000000      -1.582945693836295E-002  8.100921306189481E-006
   1910.30000000000      -1.582940506484205E-002  8.099487611120748E-006
   1911.00000000000      -1.582935286799612E-002  8.099062267074734E-006
   1911.70000000000      -1.582930110608789E-002  8.099674636659987E-006
   1912.40000000000      -1.582925037533438E-002  8.100839680757416E-006
   1913.10000000000      -1.582920079944603E-002  8.101793167772140E-006
   1913.80000000000      -1.582915196431299E-002  8.101892586307693E-006
   1914.50000000000      -1.582910315616710E-002  8.100936910977212E-006
   1915.20000000000      -1.582905373297045E-002  8.099232880060706E-006
   1915.90000000000      -1.582900342354974E-002  8.097399694961465E-006
   1916.60000000000      -1.582895241013766E-002  8.096045195453105E-006
   1917.30000000000      -1.582890118396080E-002  8.095496213023268E-006
   1918.00000000000      -1.582885028855965E-002  8.095701761144129E-006
   1918.70000000000      -1.582880009084922E-002  8.096313916314375E-006
   1919.40000000000      -1.582875066727456E-002  8.096865884362177E-006
   1920.10000000000      -1.582870181134821E-002  8.096959947396565E-006
   1920.80000000000      -1.582865313502528E-002  8.096406716999304E-006
   1921.50000000000      -1.582860422212913E-002  8.095285051161225E-006
   1922.20000000000      -1.582855478893924E-002  8.093906573127055E-006
   1922.90000000000      -1.582850479693101E-002  8.092695744899867E-006
   1923.60000000000      -1.582845447950444E-002  8.092021747256705E-006
