   2095.80000000000       4.441329684652449E-002 -1.493744637574560E-003
   2096.50000000000       4.440996335042541E-002 -1.493673401862188E-003
   2097.20000000000       4.440662979100495E-002 -1.493602161196839E-003
   2097.90000000000       4.440329617649929E-002 -1.493530889531255E-003
   2098.60000000000       4.439996249320281E-002 -1.493459568365709E-003
   2099.30000000000       4.439662873133367E-002 -1.493388202604837E-003
   2100.00000000000       4.439329489213999E-002 -1.493316787242689E-003
   2100.70000000000       4.438996095744654E-002 -1.493245313010899E-003
   2101.40000000000       4.438662690412942E-002 -1.493173795320553E-003
   2102.10000000000       4.438329273154631E-002 -1.493102266045264E-003
   2102.80000000000       4.437995846432760E-002 -1.493030746090190E-003
   2103.50000000000       4.437662413322309E-002 -1.492959233121167E-003
   2104.20000000000       4.437328975701060E-002 -1.492887705789319E-003
   2104.90000000000       4.436995533623750E-002 -1.492816138982115E-003
   2105.60000000000       4.436662086217066E-002 -1.492744517255751E-003
   2106.30000000000       4.436328631793880E-002 -1.492672827721767E-003
   2107.00000000000       4.435995167389503E-002 -1.492601071639573E-003
   2107.70000000000       4.435661691123259E-002 -1.492529272932894E-003
   2108.40000000000       4.435328203302747E-002 -1.492457460427893E-003
   2109.10000000000       4.434994705738707E-002 -1.492385653610784E-003
   2109.80000000000       4.434661200893646E-002 -1.492313859671744E-003
   2110.50000000000       4.434327691467528E-002 -1.492242070649722E-003
   2111.20000000000       4.433994179114235E-002 -1.492170260069034E-003
   2111.90000000000       4.433660663802029E-002 -1.492098403378829E-003
   2112.60000000000       4.433327144030316E-002 -1.492026474872738E-003
   2113.30000000000       4.432993616258060E-002 -1.491954463897739E-003
   2114.00000000000       4.432660077244535E-002 -1.491882386037781E-003
   2114.70000000000       4.432326525301421E-002 -1.491810275256100E-003
   2115.40000000000       4.431992961309749E-002 -1.491738172539708E-003
   2116.10000000000       4.431659388921690E-002 -1.491666104533636E-003
   2116.80000000000       4.431325812733718E-002 -1.491594065777895E-003
   2117.50000000000       4.430992235682318E-002 -1.491522022121403E-003
   2118.20000000000       4.430658658279343E-002 -1.491449935631912E-003
   2118.90000000000       4.430325078741731E-002 -1.491377767447433E-003
   2119.60000000000       4.429991492247487E-002 -1.491305495962013E-003
   2120.30000000000       4.429657893609546E-002 -1.491233143219275E-003
   2121.00000000000       4.429324280839930E-002 -1.491160762936911E-003
   2121.70000000000       4.428990656316133E-002 -1.491088405463782E-003
   2122.40000000000       4.428657024902970E-002 -1.491016089202931E-003
   2123.10000000000       4.428323390883461E-002 -1.490943797116660E-003
   2123.80000000000       4.427989756821415E-002 -1.490871498852986E-003
   2124.50000000000       4.427656123184369E-002 -1.490799148432184E-003
   2125.20000000000       4.427322486362842E-002 -1.490726703916037E-003
   2125.90000000000       4.426988840640643E-002 -1.490654165509609E-003
   2126.60000000000       4.426655182301050E-002 -1.490581576969189E-003
   2127.30000000000       4.426321512286518E-002 -1.490508993865186E-003
   2128.00000000000       4.425987835131975E-002 -1.490436441933947E-003
   2128.70000000000       4.425654155063852E-002 -1.490363906431871E-003
   2129.40000000000       4.425320474181307E-002 -1.490291358565780E-003
   2130.10000000000       4.424986792295905E-002 -1.490218760183591E-003
   2130.80000000000       4.424653106037479E-002 -1.490146084956262E-003
   2131.50000000000       4.424319411354297E-002 -1.490073341747152E-003
   2132.20000000000       4.423985706272841E-002 -1.490000566750487E-003
   2132.90000000000       4.423651992289221E-002 -1.489927799012753E-003
   2133.60000000000       4.423318273178963E-002 -1.489855051020482E-003
   2134.30000000000       4.422984552079924E-002 -1.489782305621056E-003
   2135.00000000000       4.422650830559540E-002 -1.489709535695090E-003
   2135.70000000000       4.422317107961857E-002 -1.489636702988836E-003
   2136.40000000000       4.421983380045504E-002 -1.489563783469156E-003
   2137.10000000000       4.421649641942192E-002 -1.489490797533985E-003
   2137.80000000000       4.421315892124510E-002 -1.489417800020740E-003
   2138.50000000000       4.420982134098140E-002 -1.489344838434511E-003
   2139.20000000000       4.420648373630244E-002 -1.489271915019990E-003
   2139.90000000000       4.420314614359299E-002 -1.489198991384439E-003
   2140.60000000000       4.419980856582068E-002 -1.489126023751009E-003
   2141.30000000000       4.419647097884655E-002 -1.489052973863993E-003
   2142.00000000000       4.419313333165452E-002 -1.488979826466723E-003
   2142.70000000000       4.418979557360315E-002 -1.488906610133854E-003
   2143.40000000000       4.418645768996502E-002 -1.488833387159370E-003
   2144.10000000000       4.418311971926498E-002 -1.488760212838351E-003
   2144.80000000000       4.417978172936200E-002 -1.488687095753536E-003
   2145.50000000000       4.417644377198612E-002 -1.488613992756809E-003
   2146.20000000000       4.417310585660182E-002 -1.488540843012639E-003
   2146.90000000000       4.416976794864023E-002 -1.488467591692776E-003
   2147.60000000000       4.416642997687961E-002 -1.488394222176123E-003
   2148.30000000000       4.416309187888658E-002 -1.488320778778821E-003
   2149.00000000000       4.415975364585550E-002 -1.488247339064575E-003
   2149.70000000000       4.415641532869439E-002 -1.488173961567665E-003
   2150.40000000000       4.415307700195056E-002 -1.488100649238922E-003
   2151.10000000000       4.414973871579220E-002 -1.488027354369518E-003
   2151.80000000000       4.414640047946695E-002 -1.487954018924810E-003
   2152.50000000000       4.414306226610550E-002 -1.487880587113374E-003
   2153.20000000000       4.413972400870186E-002 -1.487807030968571E-003
   2153.90000000000       4.413638563603937E-002 -1.487733382487804E-003
   2154.60000000000       4.413304712123088E-002 -1.487659718761110E-003
   2155.30000000000       4.412970850329379E-002 -1.487586114227817E-003
   2156.00000000000       4.412636986290153E-002 -1.487512590046925E-003
   2156.70000000000       4.412303126646434E-002 -1.487439104536808E-003
   2157.40000000000       4.411969273588937E-002 -1.487365592633585E-003
   2158.10000000000       4.411635424686028E-002 -1.487291988007840E-003
   2158.80000000000       4.411301573029257E-002 -1.487218256800844E-003
   2159.50000000000       4.410967711364455E-002 -1.487144424958494E-003
   2160.20000000000       4.410633836407868E-002 -1.487070562454199E-003
   2160.90000000000       4.410299950814232E-002 -1.486996741739470E-003
   2161.60000000000       4.409966061311443E-002 -1.486922993058333E-003
   2162.30000000000       4.409632174380038E-002 -1.486849294414978E-003
   2163.00000000000       4.409298293797225E-002 -1.486775593994238E-003
   2163.70000000000       4.408964419040201E-002 -1.486701821345993E-003
   2164.40000000000       4.408630544030283E-002 -1.486627927500115E-003
   2165.10000000000       4.408296660988963E-002 -1.486553924596944E-003
   2165.80000000000       4.407962765631998E-002 -1.486479878743144E-003
   2166.50000000000       4.407628860033663E-002 -1.486405863166549E-003
   2167.20000000000       4.407294950402152E-002 -1.486331908472210E-003
   2167.90000000000       4.406961042431271E-002 -1.486257995926745E-003
   2168.60000000000       4.406627139292119E-002 -1.486184084968281E-003
   2169.30000000000       4.406293241070885E-002 -1.486110121243733E-003
   2170.00000000000       4.405959343592787E-002 -1.486036060468322E-003
   2170.70000000000       4.405625440643922E-002 -1.485961902463225E-003
   2171.40000000000       4.405291527933528E-002 -1.485887694238150E-003
   2172.10000000000       4.404957606077262E-002 -1.485813498244675E-003
   2172.80000000000       4.404623679887552E-002 -1.485739350832678E-003
   2173.50000000000       4.404289754933557E-002 -1.485665242950478E-003
   2174.20000000000       4.403955834765563E-002 -1.485591136555636E-003
   2174.90000000000       4.403621919422675E-002 -1.485516976033593E-003
   2175.60000000000       4.403288004256489E-002 -1.485442719984292E-003
   2176.30000000000       4.402954083108600E-002 -1.485368378421249E-003
   2177.00000000000       4.402620152921564E-002 -1.485294004340828E-003
   2177.70000000000       4.402286215665056E-002 -1.485219652617328E-003
   2178.40000000000       4.401952276335285E-002 -1.485145343307239E-003
   2179.10000000000       4.401618339266510E-002 -1.485071056331598E-003
   2179.80000000000       4.401284406547642E-002 -1.484996757499808E-003
   2180.50000000000       4.400950477754390E-002 -1.484922401818310E-003
   2181.20000000000       4.400616548574339E-002 -1.484847956383913E-003
   2181.90000000000       4.400282613461515E-002 -1.484773434585731E-003
   2182.60000000000       4.399948669822896E-002 -1.484698888907972E-003
   2183.30000000000       4.399614720098183E-002 -1.484624373577482E-003
   2184.00000000000       4.399280769846668E-002 -1.484549902589175E-003
   2184.70000000000       4.398946823195155E-002 -1.484475445435324E-003
   2185.40000000000       4.398612881138829E-002 -1.484400963455222E-003
   2186.10000000000       4.398278942142300E-002 -1.484326418599506E-003
   2186.80000000000       4.397945001908887E-002 -1.484251792342760E-003
   2187.50000000000       4.397611056229525E-002 -1.484177104451148E-003
   2188.20000000000       4.397277103662486E-002 -1.484102398975496E-003
   2188.90000000000       4.396943146435475E-002 -1.484027716657805E-003
   2189.60000000000       4.396609188839009E-002 -1.483953067632508E-003
   2190.30000000000       4.396275234216877E-002 -1.483878431262489E-003
   2191.00000000000       4.395941284139625E-002 -1.483803777792558E-003
   2191.70000000000       4.395607337979947E-002 -1.483729067597734E-003
   2192.40000000000       4.395273391599341E-002 -1.483654274127415E-003
   2193.10000000000       4.394939440045700E-002 -1.483579413065258E-003
   2193.80000000000       4.394605481324868E-002 -1.483504535177131E-003
   2194.50000000000       4.394271518193556E-002 -1.483429687488527E-003
   2195.20000000000       4.393937555664007E-002 -1.483354877067122E-003
   2195.90000000000       4.393603597062535E-002 -1.483280075850550E-003
   2196.60000000000       4.393269643209365E-002 -1.483205251376434E-003
   2197.30000000000       4.392935692969483E-002 -1.483130370649998E-003
   2198.00000000000       4.392601742708135E-002 -1.483055413382433E-003
   2198.70000000000       4.392267788208092E-002 -1.482980392792306E-003
   2199.40000000000       4.391933827495156E-002 -1.482905351928555E-003
   2200.10000000000       4.391599862566590E-002 -1.482830334814373E-003
   2200.80000000000       4.391265897909737E-002 -1.482755355121569E-003
   2201.50000000000       4.390931937275620E-002 -1.482680390768300E-003
   2202.20000000000       4.390597982127953E-002 -1.482605408167128E-003
   2202.90000000000       4.390264031477872E-002 -1.482530368818635E-003
   2203.60000000000       4.389930081213117E-002 -1.482455249218097E-003
   2204.30000000000       4.389596126782383E-002 -1.482380066819913E-003
   2205.00000000000       4.389262166611582E-002 -1.482304867303360E-003
   2205.70000000000       4.388928202992810E-002 -1.482229690634943E-003
   2206.40000000000       4.388594240046288E-002 -1.482154546280140E-003
   2207.10000000000       4.388260280834628E-002 -1.482079414323046E-003
   2207.80000000000       4.387926326741495E-002 -1.482004270159400E-003
   2208.50000000000       4.387592377701709E-002 -1.481929079531568E-003
   2209.20000000000       4.387258430401433E-002 -1.481853812280305E-003
   2209.90000000000       4.386924480032441E-002 -1.481778475757183E-003
   2210.60000000000       4.386590523981618E-002 -1.481703113773088E-003
   2211.30000000000       4.386256564031776E-002 -1.481627775410303E-003
   2212.00000000000       4.385922604972322E-002 -1.481552476405650E-003
   2212.70000000000       4.385588650616302E-002 -1.481477192902483E-003
   2213.40000000000       4.385254702212653E-002 -1.481401892033021E-003
   2214.10000000000       4.384920758736788E-002 -1.481326537610056E-003
   2214.80000000000       4.384586816338747E-002 -1.481251109365409E-003
   2215.50000000000       4.384252870991223E-002 -1.481175623040434E-003
   2216.20000000000       4.383918921135974E-002 -1.481100119032115E-003
   2216.90000000000       4.383584968755987E-002 -1.481024636378998E-003
   2217.60000000000       4.383251017870424E-002 -1.480949184626392E-003
   2218.30000000000       4.382917071528522E-002 -1.480873744040213E-003
   2219.00000000000       4.382583131112610E-002 -1.480798287839815E-003
   2219.70000000000       4.382249196027846E-002 -1.480722779804301E-003
   2220.40000000000       4.381915262372806E-002 -1.480647196052912E-003
   2221.10000000000       4.381581325603987E-002 -1.480571553110073E-003
   2221.80000000000       4.381247384112502E-002 -1.480495899086306E-003
   2222.50000000000       4.380913440746477E-002 -1.480420276160921E-003
   2223.20000000000       4.380579500261197E-002 -1.480344687287310E-003
   2223.90000000000       4.380245565487263E-002 -1.480269102783645E-003
   2224.60000000000       4.379911636744867E-002 -1.480193492627465E-003
   2225.30000000000       4.379577712737232E-002 -1.480117829377407E-003
   2226.00000000000       4.379243790093048E-002 -1.480042097408939E-003
   2226.70000000000       4.378909865080093E-002 -1.479966311533686E-003
   2227.40000000000       4.378575936210505E-002 -1.479890512995674E-003
   2228.10000000000       4.378242005723058E-002 -1.479814740756486E-003
   2228.80000000000       4.377908077920714E-002 -1.479739002955782E-003
   2229.50000000000       4.377574156045423E-002 -1.479663274794845E-003
   2230.20000000000       4.377240240963768E-002 -1.479587523881223E-003
   2230.90000000000       4.376906331295029E-002 -1.479511717036602E-003
   2231.60000000000       4.376572423044324E-002 -1.479435837971320E-003
   2232.30000000000       4.376238512280456E-002 -1.479359908311267E-003
   2233.00000000000       4.375904598181321E-002 -1.479283972244751E-003
   2233.70000000000       4.375570683505621E-002 -1.479208063323270E-003
   2234.40000000000       4.375236772233893E-002 -1.479132182499506E-003
   2235.10000000000       4.374902866684207E-002 -1.479056304803491E-003
   2235.80000000000       4.374568967373210E-002 -1.478980407776711E-003
   2236.50000000000       4.374235073704165E-002 -1.478904465008844E-003
   2237.20000000000       4.373901182766178E-002 -1.478828457029693E-003
   2237.90000000000       4.373567290956160E-002 -1.478752390804977E-003
   2238.60000000000       4.373233395920643E-002 -1.478676299357470E-003
   2239.30000000000       4.372899498371452E-002 -1.478600227804764E-003
   2240.00000000000       4.372565602509280E-002 -1.478524204722465E-003
   2240.70000000000       4.372231713631144E-002 -1.478448216102602E-003
   2241.40000000000       4.371897834720125E-002 -1.478372214605581E-003
   2242.10000000000       4.371563963908443E-002 -1.478296140240679E-003
   2242.80000000000       4.371230094696661E-002 -1.478219971179279E-003
   2243.50000000000       4.370896221804965E-002 -1.478143744977747E-003
   2244.20000000000       4.370562345017683E-002 -1.478067520959058E-003
   2244.90000000000       4.370228468138133E-002 -1.477991333404822E-003
   2245.60000000000       4.369894595286199E-002 -1.477915179743839E-003
   2246.30000000000       4.369560728844618E-002 -1.477839037838847E-003
   2247.00000000000       4.369226870091506E-002 -1.477762885202031E-003
   2247.70000000000       4.368893018972726E-002 -1.477686686294759E-003
   2248.40000000000       4.368559171972360E-002 -1.477610410579373E-003
   2249.10000000000       4.368225324065367E-002 -1.477534065561557E-003
   2249.80000000000       4.367891472443256E-002 -1.477457697776002E-003
   2250.50000000000       4.367557618930765E-002 -1.477381359555808E-003
   2251.20000000000       4.367223768670063E-002 -1.477305070389904E-003
   2251.90000000000       4.366889926185429E-002 -1.477228803550803E-003
   2252.60000000000       4.366556092689035E-002 -1.477152516705834E-003
   2253.30000000000       4.366222266104709E-002 -1.477076171699361E-003
   2254.00000000000       4.365888442075001E-002 -1.476999758698746E-003
   2254.70000000000       4.365554617558846E-002 -1.476923301363255E-003
   2255.40000000000       4.365220792195030E-002 -1.476846831393021E-003
   2256.10000000000       4.364886967245357E-002 -1.476770371661687E-003
   2256.80000000000       4.364553144874936E-002 -1.476693936484939E-003
   2257.50000000000       4.364219328067279E-002 -1.476617524454921E-003
   2258.20000000000       4.363885519875555E-002 -1.476541115525163E-003
   2258.90000000000       4.363551720912329E-002 -1.476464660888069E-003
   2259.60000000000       4.363217926603662E-002 -1.476388122196660E-003
   2260.30000000000       4.362884131059613E-002 -1.476311516055420E-003
   2261.00000000000       4.362550332223881E-002 -1.476234899084553E-003
   2261.70000000000       4.362216533160818E-002 -1.476158319314786E-003
   2262.40000000000       4.361882739013188E-002 -1.476081782716135E-003
   2263.10000000000       4.361548953028248E-002 -1.476005258897134E-003
   2263.80000000000       4.361215175792405E-002 -1.475928716263433E-003
   2264.50000000000       4.360881406126499E-002 -1.475852123821396E-003
   2265.20000000000       4.360547640607925E-002 -1.475775464158856E-003
   2265.90000000000       4.360213875588369E-002 -1.475698747831084E-003
   2266.60000000000       4.359880108909638E-002 -1.475622008821769E-003
   2267.30000000000       4.359546341379547E-002 -1.475545291015090E-003
   2268.00000000000       4.359212577074069E-002 -1.475468621661529E-003
   2268.70000000000       4.358878821076374E-002 -1.475391987503830E-003
   2269.40000000000       4.358545076341316E-002 -1.475315343881248E-003
   2270.10000000000       4.358211341188925E-002 -1.475238632216891E-003
   2270.80000000000       4.357877609310905E-002 -1.475161830219007E-003
   2271.50000000000       4.357543875512886E-002 -1.475084974155885E-003
   2272.20000000000       4.357210139546945E-002 -1.475008122061106E-003
   2272.90000000000       4.356876405136108E-002 -1.474931307966364E-003
   2273.60000000000       4.356542676443562E-002 -1.474854529879210E-003
   2274.30000000000       4.356208955967227E-002 -1.474777764378179E-003
   2275.00000000000       4.355875244909411E-002 -1.474700986215617E-003
   2275.70000000000       4.355541542879566E-002 -1.474624158283387E-003
   2276.40000000000       4.355207845882225E-002 -1.474547251326368E-003
   2277.10000000000       4.354874148572253E-002 -1.474470278486566E-003
   2277.80000000000       4.354540448393478E-002 -1.474393294139322E-003
   2278.50000000000       4.354206748038108E-002 -1.474316354471029E-003
   2279.20000000000       4.353873053624640E-002 -1.474239474951993E-003
   2279.90000000000       4.353539370139293E-002 -1.474162618283253E-003
   2280.60000000000       4.353205698325301E-002 -1.474085730179128E-003
   2281.30000000000       4.352872034826419E-002 -1.474008767055860E-003
   2282.00000000000       4.352538373967978E-002 -1.473931724969369E-003
   2282.70000000000       4.352204712196699E-002 -1.473854641096350E-003
   2283.40000000000       4.351871049697201E-002 -1.473777560444176E-003
   2284.10000000000       4.351537389160964E-002 -1.473700512400830E-003
   2284.80000000000       4.351203734262366E-002 -1.473623503625209E-003
   2285.50000000000       4.350870088361274E-002 -1.473546516408790E-003
   2286.20000000000       4.350536453527716E-002 -1.473469517691503E-003
   2286.90000000000       4.350202828774381E-002 -1.473392457401978E-003
   2287.60000000000       4.349869208346181E-002 -1.473315308336817E-003
   2288.30000000000       4.349535586472222E-002 -1.473238104200414E-003
   2289.00000000000       4.349201962493648E-002 -1.473160911723307E-003
   2289.70000000000       4.348868341249065E-002 -1.473083775118490E-003
   2290.40000000000       4.348534728837312E-002 -1.473006682583771E-003
   2291.10000000000       4.348201127622839E-002 -1.472929583729527E-003
   2291.80000000000       4.347867536026272E-002 -1.472852441682120E-003
   2292.50000000000       4.347533951138816E-002 -1.472775238628003E-003
   2293.20000000000       4.347200369342739E-002 -1.472697977336540E-003
   2293.90000000000       4.346866788143577E-002 -1.472620683417211E-003
   2294.60000000000       4.346533207263185E-002 -1.472543395362363E-003
   2295.30000000000       4.346199629376619E-002 -1.472466146391260E-003
   2296.00000000000       4.345866059105557E-002 -1.472388940177438E-003
   2296.70000000000       4.345532500008957E-002 -1.472311743294968E-003
   2297.40000000000       4.345198952478536E-002 -1.472234509860580E-003
   2298.10000000000       4.344865413126097E-002 -1.472157199676617E-003
   2298.80000000000       4.344531875845473E-002 -1.472079814400910E-003
   2299.50000000000       4.344198337243352E-002 -1.472002405031194E-003
   2300.20000000000       4.343864799375560E-002 -1.471925026806889E-003
   2300.90000000000       4.343531267473213E-002 -1.471847694930725E-003
   2301.60000000000       4.343197745305150E-002 -1.471770381182248E-003
   2302.30000000000       4.342864232940503E-002 -1.471693047419506E-003
   2303.00000000000       4.342530728786518E-002 -1.471615678580362E-003
   2303.70000000000       4.342197231455183E-002 -1.471538266104049E-003
   2304.40000000000       4.341863738437521E-002 -1.471460806716617E-003
   2305.10000000000       4.341530247316729E-002 -1.471383320375683E-003
   2305.80000000000       4.341196758026076E-002 -1.471305843927672E-003
   2306.50000000000       4.340863273724879E-002 -1.471228403413609E-003
   2307.20000000000       4.340529798717678E-002 -1.471150989515492E-003
   2307.90000000000       4.340196334871499E-002 -1.471073560354968E-003
   2308.60000000000       4.339862880375847E-002 -1.470996081262249E-003
   2309.30000000000       4.339529431493218E-002 -1.470918541131178E-003
   2310.00000000000       4.339195984594164E-002 -1.470840961570005E-003
   2310.70000000000       4.338862539382705E-002 -1.470763382541984E-003
   2311.40000000000       4.338529098533492E-002 -1.470685827774487E-003
   2312.10000000000       4.338195664884940E-002 -1.470608293612052E-003
   2312.80000000000       4.337862239768989E-002 -1.470530764438661E-003
   2313.50000000000       4.337528823486331E-002 -1.470453225892260E-003
   2314.20000000000       4.337195416491321E-002 -1.470375668277930E-003
   2314.90000000000       4.336862018483581E-002 -1.470298067069754E-003
   2315.60000000000       4.336528625990117E-002 -1.470220404642555E-003
   2316.30000000000       4.336195235211426E-002 -1.470142702593968E-003
   2317.00000000000       4.335861845658130E-002 -1.470065005801948E-003
   2317.70000000000       4.335528460537334E-002 -1.469987344387853E-003
   2318.40000000000       4.335195083733402E-002 -1.469909711658274E-003
   2319.10000000000       4.334861716667872E-002 -1.469832079791926E-003
   2319.80000000000       4.334528359009421E-002 -1.469754434527215E-003
   2320.50000000000       4.334195010491610E-002 -1.469676763587524E-003
   2321.20000000000       4.333861669829307E-002 -1.469599053103233E-003
   2321.90000000000       4.333528335055310E-002 -1.469521298863436E-003
   2322.60000000000       4.333195004050702E-002 -1.469443512106372E-003
   2323.30000000000       4.332861675958293E-002 -1.469365719891308E-003
   2324.00000000000       4.332528352407574E-002 -1.469287949234845E-003
   2324.70000000000       4.332195036613877E-002 -1.469210204659125E-003
   2325.40000000000       4.331861731461824E-002 -1.469132468880473E-003
   2326.10000000000       4.331528437345175E-002 -1.469054703128247E-003
   2326.80000000000       4.331195150800014E-002 -1.468976882367944E-003
   2327.50000000000       4.330861868223016E-002 -1.468899020681650E-003
   2328.20000000000       4.330528588874143E-002 -1.468821151779760E-003
   2328.90000000000       4.330195314651857E-002 -1.468743297174405E-003
   2329.60000000000       4.329862047631051E-002 -1.468665456927102E-003
   2330.30000000000       4.329528788897585E-002 -1.468587624077646E-003
   2331.00000000000       4.329195539893274E-002 -1.468509795271249E-003
   2331.70000000000       4.328862302041556E-002 -1.468431945928893E-003
   2332.40000000000       4.328529073452354E-002 -1.468354041072533E-003
   2333.10000000000       4.328195849651057E-002 -1.468276074377958E-003
   2333.80000000000       4.327862627071521E-002 -1.468198082047300E-003
   2334.50000000000       4.327529406607751E-002 -1.468120118327419E-003
   2335.20000000000       4.327196193281167E-002 -1.468042208505481E-003
   2335.90000000000       4.326862992001830E-002 -1.467964327985530E-003
   2336.60000000000       4.326529804285420E-002 -1.467886430974299E-003
   2337.30000000000       4.326196627836802E-002 -1.467808473936021E-003
   2338.00000000000       4.325863457601567E-002 -1.467730445408686E-003
   2338.70000000000       4.325530289885333E-002 -1.467652374081065E-003
   2339.40000000000       4.325197124264409E-002 -1.467574300638746E-003
   2340.10000000000       4.324863962651315E-002 -1.467496254814738E-003
   2340.80000000000       4.324530808175625E-002 -1.467418250812076E-003
   2341.50000000000       4.324197664469571E-002 -1.467340280077444E-003
   2342.20000000000       4.323864534497113E-002 -1.467262313225873E-003
   2342.90000000000       4.323531418157265E-002 -1.467184296162498E-003
   2343.60000000000       4.323198310068246E-002 -1.467106192352558E-003
   2344.30000000000       4.322865203973025E-002 -1.467028025434953E-003
   2345.00000000000       4.322532098124209E-002 -1.466949859460496E-003
   2345.70000000000       4.322198996522271E-002 -1.466871744431732E-003
   2346.40000000000       4.321865905113692E-002 -1.466793677105549E-003
   2347.10000000000       4.321532826736315E-002 -1.466715613484015E-003
   2347.80000000000       4.321199760436520E-002 -1.466637516826992E-003
   2348.50000000000       4.320866703530237E-002 -1.466559365673309E-003
   2349.20000000000       4.320533652253849E-002 -1.466481161435880E-003
   2349.90000000000       4.320200604170697E-002 -1.466402931357866E-003
   2350.60000000000       4.319867559258837E-002 -1.466324712778724E-003
   2351.30000000000       4.319534520222344E-002 -1.466246536704700E-003
   2352.00000000000       4.319201491630805E-002 -1.466168405532572E-003
   2352.70000000000       4.318868477015483E-002 -1.466090284491799E-003
   2353.40000000000       4.318535476709843E-002 -1.466012125993751E-003
   2354.10000000000       4.318202487139525E-002 -1.465933887576555E-003
   2354.80000000000       4.317869501732457E-002 -1.465855569403560E-003
   2355.50000000000       4.317536516476369E-002 -1.465777225670847E-003
   2356.20000000000       4.317203533225190E-002 -1.465698920402881E-003
   2356.90000000000       4.316870557806159E-002 -1.465620676247297E-003
   2357.60000000000       4.316537594978631E-002 -1.465542465607079E-003
   2358.30000000000       4.316204645524213E-002 -1.465464243597860E-003
   2359.00000000000       4.315871707892394E-002 -1.465385985664505E-003
   2359.70000000000       4.315538780087319E-002 -1.465307675957917E-003
   2360.40000000000       4.315205858658992E-002 -1.465229309927818E-003
   2361.10000000000       4.314872940376188E-002 -1.465150912969923E-003
   2361.80000000000       4.314540024997240E-002 -1.465072532168301E-003
   2362.50000000000       4.314207116348235E-002 -1.464994201685923E-003
   2363.20000000000       4.313874219677964E-002 -1.464915911880175E-003
   2363.90000000000       4.313541337362383E-002 -1.464837614863136E-003
   2364.60000000000       4.313208467500970E-002 -1.464759269850021E-003
   2365.30000000000       4.312875606029712E-002 -1.464680863280349E-003
   2366.00000000000       4.312542749067030E-002 -1.464602416686578E-003
   2366.70000000000       4.312209896239182E-002 -1.464523971016991E-003
   2367.40000000000       4.311877050267952E-002 -1.464445549031927E-003
   2368.10000000000       4.311544213865520E-002 -1.464367144533027E-003
   2368.80000000000       4.311211387969959E-002 -1.464288740219217E-003
   2369.50000000000       4.310878572249462E-002 -1.464210322722972E-003
   2370.20000000000       4.310545766619986E-002 -1.464131889844879E-003
   2370.90000000000       4.310212970890884E-002 -1.464053428157860E-003
   2371.60000000000       4.309880182558702E-002 -1.463974929891917E-003
   2372.30000000000       4.309547399501185E-002 -1.463896417177347E-003
   2373.00000000000       4.309214622651338E-002 -1.463817921718289E-003
   2373.70000000000       4.308881855290157E-002 -1.463739452424848E-003
   2374.40000000000       4.308549099861171E-002 -1.463660986402315E-003
   2375.10000000000       4.308216355586557E-002 -1.463582493213188E-003
   2375.80000000000       4.307883620203293E-002 -1.463503971566413E-003
   2376.50000000000       4.307550892930948E-002 -1.463425433668115E-003
   2377.20000000000       4.307218173969104E-002 -1.463346886597233E-003
   2377.90000000000       4.306885463902342E-002 -1.463268328815392E-003
   2378.60000000000       4.306552762420674E-002 -1.463189754375326E-003
   2379.30000000000       4.306220068540528E-002 -1.463111166343419E-003
   2380.00000000000       4.305887382009867E-002 -1.463032577636773E-003
   2380.70000000000       4.305554704511128E-002 -1.462954002987795E-003
   2381.40000000000       4.305222038122658E-002 -1.462875428903622E-003
   2382.10000000000       4.304889381812442E-002 -1.462796833028603E-003
   2382.80000000000       4.304556733458315E-002 -1.462718219479424E-003
   2383.50000000000       4.304224092966610E-002 -1.462639609639047E-003
   2384.20000000000       4.303891462570229E-002 -1.462561012024955E-003
   2384.90000000000       4.303558844181245E-002 -1.462482407282300E-003
   2385.60000000000       4.303226236788310E-002 -1.462403767244775E-003
   2386.30000000000       4.302893637779086E-002 -1.462325092274782E-003
   2387.00000000000       4.302561045984879E-002 -1.462246399319112E-003
   2387.70000000000       4.302228461540375E-002 -1.462167703048085E-003
   2388.40000000000       4.301895885453739E-002 -1.462089009375331E-003
   2389.10000000000       4.301563318247706E-002 -1.462010316769363E-003
   2389.80000000000       4.301230760070315E-002 -1.461931627719004E-003
   2390.50000000000       4.300898211740953E-002 -1.461852946073153E-003
   2391.20000000000       4.300565675127012E-002 -1.461774269963199E-003
   2391.90000000000       4.300233151223546E-002 -1.461695571782661E-003
   2392.60000000000       4.299900637198920E-002 -1.461616825211280E-003
   2393.30000000000       4.299568129224011E-002 -1.461538043708575E-003
   2394.00000000000       4.299235626519960E-002 -1.461459267736746E-003
   2394.70000000000       4.298903132073770E-002 -1.461380524871471E-003
   2395.40000000000       4.298570649608468E-002 -1.461301805336357E-003
   2396.10000000000       4.298238180063548E-002 -1.461223076908344E-003
   2396.80000000000       4.297905722200680E-002 -1.461144325335396E-003
   2397.50000000000       4.297573275082384E-002 -1.461065544942295E-003
   2398.20000000000       4.297240837342350E-002 -1.460986730169614E-003
   2398.90000000000       4.296908407270589E-002 -1.460907882799512E-003
   2399.60000000000       4.296575983143680E-002 -1.460829019169875E-003
   2400.30000000000       4.296243564849459E-002 -1.460750170378782E-003
   2401.00000000000       4.295911155022550E-002 -1.460671361835004E-003
