   1910.30000000000       0.896297990613380       2.182513429242288E-015
   1911.00000000000       0.896247214469146       2.221371235104169E-015
   1911.70000000000       0.896196440318904       1.560788535452201E-015
   1912.40000000000       0.896145668165910       3.691491556878666E-016
   1913.10000000000       0.896094898013150      -9.973503504549302E-016
   1913.80000000000       0.896044129862893      -2.156608225334364E-015
   1914.50000000000       0.895993363716871      -2.752427915216532E-015
   1915.20000000000       0.895942599576992      -2.648807099584851E-015
   1915.90000000000       0.895891837445221      -1.891079885278182E-015
   1916.60000000000       0.895841077323214      -7.382983113757275E-016
   1917.30000000000       0.895790319212314       4.857225732735075E-016
   1918.00000000000       0.895739563113805       1.444215117866559E-015
   1918.70000000000       0.895688809029336       1.923461390163085E-015
   1919.40000000000       0.895638056961200       1.787459069646504E-015
   1920.10000000000       0.895587306912117       1.120400069017556E-015
   1920.80000000000       0.895536558884859       1.036208156316832E-016
   1921.50000000000       0.895485812881991      -9.714451465470100E-016
   1922.20000000000       0.895435068905612      -1.819840574531400E-015
   1922.90000000000       0.895384326957576      -2.227847536081145E-015
   1923.60000000000       0.895333587040095      -2.078892613610604E-015
   1924.30000000000       0.895282849155396      -1.450691418843536E-015
   1925.00000000000       0.895232113305149      -5.504855830433051E-016
   1925.70000000000       0.895181379490405       3.691491556878662E-016
   1926.40000000000       0.895130647711997       1.081542263155675E-015
   1927.10000000000       0.895079917971230       1.411833612981659E-015
   1927.80000000000       0.895029190270345       1.334118001257898E-015
   1928.50000000000       0.894978464612282       8.678243309153323E-016
   1929.20000000000       0.894927741000095       1.165734175856431E-016
   1929.90000000000       0.894877019436397      -7.706798162606278E-016
   1930.60000000000       0.894826299923266      -1.625551545221998E-015
   1931.30000000000       0.894775582462786      -2.201942332173225E-015
   1932.00000000000       0.894724867057011      -2.299086846827926E-015
   1932.70000000000       0.894674153707463      -1.787459069646499E-015
   1933.40000000000       0.894623442414959      -7.447746123527067E-016
   1934.10000000000       0.894572733180093       5.181040781584088E-016
   1934.80000000000       0.894522026003917       1.644980448152943E-015
   1935.50000000000       0.894471320888463       2.247276439012090E-015
   1936.20000000000       0.894420617836782       2.117750419472489E-015
   1936.90000000000       0.894369916852331       1.327641700280919E-015
   1937.60000000000       0.894319217938131       1.360023205165848E-016
   1938.30000000000       0.894268521096455      -1.159257874879431E-015
   1939.00000000000       0.894217826329089      -2.214894934127184E-015
   1939.70000000000       0.894167133637337      -2.843096128894252E-015
   1940.40000000000       0.894116443022102      -2.901382837687073E-015
   1941.10000000000       0.894065754484102      -2.318515749758865E-015
   1941.80000000000       0.894015068024334      -1.185163078787352E-015
   1942.50000000000       0.893964383644487       3.821017576418276E-016
   1943.20000000000       0.893913701346882       1.975271797978927E-015
   1943.90000000000       0.893863021134155       3.134529672858361E-015
   1944.60000000000       0.893812343008953       3.400058012914545E-015
   1945.30000000000       0.893761666973585       2.564615186884114E-015
   1946.00000000000       0.893710993030107       8.095376221225123E-016
   1946.70000000000       0.893660321180860      -1.385928409073735E-015
   1947.40000000000       0.893609651428109      -3.270531993374937E-015
   1948.10000000000       0.893558983773465      -4.254929741875910E-015
   1948.80000000000       0.893508318217774      -4.034735508658588E-015
   1949.50000000000       0.893457654761444      -2.745951614239551E-015
   1950.20000000000       0.893406993405155      -8.743006318923082E-016
   1950.90000000000       0.893356334150489       1.010302952408895E-015
   1951.60000000000       0.893305676999925       2.370326157574712E-015
   1952.30000000000       0.893255021956390       2.946716944525939E-015
   1953.00000000000       0.893204369022676       2.720046410331636E-015
   1953.70000000000       0.893153718201142       1.819840574531405E-015
   1954.40000000000       0.893103069494037       4.792462722965290E-016
   1955.10000000000       0.893052422903370      -9.973503504549290E-016
   1955.80000000000       0.893001778430461      -2.247276439012084E-015
   1956.50000000000       0.892951136075871      -2.972622148433853E-015
   1957.20000000000       0.892900495839955      -2.940240643548952E-015
   1957.90000000000       0.892849857723569      -2.201942332173223E-015
   1958.60000000000       0.892799221728595      -1.003826651431909E-015
   1959.30000000000       0.892748587857910       2.072416312633661E-016
   1960.00000000000       0.892697956114662       1.055637059247757E-015
   1960.70000000000       0.892647326501413       1.334118001257900E-015
   1961.40000000000       0.892596699019978       1.107447467063597E-015
   1962.10000000000       0.892546073671932       6.087722918361310E-016
   1962.80000000000       0.892495450458705       1.036208156316848E-016
   1963.50000000000       0.892444829381514      -2.720046410331598E-016
   1964.20000000000       0.892394210441299      -5.245803791353829E-016
   1964.90000000000       0.892343593638964      -6.929642045368649E-016
   1965.60000000000       0.892292978975833      -8.030613211455263E-016
   1966.30000000000       0.892242366453879      -8.419191270074067E-016
   1967.00000000000       0.892191756075648      -7.836324182145860E-016
   1967.70000000000       0.892141147843828      -6.346774957440442E-016
   1968.40000000000       0.892090541760788      -4.986751752274626E-016
   1969.10000000000       0.892039937828629      -4.857225732735024E-016
   1969.80000000000       0.891989336048978      -6.346774957440443E-016
   1970.50000000000       0.891938736422734      -8.743006318923072E-016
   1971.20000000000       0.891888138950343      -1.023255554362849E-015
   1971.90000000000       0.891837543632485      -9.002058358002277E-016
   1972.60000000000       0.891786950470551      -4.015306605727616E-016
   1973.30000000000       0.891736359466677       3.885780586188081E-016
   1974.00000000000       0.891685770623435       1.243449787580178E-015
   1974.70000000000       0.891635183943227       1.787459069646505E-015
   1975.40000000000       0.891584599428163       1.729172360853684E-015
   1976.10000000000       0.891534017080514       9.261110397081548E-016
   1976.80000000000       0.891483436902360      -4.468647674116220E-016
   1977.50000000000       0.891432858895021      -2.014129603840801E-015
   1978.20000000000       0.891382283058997      -3.277008294351916E-015
   1978.90000000000       0.891331709394368      -3.814541275441263E-015
   1979.60000000000       0.891281137901600      -3.400058012914538E-015
   1980.30000000000       0.891230568582218      -2.150131924357383E-015
   1981.00000000000       0.891180001438770      -4.403884664346417E-016
   1981.70000000000       0.891129436474183       1.275831292465079E-015
   1982.40000000000       0.891078873691282       2.532233681999215E-015
   1983.10000000000       0.891028313092716       3.024432556249701E-015
   1983.80000000000       0.890977754680551       2.642330798607876E-015
   1984.50000000000       0.890927198455928       1.521930729590322E-015
   1985.20000000000       0.890876644419009      -6.476300976976556E-018
   1985.90000000000       0.890826092569530      -1.463644020797494E-015
   1986.60000000000       0.890775542907713      -2.422136565390546E-015
   1987.30000000000       0.890724995434859      -2.603472992745988E-015
   1988.00000000000       0.890674450153422      -2.124226720449462E-015
   1988.70000000000       0.890623907066529      -1.295260195396012E-015
   1989.40000000000       0.890573366177314      -5.569618840202827E-016
   1990.10000000000       0.890522827488542      -2.266705341942987E-016
   1990.80000000000       0.890472291002177      -2.784809420101393E-016
   1991.50000000000       0.890421756719164      -4.403884664346413E-016
   1992.20000000000       0.890371224639544      -3.821017576418205E-016
   1992.90000000000       0.890320694763024       3.238150488490452E-017
   1993.60000000000       0.890270167089862       6.346774957440519E-016
   1994.30000000000       0.890219641621486       1.126876369994538E-015
   1995.00000000000       0.890169118360390       1.230497185626219E-015
   1995.70000000000       0.890118597309375       9.196347387311757E-016
   1996.40000000000       0.890068078471102       3.691491556878689E-016
   1997.10000000000       0.890017561848248      -1.683838254014777E-016
   1997.80000000000       0.889967047442958      -5.310566801123621E-016
   1998.50000000000       0.889916535256148      -7.901087191915653E-016
   1999.20000000000       0.889866025287715      -1.139828971948489E-015
   1999.90000000000       0.889815517537502      -1.606122642291055E-015
   2000.60000000000       0.889765012006150      -2.098321516541541E-015
   2001.30000000000       0.889714508695386      -2.299086846827924E-015
   2002.00000000000       0.889664007607765      -1.968795497001940E-015
   2002.70000000000       0.889613508745949      -1.055637059247748E-015
   2003.40000000000       0.889563012112167       1.489549224705464E-016
   2004.10000000000       0.889512517708304       1.165734175856419E-015
   2004.80000000000       0.889462025535878       1.632027846198984E-015
   2005.50000000000       0.889411535596051       1.470120321774483E-015
   2006.20000000000       0.889361047889613       9.714451465470163E-016
   2006.90000000000       0.889310562417000       5.310566801123709E-016
   2007.60000000000       0.889260079178746       3.756254566648490E-016
   2008.30000000000       0.889209598176019       4.857225732735103E-016
   2009.00000000000       0.889159119410709       5.763907869512315E-016
   2009.70000000000       0.889108642885052       2.979098449410882E-016
   2010.40000000000       0.889058168601457      -4.403884664346408E-016
   2011.10000000000       0.889007696562637      -1.463644020797493E-015
   2011.80000000000       0.888957226770957      -2.389755060505645E-015
   2012.50000000000       0.888906759227611      -2.933764342571971E-015
   2013.20000000000       0.888856293932607      -3.030908857226672E-015
   2013.90000000000       0.888805830885589      -2.843096128894249E-015
   2014.60000000000       0.888755370086666      -2.545186283953166E-015
   2015.30000000000       0.888704911536807      -2.052987409702679E-015
   2016.00000000000       0.888654455238014      -9.779214475239862E-016
   2016.70000000000       0.888604001193037       1.010302952408898E-015
   2017.40000000000       0.888553549404822       3.937590994003893E-015
   2018.10000000000       0.888503099876216       7.013833958069432E-015
   2018.80000000000       0.888452652609356       8.807769328692914E-015
   2019.50000000000       0.888402207605214       7.946421298754563E-015
   2020.20000000000       0.888351764863654       3.918162091072954E-015
   2020.90000000000       0.888301324384039      -2.396231361482623E-015
   2021.60000000000       0.888250886166213      -8.930819047255523E-015
   2022.30000000000       0.888200450211294      -1.324403549792426E-014
   2023.00000000000       0.888150016521617      -1.367147136240494E-014
   2023.70000000000       0.888099585099930      -1.009655322311194E-014
   2024.40000000000       0.888049155948921      -3.872827984234081E-015
   2025.10000000000       0.887998729071279       2.862525031825202E-015
   2025.80000000000       0.887948304469069       8.114805124156047E-015
   2026.50000000000       0.887897882143121       1.073123071885600E-014
   2027.20000000000       0.887847462093241       1.048513128173075E-014
   2027.90000000000       0.887797044319072       7.933468696800602E-015
   2028.60000000000       0.887746628820907       3.957019896934834E-015
   2029.30000000000       0.887696215599933      -4.403884664346397E-016
   2030.00000000000       0.887645804658017      -4.300263848714767E-015
   2030.70000000000       0.887595395997573      -6.754781918990217E-015
   2031.40000000000       0.887544989621494      -7.221075589332783E-015
   2032.10000000000       0.887494585532341      -5.776860471466225E-015
   2032.80000000000       0.887444183731690      -3.153958575789293E-015
   2033.50000000000       0.887393784220017      -6.541063986749824E-016
   2034.20000000000       0.887343386997059       5.504855830433123E-016
   2034.90000000000       0.887292992062569       6.476300976980634E-017
   2035.60000000000       0.887242599417190      -1.483072923728432E-015
   2036.30000000000       0.887192209062764      -2.707093808377667E-015
   2037.00000000000       0.887141821001948      -2.324992050735843E-015
   2037.70000000000       0.887091435237607       5.828670879282628E-017
   2038.40000000000       0.887041051771953       3.633204848085830E-015
   2039.10000000000       0.886990670606143       6.793639724852108E-015
   2039.80000000000       0.886940291740393       8.088899920248123E-015
   2040.50000000000       0.886889915174515       7.013833958069429E-015
   2041.20000000000       0.886839540908800       4.125403722336314E-015
   2041.90000000000       0.886789168944579       5.375329810893500E-016
   2042.60000000000       0.886738799283921      -2.875477633779152E-015
   2043.30000000000       0.886688431929073      -5.653810752903606E-015
   2044.00000000000       0.886638066882349      -7.790990075307033E-015
   2044.70000000000       0.886587704145661      -9.189871086334729E-015
   2045.40000000000       0.886537343720023      -9.429494222482993E-015
   2046.10000000000       0.886486985605503      -8.030613211455297E-015
   2046.80000000000       0.886436629801917      -4.934941344458820E-015
   2047.50000000000       0.886386276309751      -7.901087191915690E-016
   2048.20000000000       0.886335925130478       3.348247605098702E-015
   2048.90000000000       0.886285576266142       6.631732200427602E-015
   2049.60000000000       0.886235229719070       8.956724251163450E-015
   2050.30000000000       0.886184885491871       1.067294401006317E-014
   2051.00000000000       0.886134543586660       1.188401229275845E-014
   2051.70000000000       0.886084204004253       1.177391517614979E-014
   2052.40000000000       0.886033866744289       8.853103435531772E-015
   2053.10000000000       0.885983531806145       2.098321516541549E-015
   2053.80000000000       0.885933199189946      -7.713274463583271E-015
   2054.50000000000       0.885882868896979      -1.761553865738581E-014
   2055.20000000000       0.885832540929554      -2.359316445913842E-014
   2055.90000000000       0.885782215290609      -2.281600834190081E-014
   2056.60000000000       0.885731891983212      -1.523873619883412E-014
   2057.30000000000       0.885681571009483      -3.795112372510321E-015
   2058.00000000000       0.885631252370042       7.389459414734276E-015
   2058.70000000000       0.885580936064322       1.524521249981111E-014
   2059.40000000000       0.885530622091406       1.904032487232143E-014
   2060.10000000000       0.885480310450988       1.986281509639790E-014
   2060.80000000000       0.885430001144130       1.889136994985090E-014
   2061.50000000000       0.885379694173217       1.585398479164724E-014
   2062.20000000000       0.885329389541316       9.176918484380776E-015
   2062.90000000000       0.885279087251506      -2.260229040966043E-015
   2063.60000000000       0.885228787306053      -1.723343689974399E-014
   2064.30000000000       0.885178489705987      -3.143596494226130E-014
   2065.00000000000       0.885128194451100      -3.900676078435102E-014
   2065.70000000000       0.885077901540437      -3.536060333431123E-014
   2066.40000000000       0.885027610973351      -1.981748098955904E-014
   2067.10000000000       0.884977322750412       3.633204848085830E-015
   2067.80000000000       0.884927036873447       2.775742598733662E-014
   2068.50000000000       0.884876753345076       4.487428946949497E-014
   2069.20000000000       0.884826472168443       4.955665507585157E-014
   2069.90000000000       0.884776193346391       4.023078166900026E-014
   2070.60000000000       0.884725916880564       1.946128443582514E-014
   2071.30000000000       0.884675642771024      -6.994405055138480E-015
   2072.00000000000       0.884625371016850      -3.184397190381104E-014
   2072.70000000000       0.884575101617332      -4.827434748240951E-014
   2073.40000000000       0.884524834572748      -5.200469684515004E-014
   2074.10000000000       0.884474569884354      -4.246510550605838E-014
   2074.80000000000       0.884424307554334      -2.288077135167062E-014
   2075.50000000000       0.884374047585705       1.088018564132658E-015
   2076.20000000000       0.884323789981270       2.335354132299017E-014
   2076.90000000000       0.884273534742604       3.911685790095968E-014
   2077.60000000000       0.884223281870022       4.558020627598580E-014
   2078.30000000000       0.884173031363270       4.189519102008414E-014
   2079.00000000000       0.884122783222172       2.887134975537720E-014
   2079.70000000000       0.884072537447011       9.015010959956279E-015
   2080.40000000000       0.884022294038764      -1.334118001257895E-014
   2081.10000000000       0.883972052999255      -3.247217309857811E-014
   2081.80000000000       0.883921814331113      -4.273711014709153E-014
   2082.50000000000       0.883871578036760      -4.079421985399750E-014
   2083.20000000000       0.883821344117539      -2.733646642383290E-014
   2083.90000000000       0.883771112573705      -7.149836278585996E-015
   2084.60000000000       0.883720883405006       1.267412101195003E-014
   2085.30000000000       0.883670656611429       2.563319926688716E-014
   2086.00000000000       0.883620432193832       2.854105840555122E-014
   2086.70000000000       0.883570210153884       2.242095398230505E-014
   2087.40000000000       0.883519990493559       1.138533711753099E-014
   2088.10000000000       0.883469773214901       3.821017576418369E-016
   2088.80000000000       0.883419558319600      -7.085073268816194E-015
   2089.50000000000       0.883369345808617      -1.007712432018099E-014
   2090.20000000000       0.883319135682091      -9.740356669378026E-015
   2090.90000000000       0.883268927939786      -7.972326502662463E-015
   2091.60000000000       0.883218722582025      -6.158962229108040E-015
   2092.30000000000       0.883168519610193      -4.760081218080343E-015
   2093.00000000000       0.883118319026206      -3.581394440269968E-015
   2093.70000000000       0.883068120831851      -2.409183963436574E-015
   2094.40000000000       0.883017925028846      -1.224020884649219E-015
   2095.10000000000       0.882967731618633       6.476300976995982E-018
   2095.80000000000       0.882917540601986       1.573741137406175E-015
   2096.50000000000       0.882867351978947       4.008830304750685E-015
   2097.20000000000       0.882817165749453       7.480127628412008E-015
   2097.90000000000       0.882766981914102       1.123638219506046E-014
   2098.60000000000       0.882716800474300       1.350308753700348E-014
   2099.30000000000       0.882666621431646       1.221430364258445E-014
   2100.00000000000       0.882616444787673       6.243154141808814E-015
   2100.70000000000       0.882566270544258      -3.652633751016747E-015
   2101.40000000000       0.882516098703181      -1.479187143142249E-014
   2102.10000000000       0.882465929265366      -2.348306734252975E-014
   2102.80000000000       0.882415762230797      -2.649454729682548E-014
   2103.50000000000       0.882365597599142      -2.227847536081145E-014
   2104.20000000000       0.882315435370502      -1.147600533120868E-014
   2104.90000000000       0.882265275545782       3.283484595328922E-015
   2105.60000000000       0.882215118126605       1.809478492968236E-014
   2106.30000000000       0.882164963115039       2.879363414365346E-014
   2107.00000000000       0.882114810513409       3.194111641846577E-014
   2107.70000000000       0.882064660323579       2.596349061671315E-014
   2108.40000000000       0.882014512546479       1.206534872011390E-014
   2109.10000000000       0.881964367182215      -5.712097461696413E-015
   2109.80000000000       0.881914224230436      -2.177980018558399E-014
   2110.50000000000       0.881864083690787      -3.096967127191872E-014
   2111.20000000000       0.881813945563528      -3.072357183479348E-014
   2111.90000000000       0.881763809849818      -2.205180482661715E-014
   2112.60000000000       0.881713676551648      -8.704148513061207E-015
   2113.30000000000       0.881663545671678       4.766557519057357E-015
   2114.00000000000       0.881613417212481       1.494082635389306E-014
   2114.70000000000       0.881563291175770       2.045863478628009E-014
   2115.40000000000       0.881513167561947       2.149484294259690E-014
   2116.10000000000       0.881463046370221       1.890432255180487E-014
   2116.80000000000       0.881412927599421       1.350956383798046E-014
   2117.50000000000       0.881362811249090       6.029436209568473E-015
   2118.20000000000       0.881312697320041      -2.648807099584833E-015
   2118.90000000000       0.881262585814366      -1.131409780678418E-014
   2119.60000000000       0.881212476735282      -1.870355722151845E-014
   2120.30000000000       0.881162370086005      -2.372916677965499E-014
   2121.00000000000       0.881112265868397      -2.543243393660075E-014
   2121.70000000000       0.881062164082477      -2.280953204092382E-014
   2122.40000000000       0.881012064727071      -1.491492114998511E-014
   2123.10000000000       0.880961967801013      -1.554312234475205E-015
   2123.80000000000       0.880911873303977       1.563379055842992E-014
   2124.50000000000       0.880861781236904       3.262112802104867E-014
   2125.20000000000       0.880811691602340       4.381865241024723E-014
   2125.90000000000       0.880761604403571       4.401941774053361E-014
   2126.60000000000       0.880711519643091       3.100205277680365E-014
   2127.30000000000       0.880661437321600       7.091549569793197E-015
   2128.00000000000       0.880611357438366      -2.109978858300109E-014
   2128.70000000000       0.880561279992513      -4.486133686754101E-014
   2129.40000000000       0.880511204983961      -5.660934683978288E-014
   2130.10000000000       0.880461132413760      -5.264585064187106E-014
   2130.80000000000       0.880411062284142      -3.439563448874120E-014
   2131.50000000000       0.880360994597641      -7.654987754790453E-015
   2132.20000000000       0.880310929355980       1.978509948467414E-014
   2132.90000000000       0.880260866559519       4.092374587353713E-014
   2133.60000000000       0.880210806207717       5.157726098066936E-014
   2134.30000000000       0.880160748300131       5.087134417417853E-014
   2135.00000000000       0.880110692837110       4.030849728072402E-014
   2135.70000000000       0.880060639820102       2.227199905983450E-014
   2136.40000000000       0.880010589251725      -8.354428260304246E-016
   2137.10000000000       0.879960541134675      -2.621606635481536E-014
   2137.80000000000       0.879910495470294      -4.964084698855231E-014
   2138.50000000000       0.879860452258077      -6.510625372158074E-014
   2139.20000000000       0.879810411496659      -6.593522024663420E-014
   2139.90000000000       0.879760373185341      -4.790519832672167E-014
   2140.60000000000       0.879710337324903      -1.247335568166366E-014
   2141.30000000000       0.879660303917490       3.175330369013331E-014
   2142.00000000000       0.879610272966241       7.092197199890882E-014
   2142.70000000000       0.879560244474068       9.088193160996143E-014
   2143.40000000000       0.879510218442261       8.304560742781552E-014
   2144.10000000000       0.879460194870007       4.835853939511023E-014
   2144.80000000000       0.879410173755362      -2.674712303492795E-015
   2145.50000000000       0.879360155097018      -5.392815823531314E-014
   2146.20000000000       0.879310138895536      -8.943771649209492E-014
   2146.90000000000       0.879260125153464      -9.872473209308435E-014
   2147.60000000000       0.879210113874680      -7.958078640513123E-014
   2148.30000000000       0.879160105062561      -3.797702892901119E-014
   2149.00000000000       0.879110098718308       1.420900434349428E-014
   2149.70000000000       0.879060094840693       6.250278072883473E-014
   2150.40000000000       0.879010093427410       9.354369131150024E-014
   2151.10000000000       0.878960094476977       9.854987196670585E-014
   2151.80000000000       0.878910097989772       7.592815265411442E-014
   2152.50000000000       0.878860103968103       3.197349792335062E-014
   2153.20000000000       0.878810112415820      -2.062701861168158E-014
   2153.90000000000       0.878760123336720      -6.666056595605598E-014
   2154.60000000000       0.878710136732679      -9.319397105874336E-014
   2155.30000000000       0.878660152602871      -9.329759187437503E-014
   2156.00000000000       0.878610170944788      -6.796230245242897E-014
   2156.70000000000       0.878560191756320      -2.521223970338347E-014
   2157.40000000000       0.878510215037249       2.262171931259140E-014
   2158.10000000000       0.878460240789606       6.239915991320305E-014
   2158.80000000000       0.878410269017217       8.376447683626034E-014
   2159.50000000000       0.878360299724044       8.176977613535047E-014
   2160.20000000000       0.878310332912345       5.813775387035016E-014
   2160.90000000000       0.878260368581851       2.051692149507288E-014
   2161.60000000000       0.878210406730504      -1.998586481496053E-014
   2162.30000000000       0.878160447356134      -5.241270380669978E-014
   2163.00000000000       0.878110490457883      -6.913451292926236E-014
   2163.70000000000       0.878060536036990      -6.759962959771807E-014
   2164.40000000000       0.878010584096856      -5.021723777550353E-014
   2165.10000000000       0.877960634641532      -2.267352972040726E-014
   2165.80000000000       0.877910687673655       8.095376221225097E-015
   2166.50000000000       0.877860743193368       3.551603455775876E-014
   2167.20000000000       0.877810801198998       5.414835246853044E-014
   2167.90000000000       0.877760861688704       6.015835977516796E-014
   2168.60000000000       0.877710924661720       5.178450261193272E-014
   2169.30000000000       0.877660990118865       3.006298913514154E-014
   2170.00000000000       0.877611058062748      -5.310566801123569E-016
   2170.70000000000       0.877561128496771      -3.232969447708455E-014
   2171.40000000000       0.877511201423501      -5.608476646064749E-014
   2172.10000000000       0.877461276843557      -6.375270681739191E-014
   2172.80000000000       0.877411354755812      -5.175212110704783E-014
   2173.50000000000       0.877361435158684      -2.292610545850950E-014
   2174.20000000000       0.877311518051447       1.367794766338191E-014
   2174.90000000000       0.877261603434957       4.568382709161746E-014
   2175.60000000000       0.877211691311846       6.197172404872236E-014
   2176.30000000000       0.877161781685283       5.708859311207938E-014
   2177.00000000000       0.877111874557300       3.322342401190780E-014
   2177.70000000000       0.877061969927997      -6.735353016059373E-016
   2178.40000000000       0.877012067796167      -3.252398350639397E-014
   2179.10000000000       0.876962168160653      -5.157078467969238E-014
   2179.80000000000       0.876912271021268      -5.203060204905797E-014
   2180.50000000000       0.876862376379156      -3.453811311023478E-014
   2181.20000000000       0.876812484236896      -5.576095141179864E-015
   2181.90000000000       0.876762594597414       2.477832753792577E-014
   2182.60000000000       0.876712707462449       4.593640282971968E-014
   2183.30000000000       0.876662822831812       5.024314297941144E-014
   2184.00000000000       0.876612940704102       3.565203687827532E-014
   2184.70000000000       0.876563061078262       6.884307938529805E-015
   2185.40000000000       0.876513183954478      -2.578863049033469E-014
   2186.10000000000       0.876463309334236      -5.016542736768771E-014
   2186.80000000000       0.876413437220067      -5.689430408277001E-014
   2187.50000000000       0.876363567614479      -4.313864080766431E-014
   2188.20000000000       0.876313700518843      -1.362613725556609E-014
   2188.90000000000       0.876263835933010       2.154665335041272E-014
   2189.60000000000       0.876213973855943       5.075477075659288E-014
   2190.30000000000       0.876164114286800       6.475005716784684E-014
   2191.00000000000       0.876114257225636       5.899262559931155E-014
   2191.70000000000       0.876064402673664       3.453811311023477E-014
   2192.40000000000       0.876014550633327      -2.435089167344504E-015
   2193.10000000000       0.875964701107276      -4.167499678686680E-014
   2193.80000000000       0.875914854096971      -7.099321130965563E-014
   2194.50000000000       0.875865009602113      -7.972326502662477E-014
   2195.20000000000       0.875815167621471      -6.274888016595997E-014
   2195.90000000000       0.875765328154222      -2.350897254643767E-014
   2196.60000000000       0.875715491200630       2.600882472355202E-014
   2197.30000000000       0.875665656762022       6.899851060874578E-014
   2198.00000000000       0.875615824840707       9.031201712398723E-014
   2198.70000000000       0.875565995439117       8.231378541741684E-014
   2199.40000000000       0.875516168558681       4.770443299643528E-014
   2200.10000000000       0.875466344199277      -1.891079885278161E-015
   2200.80000000000       0.875416522359768      -5.050219501849063E-014
   2201.50000000000       0.875366703039203      -8.325284905907890E-014
   2202.20000000000       0.875316886237642      -9.065526107576713E-014
   2202.90000000000       0.875267071956350      -7.095435350379373E-014
   2203.60000000000       0.875217260197746      -3.026375446542789E-014
   2204.30000000000       0.875167450964344       1.917632719283803E-014
   2205.00000000000       0.875117644257515       6.244449402004193E-014
   2205.70000000000       0.875067840077092       8.635499722705239E-014
   2206.40000000000       0.875018038422043       8.380981094309922E-014
   2207.10000000000       0.874968239291557       5.629200809191086E-014
   2207.80000000000       0.874918442685612       1.343184822625670E-014
   2208.50000000000       0.874868648605157      -3.060052211623086E-014
   2209.20000000000       0.874818857052344      -6.226315759268647E-014
   2209.90000000000       0.874769068029751      -7.327286925355261E-014
   2210.60000000000       0.874719281539044      -6.289135878745355E-014
   2211.30000000000       0.874669497580205      -3.705091788930303E-014
   2212.00000000000       0.874619716152067      -5.427140218709306E-015
   2212.70000000000       0.874569937253638       2.246628808914390E-014
   2213.40000000000       0.874520160884946       4.012068455239159E-014
   2214.10000000000       0.874470387047174       4.545068025644619E-014
   2214.80000000000       0.874420615742548       4.023078166900024E-014
   2215.50000000000       0.874370846973371       2.851515320164328E-014
   2216.20000000000       0.874321080740948       1.457167719820517E-014
   2216.90000000000       0.874271317045161       1.372975807119770E-015
   2217.60000000000       0.874221555885047      -9.869882688917647E-015
   2218.30000000000       0.874171797259845      -1.916985089186104E-014
   2219.00000000000       0.874122041169622      -2.660464441343417E-014
   2219.70000000000       0.874072287615495      -3.141653603933037E-014
   2220.40000000000       0.874022536599703      -3.197349792335066E-014
   2221.10000000000       0.873972788124629      -2.658521551050324E-014
   2221.80000000000       0.873923042191486      -1.468825061579083E-014
   2222.50000000000       0.873873298799858       2.370326157574693E-015
   2223.20000000000       0.873823557948548       2.151427184552781E-014
   2223.90000000000       0.873773819636864       3.861818272573219E-014
   2224.60000000000       0.873724083865189       4.936884234751912E-014
   2225.30000000000       0.873674350634836       5.004237764912505E-014
   2226.00000000000       0.873624619947925       3.826198617199829E-014
   2226.70000000000       0.873574891806600       1.411833612981655E-014
   2227.40000000000       0.873525166212004      -1.863231791077171E-014
   2228.10000000000       0.873475443163845      -5.205003095198892E-014
   2228.80000000000       0.873425722661003      -7.548128788670284E-014
   2229.50000000000       0.873376004702684      -7.915335054065054E-014
   2230.20000000000       0.873326289289130      -5.861052384166974E-014
   2230.90000000000       0.873276576421678      -1.771268317204054E-014
   2231.60000000000       0.873226866102593       3.178568519501820E-014
   2232.30000000000       0.873177158334028       7.427021960400752E-014
   2233.00000000000       0.873127453116943       9.600468568275267E-014
   2233.70000000000       0.873077750450904       9.008534658979287E-014
   2234.40000000000       0.873028050334877       5.832556659868256E-014
   2235.10000000000       0.872978352768297       1.003179021334211E-014
   2235.80000000000       0.872928657751446      -4.137708694192575E-014
   2236.50000000000       0.872878965285402      -8.210654378615347E-014
   2237.20000000000       0.872829275372098      -1.011598212604289E-013
   2237.90000000000       0.872779588013698      -9.284425080598645E-014
   2238.60000000000       0.872729903211680      -5.829966139477472E-014
   2239.30000000000       0.872680220966139      -5.984102102729635E-015
   2240.00000000000       0.872630541275835       4.968618109539112E-014
   2240.70000000000       0.872580864139247       9.208652359167972E-014
   2241.40000000000       0.872531189555949       1.076620274413168E-013
   2242.10000000000       0.872481517527401       9.094021831875424E-014
   2242.80000000000       0.872431848056568       4.701146879189837E-014
   2243.50000000000       0.872382181146101      -1.005121911627311E-014
   2244.20000000000       0.872332516796899      -6.223725238877858E-014
   2244.90000000000       0.872282855008223      -9.394522197207306E-014
   2245.60000000000       0.872233195778834      -9.709918054786237E-014
   2246.30000000000       0.872183539107949      -7.296200680665761E-014
   2247.00000000000       0.872133884995557      -3.059404581525393E-014
   2247.70000000000       0.872084233442583       1.688371664698704E-014
   2248.40000000000       0.872034584451175       5.647982082024324E-014
   2249.10000000000       0.871984938023903       7.860286495760719E-014
   2249.80000000000       0.871935294162365       7.897201411329506E-014
   2250.50000000000       0.871885652866386       5.916100942471300E-014
   2251.20000000000       0.871836014134510       2.573682008251881E-014
   2251.90000000000       0.871786377965435      -1.158610244781738E-014
   2252.60000000000       0.871736744359137      -4.267882343829875E-014
