   3608.50000000000       0.219415410550252      -1.055819078722475E-013
   3609.20000000000       0.219459919243344      -5.268024334178568E-014
   3609.90000000000       0.219504425377860       1.680237076498934E-014
   3610.60000000000       0.219548928953218       7.813456009223493E-014
   3611.30000000000       0.219593429970326       1.101517730471802E-013
   3612.00000000000       0.219637928431170       1.029468882102899E-013
   3612.70000000000       0.219682424337696       6.105331626544998E-014
   3613.40000000000       0.219726917690841       1.069816616660487E-015
   3614.10000000000       0.219771408490411      -5.510399898242047E-014
   3614.80000000000       0.219815896735337      -8.851037849692797E-014
   3615.50000000000       0.219860382423944      -8.966801729656317E-014
   3616.20000000000       0.219904865554972      -6.101200454867057E-014
   3616.90000000000       0.219949346128457      -1.483597858280261E-014
   3617.60000000000       0.219993824145694       3.202329713613675E-014
   3618.30000000000       0.220038299608458       6.433032455980188E-014
   3619.00000000000       0.220082772518148       7.314942741520451E-014
   3619.70000000000       0.220127242875323       5.775202184243437E-014
   3620.40000000000       0.220171710679648       2.474393483801115E-014
   3621.10000000000       0.220216175930117      -1.474854851961337E-014
   3621.80000000000       0.220260638625362      -4.849817198590081E-014
   3622.50000000000       0.220305098764629      -6.635495285467912E-014
   3623.20000000000       0.220349556348317      -6.260679366425189E-014
   3623.90000000000       0.220394011377630      -3.755646148529295E-014
   3624.60000000000       0.220438463853868       2.049357139428726E-015
   3625.30000000000       0.220482913777881       4.405302620087727E-014
   3626.00000000000       0.220527361149857       7.380353381387952E-014
   3626.70000000000       0.220571805969552       7.878866649090993E-014
   3627.40000000000       0.220616248236550       5.377719211781286E-014
   3628.10000000000       0.220660687950224       4.329015083325711E-015
   3628.80000000000       0.220705125110074      -5.337644569681104E-014
   3629.50000000000       0.220749559716098      -9.738614898587917E-014
   3630.20000000000       0.220793991768880      -1.082533820252518E-013
   3630.90000000000       0.220838421269309      -7.757352522205287E-014
   3631.60000000000       0.220882848218090      -1.295137499850139E-014
   3632.30000000000       0.220927272615534       6.339611814387252E-014
   3633.00000000000       0.220971694461896       1.224470304519769E-013
   3633.70000000000       0.221016113757506       1.397889453930853E-013
   3634.40000000000       0.221060530502095       1.059211294339680E-013
   3635.10000000000       0.221104944694751       3.093851672249261E-014
   3635.80000000000       0.221149356334604      -5.869348879891169E-014
   3636.50000000000       0.221193765421589      -1.301351839512232E-013
   3637.20000000000       0.221238171956541      -1.569179266415243E-013
   3637.90000000000       0.221282575940639      -1.291443099017452E-013
   3638.60000000000       0.221326977374933      -5.700479331916413E-014
   3639.30000000000       0.221371376260248       3.355979954292529E-014
   3640.00000000000       0.221415772596922       1.109418817663718E-013
   3640.70000000000       0.221460166384188       1.494094904943892E-013
   3641.40000000000       0.221504557620537       1.376274799420182E-013
   3642.10000000000       0.221548946304747       8.150385567550881E-014
   3642.80000000000       0.221593332436664       1.027720660310104E-015
   3643.50000000000       0.221637716017314      -7.707808819731391E-014
   3644.20000000000       0.221682097048457      -1.281858173571522E-013
   3644.90000000000       0.221726475531801      -1.372963537565189E-013
   3645.60000000000       0.221770851468324      -1.032844401006638E-013
   3646.30000000000       0.221815224857809      -3.870438583346270E-014
   3647.00000000000       0.221859595698753       3.473362909500291E-014
   3647.70000000000       0.221903963989350       9.361291942721729E-014
   3648.40000000000       0.221948329728526       1.206158563507357E-013
   3649.10000000000       0.221992692916459       1.099186262120089E-013
   3649.80000000000       0.222037053554545       6.812543693231219E-014
   3650.50000000000       0.222081411644867       1.070655247040681E-014
   3651.20000000000       0.222125767189237      -4.425295669549039E-014
   3651.90000000000       0.222170120188391      -8.222674747401307E-014
   3652.60000000000       0.222214470641712      -9.596136277094357E-014
   3653.30000000000       0.222258818547367      -8.577252225890966E-014
   3654.00000000000       0.222303163903377      -5.733184651850165E-014
   3654.70000000000       0.222347506708769      -1.864566263251115E-014
   3655.40000000000       0.222391846964147       2.223760635991985E-014
   3656.10000000000       0.222436184671434       5.809040856848156E-014
   3656.80000000000       0.222480519832878       8.252873030511589E-014
   3657.50000000000       0.222524852449990       9.010438337293834E-014
   3658.20000000000       0.222569182523101       7.722463980496921E-014
   3658.90000000000       0.222613510051337       4.386845162303329E-014
   3659.60000000000       0.222657835032690      -4.736187209202200E-015
   3660.30000000000       0.222702157465099      -5.775280608200538E-014
   3661.00000000000       0.222746477347866      -1.005724890665534E-013
   3661.70000000000       0.222790794682264      -1.188291815206603E-013
   3662.40000000000       0.222835109470710      -1.035321586130333E-013
   3663.10000000000       0.222879421715306      -5.521247702378493E-014
   3663.80000000000       0.222923731416892       1.466842959307436E-014
   3664.50000000000       0.222968038575139       8.616193515320170E-014
   3665.20000000000       0.223012343188917       1.366268914410747E-013
   3665.90000000000       0.223056645256448       1.480867060198410E-013
   3666.60000000000       0.223100944776297       1.136651663271919E-013
   3667.30000000000       0.223145241748435       4.078735143323504E-014
   3668.00000000000       0.223189536174355      -5.012372353112283E-014
   3668.70000000000       0.223233828056158      -1.313284424062318E-013
   3669.40000000000       0.223278117395350      -1.763014954656257E-013
   3670.10000000000       0.223322404192262      -1.684246944023737E-013
   3670.80000000000       0.223366688446273      -1.070698380217087E-013
   3671.50000000000       0.223410970156346      -8.746636589197093E-015
   3672.20000000000       0.223455249321339       9.725745780201285E-014
   3672.90000000000       0.223499525940649       1.776315910768241E-013
   3673.60000000000       0.223543800014552       2.055055904817464E-013
   3674.30000000000       0.223588071544037       1.693710691806861E-013
   3675.00000000000       0.223632340530385       7.762455139029779E-014
   3675.70000000000       0.223676606974678      -4.284921845872989E-014
   3676.40000000000       0.223720870877311      -1.540667351364088E-013
   3677.10000000000       0.223765132238012      -2.186111697482365E-013
   3677.80000000000       0.223809391056188      -2.123647774559392E-013
   3678.50000000000       0.223853647331090      -1.341294425787756E-013
   3679.20000000000       0.223897901062209      -8.090911115277784E-015
   3679.90000000000       0.223942152249511       1.229278957995177E-013
   3680.60000000000       0.223986400893513       2.121616088108377E-013
   3681.30000000000       0.224030646995159       2.265049963996043E-013
   3682.00000000000       0.224074890555420       1.599690992373553E-013
   3682.70000000000       0.224119131574888       3.687728471838336E-014
   3683.40000000000       0.224163370053766      -9.710119174289203E-014
   3684.10000000000       0.224207605991969      -1.927124421412932E-013
   3684.80000000000       0.224251839388836      -2.162424626659061E-013
   3685.50000000000       0.224296070243492      -1.619856321560112E-013
   3686.20000000000       0.224340298555484      -5.319672834469983E-014
   3686.90000000000       0.224384524325114       6.824362942514212E-014
   3687.60000000000       0.224428747553199       1.584973598403365E-013
   3688.30000000000       0.224472968240632       1.877896691592174E-013
   3689.00000000000       0.224517186388225       1.498450217350911E-013
   3689.70000000000       0.224561401996774       6.210571517420924E-014
   3690.40000000000       0.224605615066672      -4.216596870565854E-014
   3691.10000000000       0.224649825597197      -1.262315935373485E-013
   3691.80000000000       0.224694033586947      -1.622220171416710E-013
   3692.50000000000       0.224738239034928      -1.397265856981307E-013
   3693.20000000000       0.224782441941173      -6.852613275721168E-014
   3693.90000000000       0.224826642306580       2.515032272431668E-014
   3694.60000000000       0.224870840132462       1.075806815593191E-013
   3695.30000000000       0.224915035420147       1.491633910572639E-013
   3696.00000000000       0.224959228170648       1.349689583909679E-013
   3696.70000000000       0.225003418384178       7.042452377914015E-014
   3697.40000000000       0.225047606059633      -2.025988065102341E-014
   3698.10000000000       0.225091791195285      -1.028586233114273E-013
   3698.80000000000       0.225135973789907      -1.460701225050827E-013
   3699.50000000000       0.225180153843548      -1.335935286729305E-013
   3700.20000000000       0.225224331357575      -7.055969126398342E-014
   3700.90000000000       0.225268506333969       1.845058936363079E-014
   3701.60000000000       0.225312678774290       9.909187005374248E-014
   3702.30000000000       0.225356848679088       1.407441997871899E-013
   3703.00000000000       0.225401016047847       1.283712267706695E-013
   3703.70000000000       0.225445180879084       6.792790975251440E-014
   3704.40000000000       0.225489343171096      -1.666391453355515E-014
   3705.10000000000       0.225533502922930      -9.340646203552484E-014
   3705.80000000000       0.225577660135095      -1.346556420331552E-013
   3706.50000000000       0.225621814809505      -1.269941779773878E-013
   3707.20000000000       0.225665966948455      -7.504938691627478E-014
   3707.90000000000       0.225710116553298       1.435727621859958E-015
   3708.60000000000       0.225754263623968       7.540318015519369E-014
   3709.30000000000       0.225798408159280       1.219467362015052E-013
   3710.00000000000       0.225842550157348       1.263166202857226E-013
   3710.70000000000       0.225886689616632       8.829587632511676E-014
   3711.40000000000       0.225930826536926       2.189436240814002E-014
   3712.10000000000       0.225974960919611      -4.954733274417147E-014
   3712.80000000000       0.226019092766876      -1.013836457639200E-013
   3713.50000000000       0.226063222080499      -1.163439010207440E-013
   3714.20000000000       0.226107348861059      -9.064431966884282E-014
   3714.90000000000       0.226151473107932      -3.519908792967211E-014
   3715.60000000000       0.226195594819933       2.869609750921335E-014
   3716.30000000000       0.226239713995971       7.756788375674927E-014
   3717.00000000000       0.226283830635258       9.460055532620687E-014
   3717.70000000000       0.226327944737730       7.567194664573835E-014
   3718.40000000000       0.226372056304103       3.033136350590081E-014
   3719.10000000000       0.226416165335512      -2.249582356332570E-014
   3719.80000000000       0.226460271833114      -6.231536012028772E-014
   3720.50000000000       0.226504375797834      -7.521453259118779E-014
   3721.20000000000       0.226548477230094      -5.905130442788976E-014
   3721.90000000000       0.226592576129630      -2.349965021475762E-014
   3722.60000000000       0.226636672495853       1.497767296472528E-014
   3723.30000000000       0.226680766328229       4.086020981922616E-014
   3724.00000000000       0.226724857626054       4.633106506953009E-014
   3724.70000000000       0.226768946388685       3.386418568884344E-014
   3725.40000000000       0.226813032616052       1.365165033968861E-014
   3726.10000000000       0.226857116308991      -2.488910770189990E-015
   3726.80000000000       0.226901197468973      -7.380137083054195E-015
   3727.50000000000       0.226945276097470      -1.682611298555969E-015
   3728.20000000000       0.226989352195390       7.262779425897764E-015
   3728.90000000000       0.227033425762840       1.003949346977797E-014
   3729.60000000000       0.227077496799237       6.407616769356322E-016
   3730.30000000000       0.227121565303479      -1.998625693474592E-014
   3731.00000000000       0.227165631274053      -4.373970984306460E-014
   3731.70000000000       0.227209694709853      -5.860929688621086E-014
   3732.40000000000       0.227253755610845      -5.388969254923663E-014
   3733.10000000000       0.227297813978231      -2.532434801502175E-014
   3733.80000000000       0.227341869814143       2.179397974299681E-014
   3734.50000000000       0.227385923120920       7.298590081553585E-014
   3735.20000000000       0.227429973900045       1.087464157351756E-013
   3735.90000000000       0.227474022151315       1.115797974126044E-013
   3736.60000000000       0.227518067873031       7.362705461225688E-014
   3737.30000000000       0.227562111062907       1.825924755722984E-015
   3738.00000000000       0.227606151718793      -8.217979429192988E-014
   3738.70000000000       0.227650189839743      -1.483562567499566E-013
   3739.40000000000       0.227694225426784      -1.692649944541368E-013
   3740.10000000000       0.227738258482738      -1.316182568749516E-013
   3740.80000000000       0.227782289010855      -4.338351328933072E-014
   3741.50000000000       0.227826317013137       6.718799236589441E-014
   3742.20000000000       0.227870342489503       1.610409270490455E-013
   3742.90000000000       0.227914365438141       2.029377371443739E-013
   3743.60000000000       0.227958385856666       1.753405996062175E-013
   3744.30000000000       0.228002403743203       8.583973917959704E-014
   3745.00000000000       0.228046419096823      -3.510032433977321E-014
   3745.70000000000       0.228090431918034      -1.452152507761212E-013
   3746.40000000000       0.228134442208618      -2.059807637678811E-013
   3747.10000000000       0.228178449970820      -1.965496504701539E-013
   3747.80000000000       0.228222455206505      -1.208886452313398E-013
   3748.50000000000       0.228266457916658      -5.796681494182604E-015
   3749.20000000000       0.228310458101079       1.090767070850015E-013
   3749.90000000000       0.228354455758427       1.852266730475775E-013
   3750.60000000000       0.228398450886969       1.982359426350863E-013
   3751.30000000000       0.228442443485456       1.453779931362191E-013
   3752.00000000000       0.228486433553281       4.569314942329751E-014
   3752.70000000000       0.228530421090717      -6.701229740384255E-014
   3753.40000000000       0.228574406099038      -1.555870467907549E-013
   3754.10000000000       0.228618388580237      -1.916357571038702E-013
   3754.80000000000       0.228662368536225      -1.644547219034848E-013
   3755.50000000000       0.228706345967960      -8.413887533746635E-014
   3756.20000000000       0.228750320875088       2.196236356839829E-014
   3756.90000000000       0.228794293256254       1.183669608364795E-013
   3757.60000000000       0.228838263109855       1.732859931212706E-013
   3758.30000000000       0.228882230434714       1.692318287096811E-013
   3759.00000000000       0.228926195230309       1.089002278833789E-013
   3759.70000000000       0.228970157497194       1.414384921393911E-014
   3760.40000000000       0.229014117236910      -8.178635900757831E-014
   3761.10000000000       0.229058074451337      -1.460037404200685E-013
   3761.80000000000       0.229102029141988      -1.575801284164204E-013
   3762.50000000000       0.229145981309582      -1.147070159488123E-013
   3763.20000000000       0.229189930953723      -3.485908212838066E-014
   3763.90000000000       0.229233878072937       5.204316253122653E-014
   3764.60000000000       0.229277822665551       1.148503294059793E-013
   3765.30000000000       0.229321764730691       1.325727270294854E-013
   3766.00000000000       0.229365704268346       1.016742950683134E-013
   3766.70000000000       0.229409641279334       3.667328123760860E-014
   3767.40000000000       0.229453575765083      -3.613167527035721E-014
   3768.10000000000       0.229497507727229      -8.922115252915140E-014
   3768.80000000000       0.229541437166932      -1.044469361260316E-013
   3769.50000000000       0.229585364084328      -7.945812880635393E-014
   3770.20000000000       0.229629288478567      -2.753114757292766E-014
   3770.90000000000       0.229673210348441       2.879648017435658E-014
   3771.60000000000       0.229717129693185       6.728027965481645E-014
   3772.30000000000       0.229761046512776       7.471831132687806E-014
   3773.00000000000       0.229804960807504       5.134696017620120E-014
   3773.70000000000       0.229848872577957       9.603962229076105E-015
   3774.40000000000       0.229892781825001      -3.179417269102481E-014
   3775.10000000000       0.229936688549525      -5.572896202669893E-014
   3775.80000000000       0.229980592752084      -5.336511217010121E-014
   3776.50000000000       0.230024494432635      -2.717980824492651E-014
   3777.20000000000       0.230068393590567       1.053007326878425E-014
   3777.90000000000       0.230112290225146       4.288081572404399E-014
   3778.60000000000       0.230156184336246       5.538169568485979E-014
   3779.30000000000       0.230200075924600       4.199194341495348E-014
   3780.00000000000       0.230243964990943       7.912028598840058E-015
   3780.70000000000       0.230287851535488      -3.218113167439936E-014
   3781.40000000000       0.230331735558078      -6.009236980993926E-014
   3782.10000000000       0.230375617058587      -6.202230750107933E-014
   3782.80000000000       0.230419496037067      -3.521851683260302E-014
   3783.50000000000       0.230463372493691       9.997397513427646E-015
   3784.20000000000       0.230507246428746       5.408643548946378E-014
   3784.90000000000       0.230551117842745       7.678748948902319E-014
   3785.60000000000       0.230594986736384       6.648855186038062E-014
   3786.30000000000       0.230638853110103       2.600195630278964E-014
   3787.00000000000       0.230682716963403      -2.813830078951958E-014
   3787.70000000000       0.230726578295258      -7.278753880006448E-014
   3788.40000000000       0.230770437104988      -8.836628080019007E-014
   3789.10000000000       0.230814293392813      -6.752068703053544E-014
   3789.80000000000       0.230858147159791      -1.829108515402137E-014
   3790.50000000000       0.230901998407295       3.935285076683407E-014
   3791.20000000000       0.230945847136249       8.191833893803564E-014
   3791.90000000000       0.230989693346709       9.196470082857598E-014
   3792.60000000000       0.231033537038196       6.499090725945396E-014
   3793.30000000000       0.231077378210134       1.114532186159733E-014
   3794.00000000000       0.231121216861800      -4.873941419729321E-014
   3794.70000000000       0.231165052992720      -9.104423125417132E-014
   3795.40000000000       0.231208886603109      -9.850169182916389E-014
   3796.10000000000       0.231252717693922      -6.703982168299467E-014
   3796.80000000000       0.231296546266308      -7.856145204862220E-015
   3797.50000000000       0.231340372320952       5.644866627081723E-014
   3798.20000000000       0.231384195857919       1.003984637758483E-013
   3798.90000000000       0.231428016876967       1.057365548561241E-013
   3799.60000000000       0.231471835377964       6.899488033847189E-014
   3800.30000000000       0.231515651360920       3.352712711046047E-015
   3801.00000000000       0.231559464825559      -6.614771122341567E-014
   3801.70000000000       0.231603275771575      -1.121585915143706E-013
   3802.40000000000       0.231647084198973      -1.156460795904744E-013
   3803.10000000000       0.231690890108110      -7.347402670362438E-014
   3803.80000000000       0.231734693499535      -1.202036878595080E-016
   3804.50000000000       0.231778494373802       7.725216408412149E-014
   3805.20000000000       0.231822292731306       1.286027545305965E-013
   3805.90000000000       0.231866088572274       1.324124385803051E-013
   3806.60000000000       0.231909881897026       8.449914487736218E-014
   3807.30000000000       0.231953672706006       6.537142788895830E-016
   3808.00000000000       0.231997460999065      -8.839542415458651E-014
   3808.70000000000       0.232041246775366      -1.483594949004451E-013
   3809.40000000000       0.232085030033970      -1.548293195764481E-013
   3810.10000000000       0.232128810774530      -1.033006308531061E-013
   3810.80000000000       0.232172588997579      -1.146992115001708E-014
   3811.50000000000       0.232216364704312       8.735357453296619E-014
   3812.20000000000       0.232260137896113       1.569592383583038E-013
   3812.90000000000       0.232303908574115       1.717996820470537E-013
   3813.60000000000       0.232347676738870       1.261466173850769E-013
   3814.30000000000       0.232391442390027       3.565974013471118E-014
   3815.00000000000       0.232435205526106      -6.855365703636375E-014
   3815.70000000000       0.232478966145321      -1.508803950557345E-013
   3816.40000000000       0.232522724246695      -1.832926623702756E-013
   3817.10000000000       0.232566479830684      -1.546560785253139E-013
   3817.80000000000       0.232610232899016      -7.442766202248468E-014
   3818.50000000000       0.232653983453902       3.056612941631637E-014
   3819.20000000000       0.232697731496944       1.253079364085579E-013
   3819.90000000000       0.232741477028448       1.785415113640900E-013
   3820.60000000000       0.232785220047674       1.733232318518882E-013
   3821.30000000000       0.232828960553426       1.123100003477589E-013
   3822.00000000000       0.232872698544196       1.614826436631446E-014
   3822.70000000000       0.232916434018757      -8.400287301694973E-014
   3823.40000000000       0.232960166976932      -1.567851624714961E-013
   3824.10000000000       0.233003897419954      -1.802439436853622E-013
   3824.80000000000       0.233047625349908      -1.479903457447572E-013
   3825.50000000000       0.233091350768668      -7.057264386593732E-014
   3826.20000000000       0.233135073677082       2.797075179979157E-014
   3826.90000000000       0.233178794074832       1.173582769593149E-013
   3827.60000000000       0.233222511960907       1.701741305018317E-013
   3828.30000000000       0.233266227334116       1.703149900480810E-013
   3829.00000000000       0.233309940193218       1.181224804745985E-013
   3829.70000000000       0.233353650537634       3.035726870980875E-014
   3830.40000000000       0.233397358367925      -6.519245682931110E-014
   3831.10000000000       0.233441063685572      -1.387664740782933E-013
   3831.80000000000       0.233484766492270      -1.682935493075897E-013
   3832.50000000000       0.233528466789133      -1.462935548887884E-013
   3833.20000000000       0.233572164576251      -8.166978558999268E-014
   3833.90000000000       0.233615859852916       3.938817949462748E-015
   3834.60000000000       0.233659552618404       8.379160899562713E-014
   3835.30000000000       0.233703242872477       1.347034300509118E-013
   3836.00000000000       0.233746930614927       1.438657768580943E-013
   3836.70000000000       0.233790615845463       1.117465621627616E-013
   3837.40000000000       0.233834298564011       5.072523528241106E-014
   3838.10000000000       0.233877978771011      -1.971910951944551E-014
   3838.80000000000       0.233921656467324      -7.932212648583741E-014
   3839.50000000000       0.233965331653878      -1.129325094811198E-013
   3840.20000000000       0.234009004331443      -1.142488176546910E-013
   3840.90000000000       0.234052674500592      -8.649462981784286E-014
   3841.60000000000       0.234096342161578      -4.015831540279465E-014
   3842.30000000000       0.234140007313998       1.114208371110881E-014
   3843.00000000000       0.234183669956461       5.495264074513481E-014
   3843.70000000000       0.234227330087368       8.286387888067471E-014
   3844.40000000000       0.234270987706042       9.126849847355061E-014
   3845.10000000000       0.234314642813297       8.050164809932123E-014
   3845.80000000000       0.234358295411127       5.341128111261356E-014
   3846.50000000000       0.234401945501809       1.462147641099138E-014
   3847.20000000000       0.234445593086786      -2.939146502856524E-014
   3847.90000000000       0.234489238165992      -6.999463400374185E-014
   3848.60000000000       0.234532880738176      -9.709633451715924E-014
   3849.30000000000       0.234576520801667      -1.014257417202704E-013
   3850.00000000000       0.234620158354790      -7.802524721519717E-014
   3850.70000000000       0.234663793396709      -2.949184769370846E-014
   3851.40000000000       0.234707425928105       3.283931105923631E-014
   3852.10000000000       0.234751055951077       9.098192215531922E-014
   3852.80000000000       0.234794683468093       1.255313687922637E-013
   3853.50000000000       0.234838308480677       1.225215079132122E-013
   3854.20000000000       0.234881930988725       7.929543704235865E-014
   3854.90000000000       0.234925550990808       6.893630270209850E-015
   3855.60000000000       0.234969168485207      -7.248639080463498E-014
   3856.30000000000       0.235012783470836      -1.324796049048900E-013
   3857.00000000000       0.235056395947403      -1.516980280540783E-013
   3857.70000000000       0.235100005915636      -1.216334198436925E-013
   3858.40000000000       0.235143613377011      -5.029210735652425E-014
   3859.10000000000       0.235187218333020       3.991952710231976E-014
   3859.80000000000       0.235230820784503       1.194209788204830E-013
   3860.50000000000       0.235274420731440       1.613323605930095E-013
   3861.20000000000       0.235318018173197       1.506869408620985E-013
   3861.90000000000       0.235361613109053       8.979675907653184E-014
   3862.60000000000       0.235405205538785      -1.988616519718322E-015
   3863.30000000000       0.235448795462767      -9.431800139803482E-014
   3864.00000000000       0.235492382881175      -1.558606705070323E-013
   3864.70000000000       0.235535967793755      -1.650586369695883E-013
   3865.40000000000       0.235579550200265      -1.179985959203625E-013
   3866.10000000000       0.235623130100963      -3.043091133537062E-014
   3866.80000000000       0.235666707496660       6.713780103332276E-014
   3867.50000000000       0.235710282388385       1.399735199709292E-013
   3868.20000000000       0.235753854776943       1.617209386516283E-013
   3868.90000000000       0.235797424662686       1.244708745072831E-013
   3869.60000000000       0.235840992045488       4.216194631559906E-014
   3870.30000000000       0.235884556924729      -5.433655731664836E-014
   3871.00000000000       0.235928119299205      -1.288884960131546E-013
   3871.70000000000       0.235971679167855      -1.539242565149153E-013
   3872.40000000000       0.236015236530545      -1.208805498551187E-013
   3873.10000000000       0.236058791388266      -4.307265084243576E-014
   3873.80000000000       0.236102343742730       4.987360170393809E-014
   3874.50000000000       0.236145893595703       1.234573334043858E-013
   3875.20000000000       0.236189440948205       1.509735171803299E-013
   3875.90000000000       0.236232985800067       1.227562738236277E-013
   3876.60000000000       0.236276528150221       4.911263633914296E-014
   3877.30000000000       0.236320067997276      -4.367494683329488E-014
   3878.00000000000       0.236363605339754      -1.225821979368202E-013
   3878.70000000000       0.236407140176840      -1.592542522189699E-013
   3879.40000000000       0.236450672509087      -1.399143984264631E-013
   3880.10000000000       0.236494202338461      -7.032978257930064E-014
   3880.80000000000       0.236537729667411       2.597767017412587E-014
   3881.50000000000       0.236581254497585       1.158072028753281E-013
   3882.20000000000       0.236624776829067       1.678167569462108E-013
   3882.90000000000       0.236668296660563       1.633529664978273E-013
   3883.60000000000       0.236711813990309       1.027509801057362E-013
   3884.30000000000       0.236755328816986       5.191982188508320E-015
   3885.00000000000       0.236798841139985      -9.755453281128064E-014
   3885.70000000000       0.236842350959801      -1.713455061429917E-013
   3886.40000000000       0.236885858277938      -1.906400258286596E-013
   3887.10000000000       0.236929363096209      -1.470869017584686E-013
   3887.80000000000       0.236972865415887      -5.295872428379585E-014
   3888.50000000000       0.237016365237244       6.199399898235631E-014
   3889.20000000000       0.237059862559608       1.598136680139077E-013
   3889.90000000000       0.237103357381890       2.070647599419543E-013
   3890.60000000000       0.237146849703394       1.866449829615361E-013
   3891.30000000000       0.237190339524212       1.042551010076398E-013
   3892.00000000000       0.237233826844586      -1.319909351087092E-014
   3892.70000000000       0.237277311664647      -1.268096033995440E-013
   3893.40000000000       0.237320793984617      -1.991547425381442E-013
   3894.10000000000       0.237364273805014      -2.070882112349448E-013
   3894.80000000000       0.237407751126562      -1.492629388867339E-013
   3895.50000000000       0.237451225949915      -4.587365101497970E-014
   3896.20000000000       0.237494698275431       6.887183061990909E-014
   3896.90000000000       0.237538168103211       1.585750754520602E-013
   3897.60000000000       0.237581635433211       1.964841032208131E-013
   3898.30000000000       0.237625100265149       1.734090428398331E-013
   3899.00000000000       0.237668562598228       9.944806660747633E-014
   3899.70000000000       0.237712022431649      -4.634476396396070E-016
   3900.40000000000       0.237755479765252      -9.519877833090421E-014
   3901.10000000000       0.237798934599753      -1.571964075835345E-013
   3901.80000000000       0.237842386936475      -1.703789182221775E-013
   3902.50000000000       0.237885836776870      -1.340096310107016E-013
   3903.20000000000       0.237929284121892      -6.177296991346580E-014
   3903.90000000000       0.237972728971594       2.330781509636575E-014
   3904.60000000000       0.238016171325302       9.630220340790822E-014
   3905.30000000000       0.238059611181998       1.377278626071613E-013
   3906.00000000000       0.238103048540365       1.386442591954040E-013
   3906.70000000000       0.238146483399449       1.021729702435407E-013
   3907.40000000000       0.238189915759441       4.134917054298800E-014
   3908.10000000000       0.238233345621902      -2.563197231142847E-014
   3908.80000000000       0.238276772989028      -8.105777514766824E-014
   3909.50000000000       0.238320197862481      -1.123933574247864E-013
   3910.20000000000       0.238363620242618      -1.147426356041859E-013
   3910.90000000000       0.238407040128505      -9.059898556200415E-014
   3911.60000000000       0.238450457518664      -4.758177539765822E-014
   3912.30000000000       0.238493872411885       4.486065382017376E-015
   3913.00000000000       0.238537284807469       5.573789223859348E-014
   3913.70000000000       0.238580694705694       9.702107281635299E-014
   3914.40000000000       0.238624102107800       1.198273667067883E-013
   3915.10000000000       0.238667507015353       1.167397902160131E-013
   3915.80000000000       0.238710909429509       8.349046100019736E-014
   3916.50000000000       0.238754309350615       2.232827457359749E-014
   3917.20000000000       0.238797706778249      -5.510399898242057E-014
   3917.90000000000       0.238841101711630      -1.280061000050411E-013
   3918.60000000000       0.238884494150273      -1.714086500775173E-013
   3919.30000000000       0.238927884094273      -1.651298762803351E-013
   3920.00000000000       0.238971271543707      -1.033297742075027E-013
   3920.70000000000       0.239014656498408      -1.334472173952850E-017
   3921.40000000000       0.239058038958331       1.130887755402406E-013
   3922.10000000000       0.239101418924003       1.966217246165739E-013
   3922.80000000000       0.239144796396410       2.182137120738254E-013
   3923.50000000000       0.239188171376484       1.657686267622407E-013
   3924.20000000000       0.239231543864723       5.355861695983963E-014
   3924.90000000000       0.239274913861089      -8.163740408510803E-014
   3925.60000000000       0.239318281365188      -1.932807375520234E-013
   3926.30000000000       0.239361646376417      -2.418011844715582E-013
   3927.00000000000       0.239405008893908      -2.089922437221771E-013
   3927.70000000000       0.239448368917156      -1.048517049370932E-013
   3928.40000000000       0.239491726446522       3.562573955458171E-014
   3929.10000000000       0.239535081483063       1.643778411274342E-013
   3929.80000000000       0.239578434028105       2.368476490598413E-013
   3930.50000000000       0.239621784082831       2.275768242112943E-013
   3931.20000000000       0.239665131647693       1.394408442155724E-013
   3931.90000000000       0.239708476722162       3.206995939063667E-015
   3932.60000000000       0.239751819305309      -1.328892309416842E-013
   3933.30000000000       0.239795159396454      -2.201719582836890E-013
   3934.00000000000       0.239838496995054      -2.273687477443581E-013
   3934.70000000000       0.239881832100871      -1.524687078703393E-013
   3935.40000000000       0.239925164714328      -2.380079821018754E-014
   3936.10000000000       0.239968494836589       1.105014932999369E-013
   3936.80000000000       0.240011822469088       2.008102722734356E-013
   3937.50000000000       0.240055147612775       2.148347020390860E-013
   3938.20000000000       0.240098470267753       1.495066350090436E-013
   3938.90000000000       0.240141790433491       3.128014159902807E-014
   3939.60000000000       0.240185108109256      -9.479886674557587E-014
   3940.30000000000       0.240228423294405      -1.824976964253516E-013
   3941.00000000000       0.240271735988396      -2.013048744625018E-013
   3941.70000000000       0.240315046191193      -1.466254653138590E-013
   3942.40000000000       0.240358353903413      -4.019717320865686E-014
   3943.10000000000       0.240401659126086       7.857171040818082E-014
   3943.80000000000       0.240444961860255       1.669505516905395E-013
   3944.50000000000       0.240488262106622       1.937316753055963E-013
   3945.20000000000       0.240531559865280       1.498725460142430E-013
   3945.90000000000       0.240574855135723       5.145705729280945E-014
   3946.60000000000       0.240618147917448      -6.601170890289947E-014
   3947.30000000000       0.240661438210420      -1.601755060329456E-013
   3948.00000000000       0.240704726014555      -1.969770863346349E-013
   3948.70000000000       0.240748011329558      -1.629068859699869E-013
   3949.40000000000       0.240791294155317      -6.982625017834072E-014
   3950.10000000000       0.240834574492331       4.939111728115282E-014
   3950.80000000000       0.240877852341611       1.527124039926488E-013
   3951.50000000000       0.240921127704125       2.038136568515101E-013
