   2173.50000000000      -1.581424881936079E-002 -7.935970780875035E-006
   2174.20000000000      -1.581421619918815E-002 -7.935498082902703E-006
   2174.90000000000      -1.581418360336123E-002 -7.935267710352761E-006
   2175.60000000000      -1.581415124503611E-002 -7.935235165091552E-006
   2176.30000000000      -1.581411924740707E-002 -7.935188604598149E-006
   2177.00000000000      -1.581408752868102E-002 -7.934869158298993E-006
   2177.70000000000      -1.581405582195682E-002 -7.934152127573727E-006
   2178.40000000000      -1.581402383941603E-002 -7.933156987308309E-006
   2179.10000000000      -1.581399147491209E-002 -7.932183550910703E-006
   2179.80000000000      -1.581395887850764E-002 -7.931503877152661E-006
   2180.50000000000      -1.581392633270137E-002 -7.931181287218070E-006
   2181.20000000000      -1.581389404410738E-002 -7.931063057812177E-006
   2181.90000000000      -1.581386202596376E-002 -7.930933533145228E-006
   2182.60000000000      -1.581383014996578E-002 -7.930682138604779E-006
   2183.30000000000      -1.581379829968841E-002 -7.930347615448730E-006
   2184.00000000000      -1.581376647892093E-002 -7.930019362253651E-006
   2184.70000000000      -1.581373478237175E-002 -7.929699053386046E-006
   2185.40000000000      -1.581370325668770E-002 -7.929258659100098E-006
   2186.10000000000      -1.581367178576441E-002 -7.928543257352294E-006
   2186.80000000000      -1.581364011348593E-002 -7.927546704995870E-006
   2187.50000000000      -1.581360802682900E-002 -7.926503623075707E-006
   2188.20000000000      -1.581357556193686E-002 -7.925783790634163E-006
   2188.90000000000      -1.581354304983048E-002 -7.925640955358695E-006
   2189.60000000000      -1.581351093633848E-002 -7.926009328516810E-006
   2190.30000000000      -1.581347950560803E-002 -7.926508428025902E-006
   2191.00000000000      -1.581344869812129E-002 -7.926651170846331E-006
   2191.70000000000      -1.581341813131692E-002 -7.926113850923309E-006
   2192.40000000000      -1.581338729530083E-002 -7.924916505672759E-006
   2193.10000000000      -1.581335582210057E-002 -7.923421603071899E-006
   2193.80000000000      -1.581332368409859E-002 -7.922146260488841E-006
   2194.50000000000      -1.581329120672791E-002 -7.921486446325220E-006
   2195.20000000000      -1.581325888425086E-002 -7.921513353713213E-006
   2195.90000000000      -1.581322711469233E-002 -7.921960073313766E-006
   2196.60000000000      -1.581319601407484E-002 -7.922384653144988E-006
   2197.30000000000      -1.581316539057766E-002 -7.922398637858822E-006
   2198.00000000000      -1.581313486620657E-002 -7.921843985378552E-006
   2198.70000000000      -1.581310407511594E-002 -7.920843273708583E-006
   2199.40000000000      -1.581307283725258E-002 -7.919709158461283E-006
   2200.10000000000      -1.581304122196901E-002 -7.918766214368641E-006
   2200.80000000000      -1.581300947200351E-002 -7.918189934117331E-006
   2201.50000000000      -1.581297785079205E-002 -7.917950507196364E-006
   2202.20000000000      -1.581294650904523E-002 -7.917874341111672E-006
   2202.90000000000      -1.581291543925621E-002 -7.917765852227495E-006
   2203.60000000000      -1.581288452301997E-002 -7.917516469524454E-006
   2204.30000000000      -1.581285363705875E-002 -7.917140009355100E-006
   2205.00000000000      -1.581282274192657E-002 -7.916710816518220E-006
   2205.70000000000      -1.581279187253653E-002 -7.916267080512869E-006
   2206.40000000000      -1.581276105799850E-002 -7.915776198576379E-006
   2207.10000000000      -1.581273026108972E-002 -7.915189401745569E-006
   2207.80000000000      -1.581269940176942E-002 -7.914513940748909E-006
   2208.50000000000      -1.581266842665208E-002 -7.913823376850831E-006
   2209.20000000000      -1.581263734559598E-002 -7.913212014165733E-006
   2209.90000000000      -1.581260622407228E-002 -7.912750768545424E-006
   2210.60000000000      -1.581257516153177E-002 -7.912462520283124E-006
   2211.30000000000      -1.581254426275622E-002 -7.912303177114825E-006
   2212.00000000000      -1.581251358569145E-002 -7.912162170470401E-006
   2212.70000000000      -1.581248309788906E-002 -7.911913115941016E-006
   2213.40000000000      -1.581245269167623E-002 -7.911487412722575E-006
   2214.10000000000      -1.581242225399392E-002 -7.910906246299389E-006
   2214.80000000000      -1.581239172578097E-002 -7.910243038127078E-006
   2215.50000000000      -1.581236110055869E-002 -7.909568160808047E-006
   2216.20000000000      -1.581233039177188E-002 -7.908932218841935E-006
   2216.90000000000      -1.581229962057657E-002 -7.908383011170268E-006
   2217.60000000000      -1.581226883391040E-002 -7.907969477113632E-006
   2218.30000000000      -1.581223811567601E-002 -7.907715104358384E-006
   2219.00000000000      -1.581220756652786E-002 -7.907584076720223E-006
   2219.70000000000      -1.581217725598883E-002 -7.907471881406267E-006
   2220.40000000000      -1.581214717415533E-002 -7.907236104972508E-006
   2221.10000000000      -1.581211721493688E-002 -7.906757084527204E-006
   2221.80000000000      -1.581208720316159E-002 -7.906002903002003E-006
   2222.50000000000      -1.581205696671108E-002 -7.905067535987295E-006
   2223.20000000000      -1.581202642680530E-002 -7.904149169070938E-006
   2223.90000000000      -1.581199565660995E-002 -7.903461085005216E-006
   2224.60000000000      -1.581196485481966E-002 -7.903118160716841E-006
   2225.30000000000      -1.581193424210449E-002 -7.903078860682447E-006
   2226.00000000000      -1.581190395246941E-002 -7.903182750175749E-006
   2226.70000000000      -1.581187399665222E-002 -7.903242954266804E-006
   2227.40000000000      -1.581184429484422E-002 -7.903116839654815E-006
   2228.10000000000      -1.581181472527374E-002 -7.902723595442418E-006
   2228.80000000000      -1.581178514761986E-002 -7.902040637810482E-006
   2229.50000000000      -1.581175541792857E-002 -7.901107854005713E-006
   2230.20000000000      -1.581172541318615E-002 -7.900035161154842E-006
   2230.90000000000      -1.581169506738385E-002 -7.899002034688868E-006
   2231.60000000000      -1.581166442382494E-002 -7.898230517805436E-006
   2232.30000000000      -1.581163367247771E-002 -7.897909687690804E-006
   2233.00000000000      -1.581160312310376E-002 -7.898085979019122E-006
   2233.70000000000      -1.581157308891646E-002 -7.898580987076280E-006
   2234.40000000000      -1.581154371394702E-002 -7.899015957454039E-006
   2235.10000000000      -1.581151485056879E-002 -7.898972866376369E-006
   2235.80000000000      -1.581148608860027E-002 -7.898215602548782E-006
   2236.50000000000      -1.581145694054788E-002 -7.896837052157756E-006
   2237.20000000000      -1.581142708555346E-002 -7.895236715473501E-006
   2237.90000000000      -1.581139653558716E-002 -7.893940521182686E-006
   2238.60000000000      -1.581136564688250E-002 -7.893351771696697E-006
   2239.30000000000      -1.581133496432051E-002 -7.893548724878980E-006
   2240.00000000000      -1.581130496158811E-002 -7.894222871343736E-006
   2240.70000000000      -1.581127578342606E-002 -7.894815833202533E-006
   2241.40000000000      -1.581124714654166E-002 -7.894822311153184E-006
   2242.10000000000      -1.581121850347871E-002 -7.894089816229643E-006
   2242.80000000000      -1.581118938942834E-002 -7.892899092238716E-006
   2243.50000000000      -1.581115971203149E-002 -7.891739626043640E-006
   2244.20000000000      -1.581112974537028E-002 -7.890953046305932E-006
   2244.90000000000      -1.581109985612736E-002 -7.890539377772038E-006
   2245.60000000000      -1.581107021726674E-002 -7.890263939655505E-006
   2246.30000000000      -1.581104075064605E-002 -7.889918965756974E-006
   2247.00000000000      -1.581101129129648E-002 -7.889481198222231E-006
   2247.70000000000      -1.581098176651863E-002 -7.889064658435593E-006
   2248.40000000000      -1.581095223964590E-002 -7.888776742130440E-006
   2249.10000000000      -1.581092283692512E-002 -7.888629651742778E-006
   2249.80000000000      -1.581089366561521E-002 -7.888536517732134E-006
   2250.50000000000      -1.581086476028629E-002 -7.888338038682237E-006
   2251.20000000000      -1.581083602883048E-002 -7.887851896085520E-006
   2251.90000000000      -1.581080722882386E-002 -7.886985283665293E-006
   2252.60000000000      -1.581077806744884E-002 -7.885866549620339E-006
   2253.30000000000      -1.581074841496162E-002 -7.884851979540045E-006
   2254.00000000000      -1.581071846881912E-002 -7.884324413971861E-006
   2254.70000000000      -1.581068868352126E-002 -7.884406745944668E-006
   2255.40000000000      -1.581065947910868E-002 -7.884831802041103E-006
   2256.10000000000      -1.581063094851352E-002 -7.885096980515534E-006
   2256.80000000000      -1.581060279324977E-002 -7.884787885644846E-006
   2257.50000000000      -1.581057451959156E-002 -7.883824969820369E-006
   2258.20000000000      -1.581054572875704E-002 -7.882484030169961E-006
   2258.90000000000      -1.581051631566982E-002 -7.881219493891549E-006
   2259.60000000000      -1.581048648977055E-002 -7.880430736375005E-006
   2260.30000000000      -1.581045665958488E-002 -7.880286837370100E-006
   2261.00000000000      -1.581042724566640E-002 -7.880657859617500E-006
   2261.70000000000      -1.581039848815321E-002 -7.881174233096071E-006
   2262.40000000000      -1.581037033272249E-002 -7.881397442026982E-006
   2263.10000000000      -1.581034245587463E-002 -7.881032677057440E-006
   2263.80000000000      -1.581031443242546E-002 -7.880065802139275E-006
   2264.50000000000      -1.581028594105783E-002 -7.878745561578359E-006
   2265.20000000000      -1.581025688826516E-002 -7.877445905975349E-006
   2265.90000000000      -1.581022741565489E-002 -7.876504602229525E-006
   2266.60000000000      -1.581019782518702E-002 -7.876108144599736E-006
   2267.30000000000      -1.581016847127707E-002 -7.876234388280107E-006
   2268.00000000000      -1.581013963496478E-002 -7.876646493763995E-006
   2268.70000000000      -1.581011139116045E-002 -7.876968552296224E-006
   2269.40000000000      -1.581008354569371E-002 -7.876854313252982E-006
   2270.10000000000      -1.581005571638039E-002 -7.876177884681005E-006
   2270.80000000000      -1.581002754657799E-002 -7.875112073601757E-006
   2271.50000000000      -1.580999891382658E-002 -7.874011143024899E-006
   2272.20000000000      -1.580996997012651E-002 -7.873180104141122E-006
   2272.90000000000      -1.580994099798731E-002 -7.872706706643921E-006
   2273.60000000000      -1.580991221004034E-002 -7.872471791992118E-006
   2274.30000000000      -1.580988365265842E-002 -7.872291339302176E-006
   2275.00000000000      -1.580985525102699E-002 -7.872048082767614E-006
   2275.70000000000      -1.580982691059670E-002 -7.871728294399412E-006
   2276.40000000000      -1.580979859017287E-002 -7.871374867090824E-006
   2277.10000000000      -1.580977030611425E-002 -7.871021792205272E-006
   2277.80000000000      -1.580974209329700E-002 -7.870655081817739E-006
   2278.50000000000      -1.580971394992121E-002 -7.870225110039551E-006
   2279.20000000000      -1.580968582361258E-002 -7.869699793584481E-006
   2279.90000000000      -1.580965765129555E-002 -7.869100844304726E-006
   2280.60000000000      -1.580962940786405E-002 -7.868486510051204E-006
   2281.30000000000      -1.580960111175408E-002 -7.867906283235737E-006
   2282.00000000000      -1.580957279428635E-002 -7.867381716508592E-006
   2282.70000000000      -1.580954448166444E-002 -7.866920892872612E-006
   2283.40000000000      -1.580951620352739E-002 -7.866524073496924E-006
   2284.10000000000      -1.580948798678418E-002 -7.866173101864904E-006
   2284.80000000000      -1.580945983479183E-002 -7.865840076068613E-006
   2285.50000000000      -1.580943173136015E-002 -7.865520610060209E-006
   2286.20000000000      -1.580940368757405E-002 -7.865239084456292E-006
   2286.90000000000      -1.580937576675384E-002 -7.864993139242582E-006
   2287.60000000000      -1.580934803199576E-002 -7.864692504869791E-006
   2288.30000000000      -1.580932044243865E-002 -7.864179444373726E-006
   2289.00000000000      -1.580929280286962E-002 -7.863352903538839E-006
   2289.70000000000      -1.580926485187308E-002 -7.862312520604049E-006
   2290.40000000000      -1.580923646980704E-002 -7.861371065840186E-006
   2291.10000000000      -1.580920783225101E-002 -7.860868155692584E-006
   2291.80000000000      -1.580917934434178E-002 -7.860903919332318E-006
   2292.50000000000      -1.580915136044297E-002 -7.861230371124734E-006
   2293.20000000000      -1.580912392677346E-002 -7.861421801555597E-006
   2293.90000000000      -1.580909677089373E-002 -7.861184629055926E-006
   2294.60000000000      -1.580906954213143E-002 -7.860529905303272E-006
   2295.30000000000      -1.580904206160200E-002 -7.859677980883424E-006
   2296.00000000000      -1.580901436719665E-002 -7.858828300764867E-006
   2296.70000000000      -1.580898656051428E-002 -7.858032725586347E-006
   2297.40000000000      -1.580895865782024E-002 -7.857264305430602E-006
   2298.10000000000      -1.580893059621577E-002 -7.856567908142097E-006
   2298.80000000000      -1.580890238161229E-002 -7.856108083752096E-006
   2299.50000000000      -1.580887420722275E-002 -7.856037100324565E-006
   2300.20000000000      -1.580884638600723E-002 -7.856296738875370E-006
   2300.90000000000      -1.580881911044290E-002 -7.856567421890602E-006
   2301.60000000000      -1.580879225986248E-002 -7.856457637812081E-006
   2302.30000000000      -1.580876544767598E-002 -7.855791607416768E-006
   2303.00000000000      -1.580873829177457E-002 -7.854739700283481E-006
   2303.70000000000      -1.580871067456074E-002 -7.853678789061733E-006
   2304.40000000000      -1.580868278421359E-002 -7.852910275551290E-006
   2305.10000000000      -1.580865492214660E-002 -7.852472918789787E-006
   2305.80000000000      -1.580862725799975E-002 -7.852191465805408E-006
   2306.50000000000      -1.580859974743845E-002 -7.851889448217796E-006
   2307.20000000000      -1.580857226145614E-002 -7.851552493842836E-006
   2307.90000000000      -1.580854477786282E-002 -7.851287856118021E-006
   2308.60000000000      -1.580851742192565E-002 -7.851145793708522E-006
   2309.30000000000      -1.580849032525264E-002 -7.851007297941719E-006
   2310.00000000000      -1.580846345977465E-002 -7.850650989884602E-006
   2310.70000000000      -1.580843660012457E-002 -7.849941720116569E-006
   2311.40000000000      -1.580840946812399E-002 -7.848977105099998E-006
   2312.10000000000      -1.580838194952225E-002 -7.848052182082038E-006
   2312.80000000000      -1.580835419821539E-002 -7.847454144703815E-006
   2313.50000000000      -1.580832652917547E-002 -7.847256394461759E-006
   2314.20000000000      -1.580829919761717E-002 -7.847276785020232E-006
   2314.90000000000      -1.580827223376085E-002 -7.847218186683208E-006
   2315.60000000000      -1.580824544412490E-002 -7.846879284263964E-006
   2316.30000000000      -1.580821857304651E-002 -7.846280330655403E-006
   2317.00000000000      -1.580819149250682E-002 -7.845616863355112E-006
   2317.70000000000      -1.580816427811937E-002 -7.845087604681779E-006
   2318.40000000000      -1.580813712054267E-002 -7.844739377199104E-006
   2319.10000000000      -1.580811015988966E-002 -7.844446792789665E-006
   2319.80000000000      -1.580808337556021E-002 -7.844021303909882E-006
   2320.50000000000      -1.580805659675808E-002 -7.843360007605120E-006
   2321.20000000000      -1.580802962093717E-002 -7.842532417010494E-006
   2321.90000000000      -1.580800235527474E-002 -7.841753587668045E-006
   2322.60000000000      -1.580797489898037E-002 -7.841257352292077E-006
   2323.30000000000      -1.580794750469985E-002 -7.841148995696332E-006
   2324.00000000000      -1.580792044871772E-002 -7.841326758827263E-006
   2324.70000000000      -1.580789388093433E-002 -7.841505344538251E-006
   2325.40000000000      -1.580786771151045E-002 -7.841342852152644E-006
   2326.10000000000      -1.580784161268276E-002 -7.840634306028459E-006
   2326.80000000000      -1.580781517517392E-002 -7.839467379574537E-006
   2327.50000000000      -1.580778815568649E-002 -7.838213540113923E-006
   2328.20000000000      -1.580776064768599E-002 -7.837327326342817E-006
   2328.90000000000      -1.580773305001322E-002 -7.837072050145967E-006
   2329.60000000000      -1.580770583949136E-002 -7.837345022479736E-006
   2330.30000000000      -1.580767927422872E-002 -7.837731478391823E-006
   2331.00000000000      -1.580765323585924E-002 -7.837767453245185E-006
   2331.70000000000      -1.580762732530414E-002 -7.837226980795009E-006
   2332.40000000000      -1.580760113133357E-002 -7.836230754664743E-006
   2333.10000000000      -1.580757446701633E-002 -7.835125813883294E-006
   2333.80000000000      -1.580754743315589E-002 -7.834257190878407E-006
   2334.50000000000      -1.580752031523678E-002 -7.833779986193034E-006
   2335.20000000000      -1.580749338993599E-002 -7.833609538888397E-006
   2335.90000000000      -1.580746677156189E-002 -7.833519102440281E-006
   2336.60000000000      -1.580744038368988E-002 -7.833301583767693E-006
   2337.30000000000      -1.580741404841755E-002 -7.832885630461202E-006
   2338.00000000000      -1.580738761434217E-002 -7.832353343539670E-006
   2338.70000000000      -1.580736105770134E-002 -7.831863844403283E-006
   2339.40000000000      -1.580733449456678E-002 -7.831526252761222E-006
   2340.10000000000      -1.580730808772275E-002 -7.831305286505368E-006
   2340.80000000000      -1.580728191002848E-002 -7.831036933262834E-006
   2341.50000000000      -1.580725587213691E-002 -7.830546976102892E-006
   2342.20000000000      -1.580722976807815E-002 -7.829782054940198E-006
   2342.90000000000      -1.580720340168874E-002 -7.828866750711463E-006
   2343.60000000000      -1.580717672395594E-002 -7.828045764527801E-006
   2344.30000000000      -1.580714988471112E-002 -7.827533102593628E-006
   2345.00000000000      -1.580712314536479E-002 -7.827369958933837E-006
   2345.70000000000      -1.580709671291554E-002 -7.827402645001738E-006
   2346.40000000000      -1.580707062463747E-002 -7.827386658309823E-006
   2347.10000000000      -1.580704474341194E-002 -7.827136698953684E-006
   2347.80000000000      -1.580701886324732E-002 -7.826624095545153E-006
   2348.50000000000      -1.580699284225465E-002 -7.825963325726801E-006
   2349.20000000000      -1.580696667557419E-002 -7.825304245626977E-006
   2349.90000000000      -1.580694045198936E-002 -7.824719984659074E-006
   2350.60000000000      -1.580691424849718E-002 -7.824181225881781E-006
   2351.30000000000      -1.580688805743402E-002 -7.823624850056374E-006
   2352.00000000000      -1.580686180533960E-002 -7.823049521678114E-006
   2352.70000000000      -1.580683544817672E-002 -7.822550692871565E-006
   2353.40000000000      -1.580680905891344E-002 -7.822254262966636E-006
   2354.10000000000      -1.580678282361940E-002 -7.822190759236409E-006
   2354.80000000000      -1.580675692234464E-002 -7.822215029554772E-006
   2355.50000000000      -1.580673137590072E-002 -7.822055193930542E-006
   2356.20000000000      -1.580670597698194E-002 -7.821474602792017E-006
   2356.90000000000      -1.580668036661462E-002 -7.820454711742026E-006
   2357.60000000000      -1.580665424964727E-002 -7.819270663526720E-006
   2358.30000000000      -1.580662761884347E-002 -7.818366301823319E-006
   2359.00000000000      -1.580660081269283E-002 -7.818082239008630E-006
   2359.70000000000      -1.580657434362234E-002 -7.818416882822415E-006
   2360.40000000000      -1.580654859601633E-002 -7.818985484563024E-006
   2361.10000000000      -1.580652357586781E-002 -7.819211694956006E-006
   2361.80000000000      -1.580649886290121E-002 -7.818654672032116E-006
   2362.50000000000      -1.580647381328502E-002 -7.817292575809124E-006
   2363.20000000000      -1.580644792955303E-002 -7.815584897475726E-006
   2363.90000000000      -1.580642118211839E-002 -7.814236619081728E-006
   2364.60000000000      -1.580639406258003E-002 -7.813778757089557E-006
   2365.30000000000      -1.580636729782603E-002 -7.814239098102376E-006
   2366.00000000000      -1.580634141880557E-002 -7.815131578282616E-006
   2366.70000000000      -1.580631646926491E-002 -7.815758310795818E-006
   2367.40000000000      -1.580629202533555E-002 -7.815600683293445E-006
   2368.10000000000      -1.580626745854231E-002 -7.814560140701311E-006
   2368.80000000000      -1.580624225489166E-002 -7.812954123315663E-006
   2369.50000000000      -1.580621622910541E-002 -7.811329521959361E-006
   2370.20000000000      -1.580618957346468E-002 -7.810210123204187E-006
   2370.90000000000      -1.580616275497963E-002 -7.809875625503961E-006
   2371.60000000000      -1.580613630186089E-002 -7.810249252475117E-006
   2372.30000000000      -1.580611056596370E-002 -7.810943596457668E-006
   2373.00000000000      -1.580608557098764E-002 -7.811449184484576E-006
   2373.70000000000      -1.580606102056236E-002 -7.811370790397347E-006
   2374.40000000000      -1.580603645272544E-002 -7.810593883190060E-006
   2375.10000000000      -1.580601144867271E-002 -7.809314615403709E-006
   2375.80000000000      -1.580598581145086E-002 -7.807942154536184E-006
   2376.50000000000      -1.580595965073766E-002 -7.806915171971994E-006
   2377.20000000000      -1.580593333990810E-002 -7.806491050308799E-006
   2377.90000000000      -1.580590732784344E-002 -7.806605466057131E-006
   2378.60000000000      -1.580588189156928E-002 -7.806901494429414E-006
   2379.30000000000      -1.580585697437812E-002 -7.806938676545070E-006
   2380.00000000000      -1.580583223237493E-002 -7.806453755523799E-006
   2380.70000000000      -1.580580724819155E-002 -7.805504685202450E-006
   2381.40000000000      -1.580578177209518E-002 -7.804421509822069E-006
   2382.10000000000      -1.580575585773657E-002 -7.803614082179878E-006
   2382.80000000000      -1.580572983681402E-002 -7.803340309301211E-006
   2383.50000000000      -1.580570413977621E-002 -7.803545119172020E-006
   2384.20000000000      -1.580567903789460E-002 -7.803870281038011E-006
   2384.90000000000      -1.580565446105188E-002 -7.803859349212097E-006
   2385.60000000000      -1.580563002905457E-002 -7.803240354971076E-006
   2386.30000000000      -1.580560528367558E-002 -7.802089689133149E-006
   2387.00000000000      -1.580557995469166E-002 -7.800771481271267E-006
   2387.70000000000      -1.580555408315936E-002 -7.799722309210857E-006
   2388.40000000000      -1.580552797161926E-002 -7.799240652296723E-006
   2389.10000000000      -1.580550203731142E-002 -7.799372505026519E-006
   2389.80000000000      -1.580547664740145E-002 -7.799895211368106E-006
   2390.50000000000      -1.580545196218927E-002 -7.800388901631769E-006
   2391.20000000000      -1.580542783732838E-002 -7.800397812008793E-006
   2391.90000000000      -1.580540384497304E-002 -7.799644459970166E-006
   2392.60000000000      -1.580537944787463E-002 -7.798195044786824E-006
   2393.30000000000      -1.580535425844301E-002 -7.796471038721926E-006
   2394.00000000000      -1.580532825465072E-002 -7.795073592576991E-006
   2394.70000000000      -1.580530182860657E-002 -7.794493526992655E-006
   2395.40000000000      -1.580527562210572E-002 -7.794847361939903E-006
   2396.10000000000      -1.580525020977080E-002 -7.795785602571556E-006
   2396.80000000000      -1.580522578742604E-002 -7.796652019647829E-006
   2397.50000000000      -1.580520205589224E-002 -7.796830463086751E-006
   2398.20000000000      -1.580517839031404E-002 -7.796078976572279E-006
   2398.90000000000      -1.580515419656849E-002 -7.794636911088875E-006
   2399.60000000000      -1.580512922312820E-002 -7.793045485008124E-006
   2400.30000000000      -1.580510363583211E-002 -7.791819334473157E-006
   2401.00000000000      -1.580507784847399E-002 -7.791194539544139E-006
   2401.70000000000      -1.580505225935014E-002 -7.791085619527704E-006
   2402.40000000000      -1.580502707262492E-002 -7.791218250959855E-006
   2403.10000000000      -1.580500226636735E-002 -7.791315056432093E-006
   2403.80000000000      -1.580497768505332E-002 -7.791225351583770E-006
   2404.50000000000      -1.580495317265050E-002 -7.790946397277036E-006
   2405.20000000000      -1.580492866414037E-002 -7.790543399044054E-006
   2405.90000000000      -1.580490416896209E-002 -7.790043221940412E-006
   2406.60000000000      -1.580487967328168E-002 -7.789404284037133E-006
   2407.30000000000      -1.580485507443040E-002 -7.788599783905141E-006
   2408.00000000000      -1.580483023902458E-002 -7.787717400698190E-006
   2408.70000000000      -1.580480512938246E-002 -7.786959641863637E-006
   2409.40000000000      -1.580477988607600E-002 -7.786524943878559E-006
   2410.10000000000      -1.580475477643173E-002 -7.786452977484631E-006
   2410.80000000000      -1.580473002459037E-002 -7.786571956770113E-006
   2411.50000000000      -1.580470566731059E-002 -7.786601362741968E-006
   2412.20000000000      -1.580468154269467E-002 -7.786320893244581E-006
   2412.90000000000      -1.580465739865875E-002 -7.785679178577905E-006
   2413.60000000000      -1.580463302218968E-002 -7.784792748082404E-006
   2414.30000000000      -1.580460832364822E-002 -7.783879295422338E-006
   2415.00000000000      -1.580458337184914E-002 -7.783164440442577E-006
   2415.70000000000      -1.580455837397650E-002 -7.782776094593657E-006
   2416.40000000000      -1.580453358004795E-002 -7.782659556467758E-006
   2417.10000000000      -1.580450912769107E-002 -7.782585665364556E-006
   2417.80000000000      -1.580448493257175E-002 -7.782287830782733E-006
   2418.50000000000      -1.580446072419287E-002 -7.781653272249352E-006
   2419.20000000000      -1.580443622740192E-002 -7.780830398961180E-006
   2419.90000000000      -1.580441138274374E-002 -7.780152496906175E-006
   2420.60000000000      -1.580438643674149E-002 -7.779899360970069E-006
   2421.30000000000      -1.580436180443255E-002 -7.780048136480179E-006
   2422.00000000000      -1.580433775532346E-002 -7.780220559006775E-006
   2422.70000000000      -1.580431415049312E-002 -7.779920871564551E-006
   2423.40000000000      -1.580429047510756E-002 -7.778923762554867E-006
   2424.10000000000      -1.580426618981604E-002 -7.777497993958213E-006
   2424.80000000000      -1.580424114056887E-002 -7.776259346488788E-006
   2425.50000000000      -1.580421570236553E-002 -7.775745434459276E-006
   2426.20000000000      -1.580419053383237E-002 -7.776029823952683E-006
   2426.90000000000      -1.580416611977716E-002 -7.776676002540114E-006
   2427.60000000000      -1.580414246085018E-002 -7.777062024988910E-006
   2428.30000000000      -1.580411913848017E-002 -7.776797963858621E-006
   2429.00000000000      -1.580409564853201E-002 -7.775912235690655E-006
   2429.70000000000      -1.580407170482102E-002 -7.774721815077212E-006
   2430.40000000000      -1.580404730923668E-002 -7.773571101635348E-006
   2431.10000000000      -1.580402262973294E-002 -7.772662990714657E-006
   2431.80000000000      -1.580399784918811E-002 -7.772048640291183E-006
   2432.50000000000      -1.580397309612038E-002 -7.771703879081174E-006
   2433.20000000000      -1.580394845761081E-002 -7.771592209951444E-006
   2433.90000000000      -1.580392402024434E-002 -7.771674327432489E-006
   2434.60000000000      -1.580389988737459E-002 -7.771865914107430E-006
   2435.30000000000      -1.580387612651186E-002 -7.771997175809858E-006
   2436.00000000000      -1.580385268386595E-002 -7.771841606003042E-006
   2436.70000000000      -1.580382934038101E-002 -7.771222566123492E-006
   2437.40000000000      -1.580380576732453E-002 -7.770149308629942E-006
   2438.10000000000      -1.580378170023766E-002 -7.768877805569636E-006
   2438.80000000000      -1.580375712609084E-002 -7.767802306429525E-006
   2439.50000000000      -1.580373232431207E-002 -7.767216918869191E-006
   2440.20000000000      -1.580370769368798E-002 -7.767121336341040E-006
   2440.90000000000      -1.580368348819786E-002 -7.767239910303785E-006
   2441.60000000000      -1.580365967865519E-002 -7.767235997848529E-006
   2442.30000000000      -1.580363603210491E-002 -7.766931195243671E-006
   2443.00000000000      -1.580361230574016E-002 -7.766368156657414E-006
   2443.70000000000      -1.580358838601903E-002 -7.765717168338006E-006
   2444.40000000000      -1.580356430558965E-002 -7.765148125119046E-006
   2445.10000000000      -1.580354018931028E-002 -7.764748584194685E-006
   2445.80000000000      -1.580351617758681E-002 -7.764500293678413E-006
   2446.50000000000      -1.580349236406805E-002 -7.764296734050933E-006
   2447.20000000000      -1.580346874902356E-002 -7.763984171324972E-006
   2447.90000000000      -1.580344521387548E-002 -7.763438449626760E-006
   2448.60000000000      -1.580342156969721E-002 -7.762655039103415E-006
   2449.30000000000      -1.580339767292457E-002 -7.761773106930029E-006
   2450.00000000000      -1.580337352192477E-002 -7.760992769480656E-006
   2450.70000000000      -1.580334924417827E-002 -7.760448809086973E-006
   2451.40000000000      -1.580332499517727E-002 -7.760158477456478E-006
   2452.10000000000      -1.580330088410006E-002 -7.760069452018764E-006
   2452.80000000000      -1.580327698462453E-002 -7.760116110212082E-006
   2453.50000000000      -1.580325337006424E-002 -7.760208242210439E-006
   2454.20000000000      -1.580323008194690E-002 -7.760184298965488E-006
   2454.90000000000      -1.580320703927659E-002 -7.759833443911611E-006
   2455.60000000000      -1.580318399638009E-002 -7.759014057341809E-006
   2456.30000000000      -1.580316062082703E-002 -7.757792902364225E-006
   2457.00000000000      -1.580313668477652E-002 -7.756483434405146E-006
   2457.70000000000      -1.580311224355310E-002 -7.755506094652703E-006
   2458.40000000000      -1.580308764637212E-002 -7.755142917282524E-006
   2459.10000000000      -1.580306335687665E-002 -7.755352260828474E-006
   2459.80000000000      -1.580303968276680E-002 -7.755770575211808E-006
   2460.50000000000      -1.580301658101519E-002 -7.755917975920199E-006
   2461.20000000000      -1.580299367079638E-002 -7.755495755705852E-006
   2461.90000000000      -1.580297047574084E-002 -7.754592042993919E-006
   2462.60000000000      -1.580294676191919E-002 -7.753629696098323E-006
   2463.30000000000      -1.580292272138599E-002 -7.753050324177746E-006
   2464.00000000000      -1.580289882638100E-002 -7.752958436751028E-006
   2464.70000000000      -1.580287543884576E-002 -7.753022674640052E-006
   2465.40000000000      -1.580285249304853E-002 -7.752744969349983E-006
   2466.10000000000      -1.580282953337785E-002 -7.751878943954343E-006
   2466.80000000000      -1.580280607232631E-002 -7.750649324660457E-006
   2467.50000000000      -1.580278198387797E-002 -7.749594888922667E-006
   2468.20000000000      -1.580275761428012E-002 -7.749157687611315E-006
   2468.90000000000      -1.580273352128948E-002 -7.749355487722719E-006
   2469.60000000000      -1.580271007481485E-002 -7.749787219008284E-006
