   1656.90000000000       1.680178405214000E-003  1.051037620651563E-012
   1657.60000000000       1.680455762914718E-003  1.468279129645163E-012
   1658.30000000000       1.680733105291187E-003  1.552561976189114E-012
   1659.00000000000       1.681010432324490E-003  1.388273785028817E-012
   1659.70000000000       1.681287742226893E-003  1.137525476916333E-012
   1660.40000000000       1.681565035267575E-003  9.274977839793599E-013
   1661.10000000000       1.681842316669626E-003  7.623163123246397E-013
   1661.80000000000       1.682119594699418E-003  5.267555245073650E-013
   1662.50000000000       1.682396875690928E-003  8.399294985656652E-014
   1663.20000000000       1.682674159070986E-003 -5.985598039712097E-013
   1663.90000000000       1.682951436498786E-003 -1.382119812840208E-012
   1664.60000000000       1.683228693992677E-003 -1.996507133517529E-012
   1665.30000000000       1.683505917403303E-003 -2.168328894438323E-012
   1666.00000000000       1.683783099134502E-003 -1.765438697647868E-012
   1666.70000000000       1.684060243011898E-003 -8.762197546667801E-013
   1667.40000000000       1.684337363019301E-003  2.215481153206834E-013
   1668.10000000000       1.684614477929611E-003  1.185717213614210E-012
   1668.80000000000       1.684891603881355E-003  1.759521527862756E-012
   1669.50000000000       1.685168748466665E-003  1.863550015256815E-012
   1670.20000000000       1.685445907419750E-003  1.584631176638231E-012
   1670.90000000000       1.685723066110993E-003  1.083720690949729E-012
   1671.60000000000       1.686000205036369E-003  4.964278545168659E-013
   1672.30000000000       1.686277307746056E-003 -1.036689198750702E-013
   1673.00000000000       1.686554366007915E-003 -6.668756909536382E-013
   1673.70000000000       1.686831381795007E-003 -1.108550171146152E-012
   1674.40000000000       1.687108366124330E-003 -1.302451014516721E-012
   1675.10000000000       1.687385334451960E-003 -1.150980384315794E-012
   1675.80000000000       1.687662301974202E-003 -6.814602005880567E-013
   1676.50000000000       1.687939280512340E-003 -8.063660055073331E-014
   1677.20000000000       1.688216275595205E-003  3.826026400719755E-013
   1677.90000000000       1.688493282800643E-003  5.099481510528521E-013
   1678.60000000000       1.688770287607061E-003  2.991029073361999E-013
   1679.30000000000       1.689047270085144E-003 -5.064497089207925E-014
   1680.00000000000       1.689324212875981E-003 -2.639359479309043E-013
   1680.70000000000       1.689601109133573E-003 -1.650963690121940E-013
   1681.40000000000       1.689877965512166E-003  2.110990084631374E-013
   1682.10000000000       1.690154798314647E-003  6.425208907313625E-013
   1682.80000000000       1.690431626446679E-003  8.563572937430926E-013
   1683.50000000000       1.690708464050392E-003  6.908722201820258E-013
   1684.20000000000       1.690985314839823E-003  1.881539674136856E-013
   1684.90000000000       1.691262171561672E-003 -4.264868081089994E-013
   1685.60000000000       1.691539020582137E-003 -8.587936541374830E-013
   1686.30000000000       1.691815848344908E-003 -8.924107411161986E-013
   1687.00000000000       1.692092646586817E-003 -4.998657141420247E-013
   1687.70000000000       1.692369414366408E-003  1.331743020259001E-013
   1688.40000000000       1.692646156228795E-003  6.882630424788489E-013
   1689.10000000000       1.692922878806591E-003  8.724961598835749E-013
   1689.80000000000       1.693199588453254E-003  5.821387127772156E-013
   1690.50000000000       1.693476289761778E-003 -2.187639446763562E-014
   1691.20000000000       1.693752985177558E-003 -5.874952334874189E-013
   1691.90000000000       1.694029675514695E-003 -7.707097818016726E-013
   1692.60000000000       1.694306359814766E-003 -4.486416265980317E-013
   1693.30000000000       1.694583035652645E-003  1.907998209658522E-013
   1694.00000000000       1.694859699338321E-003  7.512063761114477E-013
   1694.70000000000       1.695136345397436E-003  8.658627137402130E-013
   1695.40000000000       1.695412968216685E-003  4.224360526097418E-013
   1696.10000000000       1.695689564928582E-003 -3.680832729180861E-013
   1696.80000000000       1.695966137507877E-003 -1.096440013253751E-012
   1697.50000000000       1.696242692583812E-003 -1.387197985423168E-012
   1698.20000000000       1.696519239024342E-003 -1.091879508357574E-012
   1698.90000000000       1.696795783789254E-003 -3.383088776207184E-013
   1699.60000000000       1.697072328482532E-003  5.672949234212622E-013
   1700.30000000000       1.697348868688086E-003  1.303596889722786E-012
   1701.00000000000       1.697625395569691E-003  1.663212671067517E-012
   1701.70000000000       1.697901899436804E-003  1.594239863278273E-012
   1702.40000000000       1.698178373802923E-003  1.165180022056022E-012
   1703.10000000000       1.698454819069821E-003  5.015245326239078E-013
   1703.80000000000       1.698731244123224E-003 -2.620538488536209E-013
   1704.50000000000       1.699007663245264E-003 -9.985247871602251E-013
   1705.20000000000       1.699284088780249E-003 -1.585781902745512E-012
   1705.90000000000       1.699560522804794E-003 -1.905881724141576E-012
   1706.60000000000       1.699836954229494E-003 -1.861650005159641E-012
   1707.30000000000       1.700113363784588E-003 -1.411187722124943E-012
   1708.00000000000       1.700389734303430E-003 -6.048872195953571E-013
   1708.70000000000       1.700666059841064E-003  3.995803895733833E-013
   1709.40000000000       1.700942350086283E-003  1.364247948008706E-012
   1710.10000000000       1.701218627950269E-003  2.040276954365431E-012
   1710.80000000000       1.701494919568041E-003  2.254066480089230E-012
   1711.50000000000       1.701771239720865E-003  1.968496682751692E-012
   1712.20000000000       1.702047581470879E-003  1.287726182919632E-012
   1712.90000000000       1.702323917618266E-003  4.062453887104692E-013
   1713.60000000000       1.702600214615116E-003 -4.655228513870254E-013
   1714.30000000000       1.702876450773288E-003 -1.159694367446061E-012
   1715.00000000000       1.703152628274773E-003 -1.575251026263620E-012
   1715.70000000000       1.703428770898565E-003 -1.678630005179717E-012
   1716.40000000000       1.703704911125135E-003 -1.500129331193956E-012
   1717.10000000000       1.703981074318645E-003 -1.129723956527425E-012
   1717.80000000000       1.704257268004006E-003 -6.955727497887769E-013
   1718.50000000000       1.704533480318880E-003 -3.128910406593662E-013
   1719.20000000000       1.704809687164419E-003 -2.279836295154247E-014
   1719.90000000000       1.705085863395449E-003  2.312668674547720E-013
   1720.60000000000       1.705361992370453E-003  5.539862450793091E-013
   1721.30000000000       1.705638070498642E-003  9.943775891672208E-013
   1722.00000000000       1.705914107282933E-003  1.462329692196395E-012
   1722.70000000000       1.706190122253662E-003  1.743045021288723E-012
   1723.40000000000       1.706466137941854E-003  1.621387346938930E-012
   1724.10000000000       1.706742170856093E-003  1.039866273420318E-012
   1724.80000000000       1.707018225281163E-003  1.751401441770530E-013
   1725.50000000000       1.707294292249297E-003 -6.347719143937393E-013
   1726.20000000000       1.707570352969270E-003 -1.077277524094641E-012
   1726.90000000000       1.707846385515494E-003 -1.047524284292164E-012
   1727.60000000000       1.708122373491079E-003 -7.068011567733569E-013
   1728.30000000000       1.708398312959004E-003 -3.786337933363407E-013
   1729.00000000000       1.708674213882606E-003 -3.476158533837029E-013
   1729.70000000000       1.708950094508779E-003 -6.828838104436343E-013
   1730.40000000000       1.709225972932712E-003 -1.188034173533850E-012
   1731.10000000000       1.709501861373369E-003 -1.502748451031054E-012
   1731.80000000000       1.709777763424523E-003 -1.297848691942751E-012
   1732.50000000000       1.710053673527601E-003 -4.610282542374116E-013
   1733.20000000000       1.710329579063669E-003  8.197571618190594E-013
   1733.90000000000       1.710605465380060E-003  2.116880223449320E-012
   1734.60000000000       1.710881321201223E-003  2.941484826980008E-012
   1735.30000000000       1.711157141557804E-003  2.958458022832290E-012
   1736.00000000000       1.711432928644825E-003  2.137804974819588E-012
   1736.70000000000       1.711708690276632E-003  7.688200490375963E-013
   1737.40000000000       1.711984436133795E-003 -6.725495757097641E-013
   1738.10000000000       1.712260174023437E-003 -1.738200906270755E-012
   1738.80000000000       1.712535909201593E-003 -2.194142158905517E-012
   1739.50000000000       1.712811645406888E-003 -2.083529885441603E-012
   1740.20000000000       1.713087384136501E-003 -1.642424782151486E-012
   1740.90000000000       1.713363121908731E-003 -1.131128839500978E-012
   1741.60000000000       1.713638849178607E-003 -6.911341878214446E-013
   1742.30000000000       1.713914553159815E-003 -3.112219511689037E-013
   1743.00000000000       1.714190223179841E-003  9.552367487142237E-014
   1743.70000000000       1.714465855971371E-003  5.776496495761928E-013
   1744.40000000000       1.714741458167271E-003  1.082682730903404E-012
   1745.10000000000       1.715017044138167E-003  1.482081765075892E-012
   1745.80000000000       1.715292629430683E-003  1.647843966133257E-012
   1746.50000000000       1.715568223170230E-003  1.513828453325769E-012
   1747.20000000000       1.715843823960326E-003  1.085999558329544E-012
   1747.90000000000       1.716119421195651E-003  4.216907593873510E-013
   1748.60000000000       1.716394999922804E-003 -3.787029202598542E-013
   1749.30000000000       1.716670547365204E-003 -1.154775901457115E-012
   1750.00000000000       1.716946059340483E-003 -1.682240726385250E-012
   1750.70000000000       1.717221542751550E-003 -1.733560187580350E-012
   1751.40000000000       1.717497012940485E-003 -1.204240130104766E-012
   1752.10000000000       1.717772485906934E-003 -2.301321360400353E-013
   1752.80000000000       1.718047968937566E-003  8.086957346180671E-013
   1753.50000000000       1.718323454146678E-003  1.444624535194435E-012
   1754.20000000000       1.718598920461544E-003  1.372845111065394E-012
   1754.90000000000       1.718874346174276E-003  6.430375211980687E-013
   1755.60000000000       1.719149724645456E-003 -3.433813644667857E-013
   1756.30000000000       1.719425071224443E-003 -1.048538116322644E-012
   1757.00000000000       1.719700414895145E-003 -1.103857540855727E-012
   1757.70000000000       1.719975779742135E-003 -5.200165032739538E-013
   1758.40000000000       1.720251169886916E-003  3.277306115653698E-013
   1759.10000000000       1.720526567610030E-003  9.275537306184651E-013
   1759.80000000000       1.720801944189049E-003  9.314301382768721E-013
   1760.50000000000       1.721077275827956E-003  3.493727524081170E-013
   1761.20000000000       1.721352554427671E-003 -4.699749857585523E-013
   1761.90000000000       1.721627789458942E-003 -1.050965097464742E-012
   1762.60000000000       1.721903001909984E-003 -1.065681909579763E-012
   1763.30000000000       1.722178214888471E-003 -5.137359965602992E-013
   1764.00000000000       1.722453444316079E-003  2.915398147505468E-013
   1764.70000000000       1.722728692750861E-003  9.177044911389119E-013
   1765.40000000000       1.723003949342527E-003  1.072412961927208E-012
   1766.10000000000       1.723279195925364E-003  7.715251569489944E-013
   1766.80000000000       1.723554414728861E-003  3.105040430863887E-013
   1767.50000000000       1.723829594078589E-003  5.146644919413030E-014
   1768.20000000000       1.724104731061111E-003  1.588829464044624E-013
   1768.90000000000       1.724379832364012E-003  4.625239382394131E-013
   1769.60000000000       1.724654913364172E-003  5.558887596835004E-013
   1770.30000000000       1.724929992658140E-003  8.516001218008580E-014
   1771.00000000000       1.725205082785001E-003 -9.552467604177640E-013
   1771.70000000000       1.725480182315357E-003 -2.129775449424309E-012
   1772.40000000000       1.725755277271682E-003 -2.762580003985424E-012
   1773.10000000000       1.726030351920385E-003 -2.330763023086015E-012
   1773.80000000000       1.726305400032446E-003 -8.101369139698475E-013
   1774.50000000000       1.726580427440996E-003  1.251378772197493E-012
   1775.20000000000       1.726855444073938E-003  2.992765575833037E-012
   1775.90000000000       1.727130454159980E-003  3.683749879028650E-012
   1776.60000000000       1.727405452391597E-003  3.092936787219525E-012
   1777.30000000000       1.727680427742793E-003  1.572322049577144E-012
   1778.00000000000       1.727955370975980E-003 -1.710061770645547E-013
   1778.70000000000       1.728230280745953E-003 -1.460956893475627E-012
   1779.40000000000       1.728505166297307E-003 -1.966724263373178E-012
   1780.10000000000       1.728780045021242E-003 -1.786181435867923E-012
   1780.80000000000       1.729054934769390E-003 -1.292827376728719E-012
   1781.50000000000       1.729329843977876E-003 -8.727037620120581E-013
   1782.20000000000       1.729604764943524E-003 -7.138605778187714E-013
   1782.90000000000       1.729879676152059E-003 -7.495161184770676E-013
   1783.60000000000       1.730154552092994E-003 -7.523224565383073E-013
   1784.30000000000       1.730429376272448E-003 -4.993289211289169E-013
   1785.00000000000       1.730704149092723E-003  9.086314148281232E-014
   1785.70000000000       1.730978886752475E-003  9.116616849095532E-013
   1786.40000000000       1.731253613281365E-003  1.719307974166278E-012
   1787.10000000000       1.731528351157453E-003  2.242287467355866E-012
   1787.80000000000       1.731803113852435E-003  2.292978145501033E-012
   1788.50000000000       1.732077900693618E-003  1.834154964229566E-012
   1789.20000000000       1.732352695202172E-003  9.803007861121273E-013
   1789.90000000000       1.732627469609647E-003 -5.502400022162017E-014
   1790.60000000000       1.732902196055076E-003 -1.034475714182905E-012
   1791.30000000000       1.733176861105226E-003 -1.762750646947147E-012
   1792.00000000000       1.733451474806617E-003 -2.126236112993313E-012
   1792.70000000000       1.733726066206894E-003 -2.105989045804964E-012
   1793.40000000000       1.734000666483985E-003 -1.768903461749937E-012
   1794.10000000000       1.734275290816449E-003 -1.238648476863979E-012
   1794.80000000000       1.734549931604165E-003 -6.486196372753096E-013
   1795.50000000000       1.734824566398033E-003 -9.007295686946445E-014
   1796.20000000000       1.735099173867583E-003  4.171637364612652E-013
   1796.90000000000       1.735373746807965E-003  9.056606710599370E-013
   1797.60000000000       1.735648293476286E-003  1.396079321483274E-012
   1798.30000000000       1.735922828152414E-003  1.829554184836689E-012
   1799.00000000000       1.736197359347369E-003  2.055560809637674E-012
   1799.70000000000       1.736471883804722E-003  1.903951678933725E-012
   1800.40000000000       1.736746389768939E-003  1.306043356688431E-012
   1801.10000000000       1.737020866167737E-003  3.800166100851830E-013
   1801.80000000000       1.737295311553837E-003 -5.932991502240977E-013
   1802.50000000000       1.737569736371651E-003 -1.306161296200749E-012
   1803.20000000000       1.737844156900081E-003 -1.588734311751443E-012
   1803.90000000000       1.738118585814442E-003 -1.490733306292536E-012
   1804.60000000000       1.738393024692021E-003 -1.221621320269571E-012
   1805.30000000000       1.738667462500965E-003 -9.911908632912698E-013
   1806.00000000000       1.738941880824126E-003 -8.642216671389393E-013
   1806.70000000000       1.739216263689619E-003 -7.320525705082345E-013
   1807.40000000000       1.739490605469751E-003 -4.173961243549108E-013
   1808.10000000000       1.739764912915661E-003  1.672031084551063E-013
   1808.80000000000       1.740039201551981E-003  9.220885674295681E-013
   1809.50000000000       1.740313488092982E-003  1.592865546674469E-012
   1810.20000000000       1.740587782484699E-003  1.909688125769212E-012
   1810.90000000000       1.740862083339528E-003  1.740870021380537E-012
   1811.60000000000       1.741136380255123E-003  1.164361724983849E-012
   1812.30000000000       1.741410660192472E-003  4.178966462878437E-013
   1813.00000000000       1.741684913681683E-003 -2.353728296251484E-013
   1813.70000000000       1.741959137464541E-003 -6.416084090164614E-013
   1814.40000000000       1.742233334071652E-003 -8.128356214744206E-013
   1815.10000000000       1.742507509213934E-003 -8.784015407770629E-013
   1815.80000000000       1.742781669061985E-003 -9.687204516198634E-013
   1816.50000000000       1.743055819269930E-003 -1.108862684290853E-012
   1817.20000000000       1.743329965862585E-003 -1.192380353344569E-012
   1817.90000000000       1.743604114519147E-003 -1.053864886525234E-012
   1818.60000000000       1.743878266965806E-003 -5.927432002621054E-013
   1819.30000000000       1.744152416759535E-003  1.358872839555777E-013
   1820.00000000000       1.744426549507415E-003  9.272874433368888E-013
   1820.70000000000       1.744700648565850E-003  1.528209762692523E-012
   1821.40000000000       1.744974703618960E-003  1.764961924260029E-012
   1822.10000000000       1.745248717394207E-003  1.613094614299750E-012
   1822.80000000000       1.745522706044335E-003  1.170019747862192E-012
   1823.50000000000       1.745796691230168E-003  5.662510942271757E-013
   1824.20000000000       1.746070687988865E-003 -1.062996831399981E-013
   1824.90000000000       1.746344696245410E-003 -7.937761206796755E-013
   1825.60000000000       1.746618702768169E-003 -1.421381217478303E-012
   1826.30000000000       1.746892691622933E-003 -1.846128822549351E-012
   1827.00000000000       1.747166655282973E-003 -1.885833733638630E-012
   1827.70000000000       1.747440598348804E-003 -1.424527156572023E-012
   1828.40000000000       1.747714530962443E-003 -5.238255169253185E-013
   1829.10000000000       1.747988458232804E-003  5.489519709388118E-013
   1829.80000000000       1.748262373752424E-003  1.415548903679726E-012
   1830.50000000000       1.748536262657483E-003  1.762097046509490E-012
   1831.20000000000       1.748810112296135E-003  1.496434247313882E-012
   1831.90000000000       1.749083923246531E-003  7.951673363813479E-013
   1832.60000000000       1.749357711481805E-003  1.088130508007177E-014
   1833.30000000000       1.749631499564054E-003 -5.115640450672200E-013
   1834.00000000000       1.749905303286273E-003 -6.104510641554891E-013
   1834.70000000000       1.750179122630839E-003 -3.788186335437158E-013
   1835.40000000000       1.750452943306356E-003 -9.168324104109429E-014
   1836.10000000000       1.750726746021304E-003 -2.794381570031533E-014
   1836.80000000000       1.751000516701216E-003 -2.889382644096494E-013
   1837.50000000000       1.751274251704138E-003 -7.239932566582702E-013
   1838.20000000000       1.751547956760582E-003 -1.014914009134860E-012
   1838.90000000000       1.751821642702424E-003 -8.744860096832619E-013
   1839.60000000000       1.752095319914482E-003 -2.377195527014283E-013
   1840.30000000000       1.752368993573943E-003  6.771433791651672E-013
   1841.00000000000       1.752642661842839E-003  1.480037847017362E-012
   1841.70000000000       1.752916317722428E-003  1.822793938538750E-012
   1842.40000000000       1.753189954536430E-003  1.579019354324964E-012
   1843.10000000000       1.753463570881154E-003  8.818813761928372E-013
   1843.80000000000       1.753737171352367E-003  1.288683334667783E-014
   1844.50000000000       1.754010762249268E-003 -7.653830558706681E-013
   1845.20000000000       1.754284345738008E-003 -1.314287725779198E-012
   1845.90000000000       1.754557917935291E-003 -1.607391788573627E-012
   1846.60000000000       1.754831471808731E-003 -1.645858688956225E-012
   1847.30000000000       1.755105002320944E-003 -1.397718028014851E-012
   1848.00000000000       1.755378509779141E-003 -8.247314606058769E-013
   1848.70000000000       1.755651999708288E-003  2.737888493033232E-014
   1849.40000000000       1.755925479581045E-003  9.662534616106021E-013
   1850.10000000000       1.756198955470654E-003  1.695545641642168E-012
   1850.80000000000       1.756472429416015E-003  1.956753846230818E-012
   1851.50000000000       1.756745898081678E-003  1.677580509222279E-012
   1852.20000000000       1.757019353093515E-003  1.017817226081228E-012
   1852.90000000000       1.757292783828553E-003  2.735611478735389E-013
   1853.60000000000       1.757566182977162E-003 -2.968586666632673E-013
   1854.30000000000       1.757839551340177E-003 -6.066620106661187E-013
   1855.00000000000       1.758112898256347E-003 -7.482938558069402E-013
   1855.70000000000       1.758386236479129E-003 -8.817248318551539E-013
   1856.40000000000       1.758659574441368E-003 -1.091004739711742E-012
   1857.10000000000       1.758932911392919E-003 -1.309560949444852E-012
   1857.80000000000       1.759206239988006E-003 -1.359088486464358E-012
   1858.50000000000       1.759479552926609E-003 -1.069506532128403E-012
   1859.20000000000       1.759752847983005E-003 -4.013208828119166E-013
   1859.90000000000       1.760026127518867E-003  5.016114630505977E-013
   1860.60000000000       1.760299393725677E-003  1.357195256244777E-012
   1861.30000000000       1.760572644531746E-003  1.865935678357625E-012
   1862.00000000000       1.760845874698380E-003  1.850347146011881E-012
   1862.70000000000       1.761119080473240E-003  1.345433016119021E-012
   1863.40000000000       1.761392263520540E-003  5.895709132485951E-013
   1864.10000000000       1.761665430654769E-003 -9.062827438018939E-014
   1864.80000000000       1.761938589704398E-003 -4.493372281243509E-013
   1865.50000000000       1.762211744798770E-003 -4.507960781645424E-013
   1866.20000000000       1.762484894541661E-003 -2.759582140706886E-013
   1866.90000000000       1.762758034506709E-003 -1.935973489809353E-013
   1867.60000000000       1.763031160780336E-003 -3.743637100620991E-013
   1868.30000000000       1.763304271503073E-003 -7.723885161739583E-013
   1869.00000000000       1.763577365655012E-003 -1.158256078396567E-012
   1869.70000000000       1.763850441059452E-003 -1.280952092263448E-012
   1870.40000000000       1.764123494076968E-003 -1.041382853612183E-012
   1871.10000000000       1.764396521901027E-003 -5.505560950350935E-013
   1871.80000000000       1.764669526446019E-003 -3.315410102849828E-014
   1872.50000000000       1.764942515775401E-003  3.444816399364821E-013
   1873.20000000000       1.765215501036145E-003  5.853997200545074E-013
   1873.90000000000       1.765488490162660E-003  8.251822465711510E-013
   1874.60000000000       1.765761482349967E-003  1.178787407131514E-012
   1875.30000000000       1.766034467143124E-003  1.596975265605376E-012
   1876.00000000000       1.766307429143110E-003  1.853496892462230E-012
   1876.70000000000       1.766580356030125E-003  1.683601419988763E-012
   1877.40000000000       1.766853246064369E-003  9.768510047805793E-013
   1878.10000000000       1.767126109829555E-003 -1.168900416635793E-013
   1878.80000000000       1.767398964772394E-003 -1.246813005306768E-012
   1879.50000000000       1.767671825450214E-003 -2.045007765738858E-012
   1880.20000000000       1.767944695235691E-003 -2.309009532873149E-012
   1880.90000000000       1.768217564380292E-003 -2.067586111543539E-012
   1881.60000000000       1.768490415444704E-003 -1.505484308723067E-012
   1882.30000000000       1.768763232963115E-003 -8.214260046535232E-013
   1883.00000000000       1.769036012395445E-003 -1.278334977296848E-013
   1883.70000000000       1.769308762550273E-003  5.475361022867449E-013
   1884.40000000000       1.769581500160184E-003  1.183478728247815E-012
   1885.10000000000       1.769854240034615E-003  1.692089029836932E-012
   1885.80000000000       1.770126986830154E-003  1.920510176490050E-012
   1886.50000000000       1.770399733111485E-003  1.734774746994044E-012
   1887.20000000000       1.770672464275200E-003  1.127693857529089E-012
   1887.90000000000       1.770945166868158E-003  2.707718101023633E-013
   1888.60000000000       1.771217835506893E-003 -5.370660992393229E-013
   1889.30000000000       1.771490475454927E-003 -1.006719262170520E-012
   1890.00000000000       1.771763099152943E-003 -1.009204201146751E-012
   1890.70000000000       1.772035718965493E-003 -6.508487117668488E-013
   1891.40000000000       1.772308340548219E-003 -2.207843671703093E-013
   1892.10000000000       1.772580960790007E-003 -2.875729981834533E-014
   1892.80000000000       1.772853571088098E-003 -2.202986192989851E-013
   1893.50000000000       1.773126163067041E-003 -6.808076247214464E-013
   1894.20000000000       1.773398732504012E-003 -1.095939731652303E-012
   1894.90000000000       1.773671279134002E-003 -1.140448426342232E-012
   1895.60000000000       1.773943803780865E-003 -6.800451288245842E-013
   1896.30000000000       1.774216306784276E-003  1.441577985817395E-013
   1897.00000000000       1.774488788806673E-003  1.002937140347045E-012
   1897.70000000000       1.774761253000804E-003  1.574000043981450E-012
   1898.40000000000       1.775033706199075E-003  1.708210781846122E-012
   1899.10000000000       1.775306157394817E-003  1.460431617400102E-012
   1899.80000000000       1.775578613606200E-003  9.874485732486084E-013
   1900.50000000000       1.775851075048351E-003  4.153209632037826E-013
   1901.20000000000       1.776123532667587E-003 -2.111776095066319E-013
   1901.90000000000       1.776395970235657E-003 -8.682378465274155E-013
   1902.60000000000       1.776668370825775E-003 -1.456637086882751E-012
   1903.30000000000       1.776940724781754E-003 -1.778294528233419E-012
   1904.00000000000       1.777213035485154E-003 -1.631265875236667E-012
   1904.70000000000       1.777485320273218E-003 -9.624614482492960E-013
   1905.40000000000       1.777757604318159E-003  4.186117146641979E-014
   1906.10000000000       1.778029909229966E-003  1.011189503621835E-012
   1906.80000000000       1.778302241668155E-003  1.570841847982170E-012
   1907.50000000000       1.778574588245366E-003  1.535578300619336E-012
   1908.20000000000       1.778846920286254E-003  9.946517884141529E-013
   1908.90000000000       1.779119206844150E-003  2.404746495609978E-013
   1909.60000000000       1.779391429973897E-003 -4.043980238567821E-013
   1910.30000000000       1.779663594549880E-003 -7.485789015931050E-013
   1911.00000000000       1.779935727146695E-003 -7.887917216461143E-013
   1911.70000000000       1.780207863759686E-003 -6.480740468650745E-013
   1912.40000000000       1.780480032256704E-003 -4.583284589166574E-013
   1913.10000000000       1.780752238514020E-003 -2.755257185960697E-013
   1913.80000000000       1.781024463666105E-003 -7.830652991631893E-014
   1914.50000000000       1.781296674246795E-003  1.665474841733900E-013
   1915.20000000000       1.781568838846498E-003  4.354388711943263E-013
   1915.90000000000       1.781840942364274E-003  6.358490421470533E-013
   1916.60000000000       1.782112991098462E-003  6.627208086777372E-013
   1917.30000000000       1.782385007470555E-003  4.804746381213841E-013
   1918.00000000000       1.782657018524319E-003  1.656790400402327E-013
   1918.70000000000       1.782929044297087E-003 -1.286812101102999E-013
   1919.40000000000       1.783201090750591E-003 -2.702863531586168E-013
   1920.10000000000       1.783473148926966E-003 -2.410028349123511E-013
   1920.80000000000       1.783745199678954E-003 -1.564540932066089E-013
   1921.50000000000       1.784017221825755E-003 -1.859121680026447E-013
   1922.20000000000       1.784289200843431E-003 -4.163412082901075E-013
   1922.90000000000       1.784561134958543E-003 -7.534694828056764E-013
   1923.60000000000       1.784833036340787E-003 -9.430302052486668E-013
   1924.30000000000       1.785104926540967E-003 -7.229988282326695E-013
   1925.00000000000       1.785376827378816E-003 -2.298236199873150E-014
   1925.70000000000       1.785648750535384E-003  9.254809474840978E-013
   1926.40000000000       1.785920690602268E-003  1.667236338679000E-012
   1927.10000000000       1.786192625647295E-003  1.773669070592098E-012
   1927.80000000000       1.786464526279297E-003  1.122295101723255E-012
   1928.50000000000       1.786736369737819E-003  1.824278485074197E-014
   1929.20000000000       1.787008152342038E-003 -9.487686379811330E-013
   1929.90000000000       1.787279893379514E-003 -1.250253944969599E-012
   1930.60000000000       1.787551627223672E-003 -7.587768620524131E-013
   1931.30000000000       1.787823386653245E-003  1.464555446318808E-013
   1932.00000000000       1.788095185942058E-003  8.000409299528809E-013
   1932.70000000000       1.788367013112176E-003  6.758471955909214E-013
   1933.40000000000       1.788638835886436E-003 -2.518527514360255E-013
   1934.10000000000       1.788910618000840E-003 -1.456476001544975E-012
   1934.80000000000       1.789182336897806E-003 -2.168057509599530E-012
   1935.50000000000       1.789453993464727E-003 -1.854882820871298E-012
   1936.20000000000       1.789725609529849E-003 -5.665955145383080E-013
   1936.90000000000       1.789997215759067E-003  1.088083788831851E-012
   1937.60000000000       1.790268837370456E-003  2.314586551393184E-012
   1938.30000000000       1.790540484712562E-003  2.607432713209841E-012
   1939.00000000000       1.790812151585388E-003  2.013429967275400E-012
   1939.70000000000       1.791083819886603E-003  1.022415614808314E-012
   1940.40000000000       1.791355467085021E-003  1.862201591207915E-013
   1941.10000000000       1.791627073719045E-003 -2.504024268389174E-013
   1941.80000000000       1.791898629772949E-003 -4.481536967698335E-013
   1942.50000000000       1.792170138898458E-003 -7.524139722366826E-013
   1943.20000000000       1.792441618487241E-003 -1.342340531806406E-012
   1943.90000000000       1.792713093813009E-003 -2.028480106506326E-012
   1944.60000000000       1.792984586914130E-003 -2.357025675801177E-012
   1945.30000000000       1.793256104870341E-003 -1.943053699527949E-012
   1946.00000000000       1.793527634537540E-003 -7.820726479256752E-013
   1946.70000000000       1.793799148293116E-003  6.940524191608964E-013
   1947.40000000000       1.794070618782239E-003  1.861593445042812E-012
   1948.10000000000       1.794342034472022E-003  2.277469302014968E-012
   1948.80000000000       1.794613406359053E-003  1.922042137896739E-012
   1949.50000000000       1.794884761313158E-003  1.157340251014470E-012
   1950.20000000000       1.795156126208110E-003  4.525995635493066E-013
   1950.90000000000       1.795427512781937E-003  8.432765571624002E-014
   1951.60000000000       1.795698912279024E-003  1.436665547089197E-014
   1952.30000000000       1.795970302313574E-003  2.646068585599509E-015
   1953.00000000000       1.796241660500159E-003 -1.601199325400874E-013
   1953.70000000000       1.796512975888480E-003 -4.851716765971369E-013
   1954.40000000000       1.796784252178957E-003 -7.986621608921480E-013
   1955.10000000000       1.797055502833523E-003 -9.033893741217891E-013
   1955.80000000000       1.797326742961209E-003 -7.494593243532653E-013
   1956.50000000000       1.797597983351376E-003 -4.784136691766835E-013
   1957.20000000000       1.797869228550258E-003 -3.097274688243134E-013
   1957.90000000000       1.798140477289755E-003 -3.601682148776748E-013
   1958.60000000000       1.798411723091587E-003 -5.367000617438706E-013
   1959.30000000000       1.798682954860614E-003 -5.895386708829843E-013
   1960.00000000000       1.798954159216694E-003 -2.948779178373147E-013
   1960.70000000000       1.799225325794636E-003  3.598366206782421E-013
   1961.40000000000       1.799496453536317E-003  1.123624387796830E-012
   1962.10000000000       1.799767553441025E-003  1.611350364300684E-012
   1962.80000000000       1.800038644486260E-003  1.539228910526296E-012
   1963.50000000000       1.800309743859326E-003  9.137155830490810E-013
   1964.20000000000       1.800580857116509E-003  4.514679374703129E-014
   1964.90000000000       1.800851974758481E-003 -6.303899251922654E-013
   1965.60000000000       1.801123077588953E-003 -8.109171817473203E-013
   1966.30000000000       1.801394147350074E-003 -5.044625154164293E-013
