   313.600000000000       1.354649491576583E-003 -7.893874227798928E-006
   314.300000000000       1.355070772399058E-003 -7.919024934540650E-006
   315.000000000000       1.355491541518870E-003 -7.944394793275830E-006
   315.700000000000       1.355912287796392E-003 -7.969969176186750E-006
   316.400000000000       1.356333151027306E-003 -7.995279761451727E-006
   317.100000000000       1.356753552413901E-003 -8.020837806107367E-006
   317.800000000000       1.357173984191347E-003 -8.046576085860162E-006
   318.500000000000       1.357594550509036E-003 -8.071993025683763E-006
   319.200000000000       1.358014627828933E-003 -8.097602023812577E-006
   319.900000000000       1.358434684262041E-003 -8.123363610212426E-006
   320.600000000000       1.358854820486046E-003 -8.148798815499559E-006
   321.300000000000       1.359274410448118E-003 -8.174440211979491E-006
   322.000000000000       1.359693930596560E-003 -8.200279539621095E-006
   322.700000000000       1.360113524856914E-003 -8.225862623915102E-006
   323.400000000000       1.360532629274128E-003 -8.251703436446283E-006
   324.100000000000       1.360951752351366E-003 -8.277735121018099E-006
   324.800000000000       1.361370992864669E-003 -8.303760652617014E-006
   325.500000000000       1.361790127898232E-003 -8.329536143256577E-006
   326.200000000000       1.362208943725222E-003 -8.355233526959464E-006
   326.900000000000       1.362627453951165E-003 -8.381030502503433E-006
   327.600000000000       1.363045665105988E-003 -8.406886317061264E-006
   328.300000000000       1.363463569608853E-003 -8.432975383801147E-006
   329.000000000000       1.363881395767892E-003 -8.459275250062246E-006
   329.700000000000       1.364299169311088E-003 -8.485463740895532E-006
   330.400000000000       1.364716789249344E-003 -8.511615673018859E-006
   331.100000000000       1.365134270744665E-003 -8.537976101615820E-006
   331.800000000000       1.365551987670502E-003 -8.564284639631878E-006
   332.500000000000       1.365969713130293E-003 -8.590537390572823E-006
   333.200000000000       1.366387418262414E-003 -8.616279623249651E-006
   333.900000000000       1.366804374118333E-003 -8.641905783007976E-006
   334.600000000000       1.367220549759929E-003 -8.667821260843433E-006
   335.300000000000       1.367636102737651E-003 -8.694068831458315E-006
   336.000000000000       1.368051316958081E-003 -8.720792287020556E-006
   336.700000000000       1.368466689785758E-003 -8.747809731359003E-006
   337.400000000000       1.368882361263064E-003 -8.774967775215556E-006
   338.100000000000       1.369298583716614E-003 -8.801957307355612E-006
   338.800000000000       1.369715168099581E-003 -8.828479384870170E-006
   339.500000000000       1.370131610689116E-003 -8.854374245652521E-006
   340.200000000000       1.370547375451280E-003 -8.879717722595612E-006
   340.900000000000       1.370961776251184E-003 -8.905256362762118E-006
   341.600000000000       1.371375147170225E-003 -8.931554294145791E-006
   342.300000000000       1.371787982889744E-003 -8.958832818913109E-006
   343.000000000000       1.372201304362799E-003 -8.986537889957799E-006
   343.700000000000       1.372615151234585E-003 -9.014198394132622E-006
   344.400000000000       1.373029519252068E-003 -9.041418815162144E-006
   345.100000000000       1.373444046610765E-003 -9.068036731143809E-006
   345.800000000000       1.373858253821250E-003 -9.094085731956198E-006
   346.500000000000       1.374271768177184E-003 -9.119705372335809E-006
   347.200000000000       1.374684035189480E-003 -9.145638799623730E-006
   347.900000000000       1.375095479730872E-003 -9.172371493567014E-006
   348.600000000000       1.375506567678874E-003 -9.200035613974164E-006
   349.300000000000       1.375918216274908E-003 -9.227744390986444E-006
   350.000000000000       1.376329946327689E-003 -9.255497730267914E-006
   350.700000000000       1.376742016304462E-003 -9.282942415538054E-006
   351.400000000000       1.377154070872738E-003 -9.310115834840305E-006
   352.100000000000       1.377566010645877E-003 -9.336823330462674E-006
   352.800000000000       1.377977456782032E-003 -9.362914432198464E-006
   353.500000000000       1.378387790936828E-003 -9.389018606608654E-006
   354.200000000000       1.378797100670275E-003 -9.415880789440685E-006
   354.900000000000       1.379206370917028E-003 -9.443151686924497E-006
   355.600000000000       1.379615555160698E-003 -9.470859259592892E-006
   356.300000000000       1.380024827482142E-003 -9.498998515341587E-006
   357.000000000000       1.380434609172983E-003 -9.526992232827224E-006
   357.700000000000       1.380844588524793E-003 -9.554126093335541E-006
   358.400000000000       1.381253752571339E-003 -9.580961542148671E-006
   359.100000000000       1.381662297597622E-003 -9.607775446648399E-006
   359.800000000000       1.382070384336048E-003 -9.634464997404410E-006
   360.500000000000       1.382477629970640E-003 -9.661701595314841E-006
   361.200000000000       1.382884779044312E-003 -9.689453663944264E-006
   361.900000000000       1.383292152887103E-003 -9.717082283610073E-006
   362.600000000000       1.383699163312766E-003 -9.744872606000653E-006
   363.300000000000       1.384106172302235E-003 -9.772657388372376E-006
   364.000000000000       1.384513148580631E-003 -9.799944723739276E-006
   364.700000000000       1.384919373250231E-003 -9.827300751986015E-006
   365.400000000000       1.385325282407939E-003 -9.854804904662508E-006
   366.100000000000       1.385731035606302E-003 -9.882074243917263E-006
   366.800000000000       1.386136093353081E-003 -9.909630302246295E-006
   367.500000000000       1.386540986656263E-003 -9.937441251289066E-006
   368.200000000000       1.386945886320674E-003 -9.965007690976486E-006
   368.900000000000       1.387350194812458E-003 -9.992767171876133E-006
   369.600000000000       1.387754356979926E-003 -1.002066310968435E-005
   370.300000000000       1.388158469110508E-003 -1.004822384727501E-005
   371.000000000000       1.388562030950030E-003 -1.007573746988623E-005
   371.700000000000       1.388964987106972E-003 -1.010362179384681E-005
   372.400000000000       1.389367939038381E-003 -1.013140316937523E-005
   373.100000000000       1.389770524397545E-003 -1.015925416034370E-005
   373.800000000000       1.390172731043240E-003 -1.018742607936818E-005
   374.500000000000       1.390575019742564E-003 -1.021530171004140E-005
   375.200000000000       1.390976868962344E-003 -1.024305717763662E-005
   375.900000000000       1.391378298311584E-003 -1.027082680846157E-005
   376.600000000000       1.391779257408760E-003 -1.029856528037256E-005
   377.300000000000       1.392179770533447E-003 -1.032649098291585E-005
   378.000000000000       1.392580050319783E-003 -1.035463549238294E-005
   378.700000000000       1.392980133866957E-003 -1.038276213965787E-005
   379.400000000000       1.393379935230792E-003 -1.041091137684591E-005
   380.100000000000       1.393779509778895E-003 -1.043906289498028E-005
   380.800000000000       1.394178885403380E-003 -1.046682368442679E-005
   381.500000000000       1.394577413773729E-003 -1.049479531990058E-005
   382.200000000000       1.394975657284726E-003 -1.052304150125377E-005
   382.900000000000       1.395373840892616E-003 -1.055110716239467E-005
   383.600000000000       1.395771425972641E-003 -1.057942181604522E-005
   384.300000000000       1.396168885056336E-003 -1.060786899983698E-005
   385.000000000000       1.396566295229125E-003 -1.063593503988532E-005
   385.700000000000       1.396963111371812E-003 -1.066388263634554E-005
   386.400000000000       1.397359235304453E-003 -1.069215005328177E-005
   387.100000000000       1.397755243169072E-003 -1.072031783436912E-005
   387.800000000000       1.398150793705403E-003 -1.074860087357945E-005
   388.500000000000       1.398545920427216E-003 -1.077726988716629E-005
   389.200000000000       1.398941132720690E-003 -1.080571204910455E-005
   389.900000000000       1.399335950185842E-003 -1.083404994908546E-005
   390.600000000000       1.399730384946540E-003 -1.086235520822976E-005
   391.300000000000       1.400124337648661E-003 -1.089054051813216E-005
   392.000000000000       1.400517765556865E-003 -1.091883161026772E-005
   392.700000000000       1.400910840243341E-003 -1.094730675709452E-005
   393.400000000000       1.401303598661542E-003 -1.097578814636556E-005
   394.100000000000       1.401695987980149E-003 -1.100436089689949E-005
   394.800000000000       1.402088118984593E-003 -1.103302575926031E-005
   395.500000000000       1.402480087165991E-003 -1.106137531323586E-005
   396.200000000000       1.402871288158854E-003 -1.108993633068611E-005
   396.900000000000       1.403262263064781E-003 -1.111870010031784E-005
   397.600000000000       1.403653173213437E-003 -1.114717011924455E-005
   398.300000000000       1.404043394050992E-003 -1.117576654729320E-005
   399.000000000000       1.404433318522695E-003 -1.120444222381774E-005
   399.700000000000       1.404823013452787E-003 -1.123279139422301E-005
   400.400000000000       1.405212003038042E-003 -1.126115426715826E-005
   401.100000000000       1.405600305237425E-003 -1.128997882112352E-005
   401.800000000000       1.405988594772166E-003 -1.131878745040758E-005
   402.500000000000       1.406376563939783E-003 -1.134767037564217E-005
   403.200000000000       1.406764184150919E-003 -1.137679469126508E-005
   403.900000000000       1.407151847069445E-003 -1.140553083816253E-005
   404.600000000000       1.407538964300384E-003 -1.143404943694661E-005
   405.300000000000       1.407925490550122E-003 -1.146253345666562E-005
   406.000000000000       1.408311362189524E-003 -1.149101169939051E-005
   406.700000000000       1.408696640278499E-003 -1.151975989317239E-005
   407.400000000000       1.409081612852246E-003 -1.154882279493016E-005
   408.100000000000       1.409466521034599E-003 -1.157771639162287E-005
   408.800000000000       1.409850806019609E-003 -1.160683520187185E-005
   409.500000000000       1.410234967848978E-003 -1.163606902249160E-005
   410.200000000000       1.410619086621306E-003 -1.166489584962127E-005
   410.900000000000       1.411002472686525E-003 -1.169375323269787E-005
   411.600000000000       1.411385471170111E-003 -1.172264203745014E-005
   412.300000000000       1.411768147710416E-003 -1.175120889484249E-005
   413.000000000000       1.412150047435781E-003 -1.177980813295361E-005
   413.700000000000       1.412531203987335E-003 -1.180888476856687E-005
   414.400000000000       1.412912294545940E-003 -1.183797609581826E-005
   415.100000000000       1.413293031953908E-003 -1.186717317676340E-005
   415.800000000000       1.413673537807418E-003 -1.189642569524374E-005
   416.500000000000       1.414053713722313E-003 -1.192551329605002E-005
   417.200000000000       1.414433433054806E-003 -1.195455199085055E-005
   417.900000000000       1.414812738846702E-003 -1.198360337428474E-005
   418.600000000000       1.415191705726364E-003 -1.201233898445036E-005
   419.300000000000       1.415569747830007E-003 -1.204133568251557E-005
   420.000000000000       1.415947443109315E-003 -1.207062776912996E-005
   420.700000000000       1.416325030398046E-003 -1.209975294409304E-005
   421.400000000000       1.416702110864115E-003 -1.212887661262314E-005
   422.100000000000       1.417078629066198E-003 -1.215829161289099E-005
   422.800000000000       1.417455088302041E-003 -1.218746904280981E-005
   423.500000000000       1.417831027216002E-003 -1.221656285039053E-005
   424.200000000000       1.418206483641329E-003 -1.224566912193461E-005
   424.900000000000       1.418581399605425E-003 -1.227471443639870E-005
   425.600000000000       1.418955757014025E-003 -1.230388749828603E-005
   426.300000000000       1.419329811299892E-003 -1.233293575718805E-005
   427.000000000000       1.419703223034907E-003 -1.236216665922466E-005
   427.700000000000       1.420076133697976E-003 -1.239189289952801E-005
   428.400000000000       1.420449160592699E-003 -1.242143584136683E-005
   429.100000000000       1.420821833700822E-003 -1.245081662905801E-005
   429.800000000000       1.421194138928221E-003 -1.247972103595473E-005
   430.500000000000       1.421565391994614E-003 -1.250882073392777E-005
   431.200000000000       1.421936207303021E-003 -1.253825367833096E-005
   431.900000000000       1.422306884494427E-003 -1.256755937358565E-005
   432.600000000000       1.422677067437144E-003 -1.259687326435996E-005
